TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,420.0,458.5,378.15,423.5,421.05,370.45,23431.5,423.5,17100,5550,238,425919483.75,153,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,809.35,809.35,809.35,809.35,809.35,1173.95,23431.5,809.35,300,300,4,7277805.0,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.0,PE,NIFTY2511621850PE,2.2,3.85,1.95,2.85,2.55,2.5,23431.5,2.85,6041550,1567350,289075,473786577941.25,70116,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.0,CE,NIFTY2512321850CE,0.0,0.0,0.0,2264.8,0.0,2264.8,23431.5,1634.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,2539.6,0.0,2539.6,23431.5,1800.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,98.0,102.45,98.0,102.45,102.45,101.8,23431.5,56.8,3600,2325,31,51034638.75,10,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.0,PE,NIFTY2520621850PE,35.9,42.0,32.0,34.9,35.0,35.9,23431.5,34.9,1425,1275,21,34468972.5,7,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,1831.8,1831.8,1731.25,1731.25,1731.25,1860.7,23431.5,1731.25,800,75,8,4716305.0,3,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,23431.5,1847.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,50.0,72.2,50.0,68.25,67.5,76.55,23431.5,68.25,11850,11850,316,518171872.5,110,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55070,,NIFTY,,2025-01-23,2025-01-23,25050.0,PE,NIFTY2512325050PE,0.0,0.0,0.0,1083.65,0.0,1083.65,23431.5,1559.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.0,PE,NIFTY2520625050PE,0.0,0.0,0.0,906.65,0.0,906.65,23431.5,1511.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,193.0,201.1,174.6,180.15,180.15,193.05,23431.5,164.4,3300,225,7,13249338.75,6,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,15.95,15.95,11.6,12.6,12.9,14.55,23431.5,12.6,67025,-8425,4562,2858438195.0,1376,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,2850.0,3050.25,2810.4,2976.7,2968.5,2829.9,23431.5,2976.7,806425,4550,893,657650770.0,431,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,12.65,17.5,12.05,16.9,16.55,13.0,23431.5,16.9,218400,-68550,4699,9344571191.25,1606,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52438,,NIFTY,,2025-01-16,2025-01-16,22200.0,PE,NIFTY2511622200PE,3.35,7.0,2.65,4.55,4.4,3.2,23431.5,4.55,2484600,1270950,242851,404432539631.25,81373,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44905,,NIFTY,,2025-02-06,2025-02-06,22750.0,PE,NIFTY2520622750PE,0.0,0.0,0.0,45.95,0.0,45.95,23431.5,80.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,1362.0,1465.0,1300.0,1300.0,1300.0,1655.45,23431.5,1323.5,600,0,8,4714226.25,8,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52680,,NIFTY,,2025-01-16,2025-01-16,23950.0,PE,NIFTY2511623950PE,413.95,593.25,367.55,517.7,501.8,398.7,23431.5,517.7,34650,-7350,2539,4646807658.75,1959,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,371.0,445.15,371.0,372.55,372.55,432.05,23431.5,326.85,9900,225,30,54755898.75,15,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,26.0,29.75,15.0,15.9,15.5,25.2,23431.5,15.9,70125,26100,4640,8515189972.5,2755,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,0.0,0.0,0.0,529.2,0.0,529.2,23431.5,968.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,60.0,61.05,38.5,39.75,38.85,57.95,23431.5,39.75,171775,38825,15373,9413649762.5,8775,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,975.0,975.0,975.0,975.0,975.0,836.3,23431.5,975.35,450,75,1,1906875.0,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,328.25,328.6,328.25,328.35,328.6,433.0,23431.5,328.35,3225,-375,5,9291870.0,2,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52871,,NIFTY,,2025-01-16,2025-01-16,25500.0,PE,NIFTY2511625500PE,1954.0,2070.0,1917.6,2051.7,2051.7,1897.35,23431.5,2040.2,29325,-150,32,66019612.5,14,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52674,,NIFTY,,2025-01-16,2025-01-16,23850.0,CE,NIFTY2511623850CE,78.0,84.35,30.0,32.4,30.0,74.7,23431.5,32.4,1634475,966075,678238,1215806500425.0,338679,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52676,,NIFTY,,2025-01-16,2025-01-16,23850.0,PE,NIFTY2511623850PE,349.95,510.95,297.0,430.85,415.15,329.15,23431.5,430.85,201900,-46500,15393,27966184170.0,10499,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51246,,NIFTY,,2025-02-13,2025-02-13,23850.0,PE,NIFTY2521323850PE,0.0,0.0,0.0,557.7,0.0,557.7,23431.5,539.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,561.45,561.45,561.45,561.45,561.45,497.25,23431.5,625.2,375,75,1,1830858.75,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54998,,NIFTY,,2025-01-23,2025-01-23,23850.0,PE,NIFTY2512323850PE,391.45,518.05,362.9,470.9,466.0,380.25,23431.5,470.9,36300,25875,1111,2023145966.25,658,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,128.9,221.9,128.9,176.15,171.0,139.5,23431.5,176.15,152500,41950,7981,4653514942.5,4198,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54784,,NIFTY,,2025-01-23,2025-01-23,23150.0,CE,NIFTY2512323150CE,555.95,555.95,428.95,443.15,457.1,762.0,23431.5,443.15,11400,9975,193,341535296.25,162,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52536,,NIFTY,,2025-01-16,2025-01-16,23150.0,PE,NIFTY2511623150PE,53.05,110.3,43.0,62.75,57.0,46.55,23431.5,62.75,701850,445200,599572,1043991155595.0,322158,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,0.0,0.0,0.0,1369.1,0.0,1369.1,23431.5,925.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,274.7,329.0,274.7,329.0,329.0,272.3,23431.5,329.0,8625,0,8,14067033.75,3,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,0.0,0.0,0.0,350.8,0.0,350.8,23431.5,320.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54778,,NIFTY,,2025-01-23,2025-01-23,23050.0,CE,NIFTY2512323050CE,633.95,633.95,513.0,524.55,524.4,1180.15,23431.5,524.55,1650,1650,61,107940847.5,26,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,32.95,37.35,24.15,25.4,25.05,34.45,23431.5,25.4,121875,-67150,10424,6431037155.0,5169,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,702.85,702.85,702.85,23431.5,1131.05,5475,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,700.0,735.6,570.0,600.0,604.15,720.6,23431.5,600.0,19975,7975,484,286148581.25,350,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,0.0,0.0,0.0,1437.85,0.0,1437.85,23431.5,990.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51191,,NIFTY,,2025-02-13,2025-02-13,23050.0,CE,NIFTY2521323050CE,0.0,0.0,0.0,853.75,0.0,853.75,23431.5,702.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.0,CE,NIFTY2520623050CE,0.0,0.0,0.0,1378.8,0.0,1378.8,23431.5,646.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,382.4,390.0,337.25,351.7,355.0,400.0,23431.5,351.7,6900,975,116,215355982.5,60,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,1080.0,1155.0,1014.95,1105.0,1105.0,923.7,23431.5,1091.25,30150,0,40,77151600.0,30,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,181.5,195.1,149.25,153.1,153.1,188.25,23431.5,153.1,82275,-4425,3271,6075285536.25,1701,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55039,,NIFTY,,2025-01-23,2025-01-23,24600.0,CE,NIFTY2512324600CE,17.25,17.25,10.1,10.75,11.3,15.65,23431.5,10.75,131100,15300,11123,20532145282.5,6358,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52808,,NIFTY,,2025-01-16,2025-01-16,24600.0,CE,NIFTY2511624600CE,2.95,3.5,1.9,2.2,1.9,3.35,23431.5,2.2,2669250,437025,418931,773000487877.5,79507,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.0,CE,NIFTY2520624400CE,117.0,135.0,100.35,101.8,107.9,137.35,23431.5,101.8,6525,2850,198,363935081.25,169,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,808.45,1011.0,785.45,940.75,924.9,808.45,23431.5,940.75,362925,-32800,2867,1814269786.25,1163,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55032,,NIFTY,,2025-01-23,2025-01-23,24400.0,PE,NIFTY2512324400PE,940.0,940.0,940.0,940.0,940.0,801.05,23431.5,940.0,750,75,1,1900500.0,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,0.0,0.0,0.0,208.85,0.0,208.85,23431.5,114.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,23431.5,876.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,627.15,691.9,493.25,524.35,542.8,1795.4,23431.5,524.35,3000,3000,222,391547572.5,150,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44919,,NIFTY,,2025-02-06,2025-02-06,22950.0,PE,NIFTY2520622950PE,0.0,0.0,0.0,66.8,0.0,66.8,23431.5,123.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,8.75,13.65,8.25,9.75,9.8,7.95,23431.5,9.75,101900,925,2674,1448005702.5,1025,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1670.85,0.0,1670.85,23431.5,1540.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23431.5,39.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44847,,NIFTY,,2025-02-06,2025-02-06,22050.0,PE,NIFTY2520622050PE,0.0,0.0,0.0,9.95,0.0,9.95,23431.5,12.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54697,,NIFTY,,2025-01-23,2025-01-23,22050.0,PE,NIFTY2512322050PE,8.0,12.3,8.0,9.9,10.15,17.1,23431.5,9.9,8850,8850,230,380542661.25,77,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52420,,NIFTY,,2025-01-16,2025-01-16,22050.0,PE,NIFTY2511622050PE,3.0,5.4,2.3,3.9,3.6,2.9,23431.5,3.9,905250,793350,94788,156784202190.0,41110,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51140,,NIFTY,,2025-02-13,2025-02-13,22050.0,PE,NIFTY2521322050PE,0.0,0.0,0.0,40.1,0.0,40.1,23431.5,21.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52759,,NIFTY,,2025-01-16,2025-01-16,24450.0,CE,NIFTY2511624450CE,4.95,5.85,2.7,3.0,2.9,5.35,23431.5,3.0,1395825,945825,291744,535066593240.0,76613,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,23431.5,988.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.0,PE,NIFTY2521324450PE,0.0,0.0,0.0,948.15,0.0,948.15,23431.5,969.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,155.0,240.0,145.0,190.9,185.75,152.25,23431.5,190.9,1013675,-16425,61203,35787022852.5,21008,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,861.95,893.0,757.0,766.7,778.0,873.85,23431.5,766.7,17550,9000,211,380094292.5,176,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,530.15,557.35,394.95,411.2,423.95,530.15,23431.5,411.2,62025,59850,2668,4733132707.5,1486,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.0,PE,NIFTY2512323200PE,116.8,193.1,100.5,142.4,138.0,107.3,23431.5,142.4,324975,235800,18556,32476955178.75,11302,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52865,,NIFTY,,2025-01-16,2025-01-16,25350.0,PE,NIFTY2511625350PE,0.0,0.0,0.0,872.0,0.0,872.0,23431.5,1890.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55090,,NIFTY,,2025-01-23,2025-01-23,25350.0,PE,NIFTY2512325350PE,0.0,0.0,0.0,1326.35,0.0,1326.35,23431.5,1857.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,23431.5,1736.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.0,PE,NIFTY2521324750PE,0.0,0.0,0.0,1180.45,0.0,1180.45,23431.5,1223.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,861.6,0.0,861.6,23431.5,1263.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1085.85,0.0,1085.85,23431.5,1201.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54689,,NIFTY,,2025-01-23,2025-01-23,21850.0,PE,NIFTY2512321850PE,5.05,10.85,4.2,7.15,7.05,4.95,23431.5,7.15,88050,65925,3009,4932679353.75,2032,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44821,,NIFTY,,2025-02-06,2025-02-06,21850.0,CE,NIFTY2520621850CE,0.0,0.0,0.0,2496.65,0.0,2496.65,23431.5,1697.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,23431.5,1943.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.0,CE,NIFTY2511626300CE,0.9,1.45,0.85,1.0,0.9,1.4,23431.5,1.0,238350,165750,39819,78546002287.5,7805,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,15.15,19.65,15.0,18.3,18.95,18.6,23431.5,18.3,15225,-150,272,536881042.5,131,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.0,CE,NIFTY25JAN26300CE,4.5,5.35,3.75,4.35,4.4,4.7,23431.5,4.35,64400,10175,3450,2268739723.75,625,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,23431.5,2642.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51287,,NIFTY,,2025-02-13,2025-02-13,24700.0,CE,NIFTY2521324700CE,0.0,0.0,0.0,139.6,0.0,139.6,23431.5,65.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,1093.5,1260.0,1049.85,1206.45,1203.85,1068.95,23431.5,1206.45,196625,-3850,628,406046771.25,351,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,65.05,79.85,54.8,58.25,54.8,76.55,23431.5,58.25,4650,1275,52,96562890.0,44,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,285.0,329.0,171.3,186.3,190.6,297.65,23431.5,186.3,1270425,1065225,908989,1610323732605.0,561724,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44916,,NIFTY,,2025-02-06,2025-02-06,22900.0,PE,NIFTY2520622900PE,0.0,0.0,0.0,61.0,0.0,61.0,23431.5,111.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54772,,NIFTY,,2025-01-23,2025-01-23,22900.0,CE,NIFTY2512322900CE,0.0,0.0,0.0,1303.3,0.0,1303.3,23431.5,637.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,208.0,271.5,201.55,242.2,238.05,204.9,23431.5,242.2,144525,3600,687,1192342278.75,454,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51183,,NIFTY,,2025-02-13,2025-02-13,22900.0,PE,NIFTY2521322900PE,0.0,0.0,0.0,175.45,0.0,175.45,23431.5,136.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54773,,NIFTY,,2025-01-23,2025-01-23,22900.0,PE,NIFTY2512322900PE,57.9,105.55,50.0,71.45,67.45,52.55,23431.5,71.45,112500,21150,12531,21588106143.75,8200,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52516,,NIFTY,,2025-01-16,2025-01-16,22900.0,PE,NIFTY2511622900PE,23.0,53.65,16.3,26.45,23.7,19.55,23431.5,26.45,2724975,1157550,710335,1221593209305.0,288425,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,62.45,103.55,55.75,74.4,72.1,59.15,23431.5,74.4,412000,66650,45717,26030680605.0,17121,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44902,,NIFTY,,2025-02-06,2025-02-06,22700.0,CE,NIFTY2520622700CE,0.0,0.0,0.0,1688.25,0.0,1688.25,23431.5,916.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,0.0,0.0,0.0,1692.75,0.0,1692.75,23431.5,1238.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1474.1,1472.75,1474.1,23431.5,2522.45,75,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,23431.5,3867.7,9625,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52894,,NIFTY,,2025-01-16,2025-01-16,26050.0,CE,NIFTY2511626050CE,1.25,1.35,0.8,1.05,0.9,1.3,23431.5,1.05,71100,45150,13558,26489993385.0,3619,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23431.5,7015.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,21.2,25.8,16.5,21.05,21.05,20.2,23431.5,11.25,2775,675,39,76255623.75,14,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,179.95,192.85,125.6,132.0,130.35,185.6,23431.5,132.0,126900,35500,8564,5158720197.5,4960,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,1475.0,1475.0,1475.0,23431.5,1827.35,8500,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23431.5,2991.8,0,0,0,0.0,0,F1,75,,,,,
