TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22460.3,1625.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22460.3,2000.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,22460.3,4205.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50243,,NIFTY,,2025-03-20,2025-03-20,23500.0,CE,NIFTY2532023500CE,7.9,9.4,3.15,4.0,3.4,8.2,22460.3,4.0,796575,265125,50062,88257386250.0,22784,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,225.0,241.25,171.45,178.55,175.2,225.65,22460.3,178.55,45075,-5925,383,673980720.0,311,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,233.0,285.0,182.85,266.65,272.7,216.8,22460.3,266.65,310500,23325,5744,9812250502.5,3703,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50231,,NIFTY,,2025-03-20,2025-03-20,23200.0,CE,NIFTY2532023200CE,25.85,32.3,11.8,13.1,11.85,26.5,22460.3,13.1,364725,146850,35408,61663638082.5,19964,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22460.3,1770.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,3.65,4.2,2.75,3.25,3.2,4.2,22460.3,3.25,150150,1200,1695,3089557657.5,627,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,45.0,59.3,32.8,55.45,57.15,43.95,22460.3,55.45,98775,-3300,2060,3366911220.0,1003,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.0,CE,NIFTY2531323000CE,10.0,19.95,4.0,4.9,4.3,14.8,22460.3,4.9,12557625,4290600,1983037,3422416722603.75,606883,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54563,,NIFTY,,2025-04-03,2025-04-03,21600.0,PE,NIFTY2540321600PE,52.6,60.7,42.35,60.1,60.0,51.35,22460.3,60.1,10575,2625,113,183451683.75,46,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,416.9,447.2,416.9,447.2,447.2,449.9,22460.3,418.7,1725,75,10,17643060.0,4,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,148.85,199.0,70.2,79.85,73.1,157.6,22460.3,79.85,3374250,1262400,1465872,2493440224965.0,954434,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,39.05,39.05,39.05,22460.3,1.75,3750,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,33.0,35.1,26.05,27.25,26.5,33.95,22460.3,27.25,1083025,8250,1143,2231466333.75,608,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,22460.3,236.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50199,,NIFTY,,2025-03-20,2025-03-20,22600.0,CE,NIFTY2532022600CE,180.05,250.0,128.5,137.85,132.05,210.7,22460.3,137.85,946875,551250,53099,90765137741.25,33428,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22460.3,5051.8,100,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43917,,NIFTY,,2025-04-09,2025-04-09,23700.0,PE,NIFTY2540923700PE,0.0,0.0,0.0,1112.0,0.0,1112.0,22460.3,1156.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,10.0,10.0,10.0,10.0,10.0,11.0,22460.3,3.2,4950,75,1,1898250.0,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50056,,NIFTY,,2025-03-20,2025-03-20,20350.0,PE,NIFTY2532020350PE,2.05,4.3,1.9,2.25,2.0,2.45,22460.3,2.25,420600,360675,10486,16005879176.25,3819,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46789,,NIFTY,,2025-03-27,2025-03-27,20450.0,PE,NIFTY25MAR20450PE,5.5,6.45,3.2,6.3,6.25,5.45,22460.3,6.3,66375,-750,633,971071095.0,283,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.0,PE,NIFTY25APR20800PE,39.95,48.85,33.85,45.15,47.7,39.8,22460.3,45.15,903825,126300,5257,8217566835.0,2874,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,932.0,1016.45,834.75,852.15,839.5,957.6,22460.3,852.15,548625,56175,2292,3939420078.75,1748,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,0.0,0.0,0.0,825.0,826.5,825.0,22460.3,823.35,75,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,0.0,0.0,0.0,1518.6,0.0,1518.6,22460.3,1986.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54622,,NIFTY,,2025-04-03,2025-04-03,22600.0,PE,NIFTY2540322600PE,270.0,325.0,229.85,310.8,318.0,261.3,22460.3,310.8,257925,-1050,284,487161247.5,159,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22460.3,11427.75,50,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,2.05,2.2,1.75,1.85,1.85,2.15,22460.3,1.85,421500,18750,994,1901170372.5,502,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,2.8,3.0,2.2,2.4,2.25,2.9,22460.3,2.4,162975,-12225,1026,1908550578.75,428,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45431,,NIFTY,,2025-03-13,2025-03-13,21800.0,PE,NIFTY2531321800PE,6.1,8.0,2.9,4.35,4.25,6.7,22460.3,4.35,4916700,-1011450,789061,1290353757787.5,199644,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54569,,NIFTY,,2025-04-03,2025-04-03,21750.0,PE,NIFTY2540321750PE,0.0,0.0,0.0,79.95,0.0,79.95,22460.3,54.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,40.8,40.8,32.6,32.6,32.6,37.15,22460.3,33.95,5550,75,6,10928400.0,5,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43931,,NIFTY,,2025-04-09,2025-04-09,23900.0,PE,NIFTY2540923900PE,0.0,0.0,0.0,1279.1,0.0,1279.1,22460.3,1338.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,8300.0,8350.0,8300.0,8350.0,8350.0,8350.0,22460.3,8446.0,24925,-75,2,5898750.0,2,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45608,,NIFTY,,2025-03-13,2025-03-13,24550.0,CE,NIFTY2531324550CE,0.5,0.8,0.45,0.55,0.7,0.65,22460.3,0.55,69075,19200,10036,18479219895.0,2033,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54580,,NIFTY,,2025-04-03,2025-04-03,22050.0,CE,NIFTY2540322050CE,0.0,0.0,0.0,548.0,548.0,548.0,22460.3,618.75,450,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,0.0,0.0,0.0,1102.85,1103.05,1102.85,22460.3,1244.5,375,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54857,,NIFTY,,2025-04-03,2025-04-03,24450.0,PE,NIFTY2540324450PE,0.0,0.0,0.0,1432.6,0.0,1432.6,22460.3,1887.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45481,,NIFTY,,2025-03-13,2025-03-13,22800.0,PE,NIFTY2531322800PE,277.05,388.0,198.45,355.25,366.95,262.05,22460.3,355.25,693450,73050,279583,483309095913.75,175243,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,1500.1,1500.1,1500.1,1500.1,1500.1,1510.0,22460.3,1667.9,165150,-75,1,1927507.5,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,21.0,21.5,14.1,14.65,14.2,20.75,22460.3,14.65,20400,6450,377,696066881.25,132,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54577,,NIFTY,,2025-04-03,2025-04-03,21950.0,PE,NIFTY2540321950PE,80.0,94.2,76.5,94.2,94.2,85.45,22460.3,90.8,525,0,3,4957552.5,3,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,761.95,761.95,735.0,735.0,735.0,743.1,22460.3,676.8,1050,0,2,3494771.25,2,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45351,,NIFTY,,2025-03-13,2025-03-13,20550.0,PE,NIFTY2531320550PE,1.05,1.1,0.5,0.6,0.55,1.0,22460.3,0.6,102675,-16800,21970,33862479142.5,4469,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,29.35,36.35,19.8,34.2,36.0,27.6,22460.3,34.2,3355125,-409800,57825,93360414318.75,28492,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50200,,NIFTY,,2025-03-20,2025-03-20,22600.0,PE,NIFTY2532022600PE,219.95,270.0,155.9,250.3,257.0,198.8,22460.3,250.3,694200,402975,55129,94253943731.25,33062,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,1288.05,1394.5,1194.65,1371.75,1371.75,1230.95,22460.3,1372.25,200175,-1350,52,98393940.0,40,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,22460.3,4025.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43857,,NIFTY,,2025-04-09,2025-04-09,22450.0,PE,NIFTY2540922450PE,0.0,0.0,0.0,323.75,0.0,323.75,22460.3,279.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45655,,NIFTY,,2025-03-13,2025-03-13,25350.0,CE,NIFTY2531325350CE,0.55,0.65,0.45,0.6,0.55,0.6,22460.3,0.6,2274075,105525,148642,282611619855.0,17019,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22460.3,1803.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,2750.0,2755.1,2750.0,2752.55,2750.0,2867.4,22460.3,2752.55,26150,75,3,5344132.5,3,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,22460.3,289.25,50,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,22460.3,3414.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22460.3,1212.15,75,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,780.0,800.95,741.2,800.95,800.95,741.05,22460.3,903.5,15000,-1200,20,36247068.75,17,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79223,,NIFTY,,2025-04-24,2025-04-24,20850.0,CE,NIFTY25APR20850CE,0.0,0.0,0.0,1939.85,1939.85,1939.85,22460.3,1792.35,750,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,2813.9,2814.15,2813.9,22460.3,2912.75,900,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,2660.0,2815.0,2618.8,2791.55,2800.0,2660.9,22460.3,2791.55,42075,8175,119,251852227.5,48,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,1285.35,1285.2,1285.35,22460.3,1182.25,1425,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,269.25,324.5,246.55,313.5,316.25,269.25,22460.3,313.5,185850,4725,2118,3602974635.0,1541,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,481.15,560.0,369.9,383.15,377.15,483.15,22460.3,383.15,583350,-15375,7801,13315640190.0,5122,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45619,,NIFTY,,2025-03-13,2025-03-13,24800.0,CE,NIFTY2531324800CE,0.6,0.8,0.45,0.55,0.8,0.65,22460.3,0.55,196875,58275,31330,58275090641.25,6203,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,551.7,614.0,437.9,454.25,442.0,560.3,22460.3,454.25,834000,-27375,3830,6524652097.5,2851,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,82.7,110.55,65.15,102.15,104.9,82.45,22460.3,102.15,181725,13575,2719,4513743858.75,1658,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,810.0,810.0,810.0,810.0,810.0,814.95,22460.3,732.75,1950,75,1,1744500.0,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,22460.3,8205.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,174.85,219.65,135.25,203.05,207.35,165.75,22460.3,203.05,1920375,88875,31269,52942047390.0,19739,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.0,PE,NIFTY2540322650PE,272.0,351.8,240.0,342.6,350.25,272.3,22460.3,342.6,309150,8475,1614,2776628805.0,348,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45343,,NIFTY,,2025-03-13,2025-03-13,20450.0,PE,NIFTY2531320450PE,0.8,0.9,0.45,0.55,0.55,0.9,22460.3,0.55,308250,152475,40677,62390308578.75,5332,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,0.0,0.0,0.0,2515.1,2515.1,2515.1,22460.3,2576.3,450,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,22460.3,477.55,2700,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,1395.5,1395.5,1395.5,22460.3,1243.85,600,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,22460.3,3974.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.0,CE,NIFTY2540324400CE,7.35,8.05,6.7,6.8,6.8,9.45,22460.3,6.8,2700,-4200,424,776154592.5,123,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54556,,NIFTY,,2025-04-03,2025-04-03,21450.0,CE,NIFTY2540321450CE,0.0,0.0,0.0,1686.15,0.0,1686.15,22460.3,1124.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,65.15,74.0,63.3,71.95,73.7,67.1,22460.3,71.95,1102375,18100,1369,2060384081.25,794,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,127.5,164.65,99.8,152.85,154.65,123.15,22460.3,152.85,267600,-12600,3525,5916304353.75,2521,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43863,,NIFTY,,2025-04-09,2025-04-09,22600.0,PE,NIFTY2540922600PE,311.55,311.55,256.1,268.9,268.9,390.5,22460.3,351.3,150,150,3,5147741.25,3,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,0.0,0.0,0.0,1176.3,1176.25,1176.3,22460.3,1322.2,375,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,22460.3,5089.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,10.85,11.45,6.0,6.9,6.25,10.85,22460.3,6.9,985725,-26325,14235,25418245106.25,7585,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43907,,NIFTY,,2025-04-09,2025-04-09,23450.0,PE,NIFTY2540923450PE,0.0,0.0,0.0,916.85,0.0,916.85,22460.3,938.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45462,,NIFTY,,2025-03-13,2025-03-13,22400.0,CE,NIFTY2531322400CE,217.0,310.0,137.8,154.8,146.4,254.95,22460.3,154.8,2286075,192975,445932,755827173240.0,277473,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54643,,NIFTY,,2025-04-03,2025-04-03,23050.0,PE,NIFTY2540323050PE,0.0,0.0,0.0,467.4,0.0,467.4,22460.3,614.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,789.5,856.05,694.45,708.1,699.25,804.3,22460.3,708.1,321375,-1725,338,582421462.5,288,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,556.55,565.0,480.2,480.2,480.2,550.85,22460.3,502.95,3525,150,4,7032172.5,4,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,22460.3,8468.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50257,,NIFTY,,2025-03-20,2025-03-20,23750.0,CE,NIFTY2532023750CE,4.3,4.3,1.7,1.95,2.5,3.45,22460.3,1.95,58350,42150,3639,6482695162.5,1896,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,22460.3,36.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54514,,NIFTY,,2025-04-03,2025-04-03,20950.0,CE,NIFTY2540320950CE,0.0,0.0,0.0,2152.0,0.0,2152.0,22460.3,1603.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43924,,NIFTY,,2025-04-09,2025-04-09,23800.0,PE,NIFTY2540923800PE,0.0,0.0,0.0,1194.55,0.0,1194.55,22460.3,1246.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43893,,NIFTY,,2025-04-09,2025-04-09,23100.0,PE,NIFTY2540923100PE,0.0,0.0,0.0,670.6,0.0,670.6,22460.3,663.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43923,,NIFTY,,2025-04-09,2025-04-09,23800.0,CE,NIFTY2540923800CE,0.0,0.0,0.0,98.1,98.1,98.1,22460.3,33.65,75,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,1.8,2.4,1.2,1.4,1.25,2.3,22460.3,1.4,5710350,1537725,725560,1268013865743.75,142184,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,10.8,10.8,10.3,10.45,10.3,12.95,22460.3,10.45,10050,375,19,35782428.75,7,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,0.0,0.0,0.0,52.8,52.8,52.8,22460.3,9.45,75,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,630.05,747.45,547.55,711.95,720.35,607.5,22460.3,711.95,237150,1725,649,1158897288.75,396,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50073,,NIFTY,,2025-03-20,2025-03-20,20800.0,CE,NIFTY2532020800CE,0.0,0.0,0.0,1743.5,1743.5,1743.5,22460.3,1697.35,225,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45394,,NIFTY,,2025-03-13,2025-03-13,21100.0,CE,NIFTY2531321100CE,1400.0,1400.0,1400.0,1400.0,1400.0,1432.75,22460.3,1371.55,600,-75,1,1687500.0,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45556,,NIFTY,,2025-03-13,2025-03-13,24150.0,CE,NIFTY2531324150CE,0.6,0.75,0.45,0.55,0.5,0.7,22460.3,0.55,413325,164850,38484,69705811897.5,6751,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50279,,NIFTY,,2025-03-20,2025-03-20,24100.0,CE,NIFTY2532024100CE,2.15,2.2,1.3,1.35,1.4,1.9,22460.3,1.35,16425,1125,668,1207490808.75,420,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1587.15,1586.5,1587.15,22460.3,1723.15,1125,0,0,0.0,0,F1,75,,,,,
