TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,FO,NSE,IDO,63808,,NIFTY,,2025-02-20,2025-02-20,24950.0,PE,NIFTY2522024950PE,0.0,0.0,0.0,1531.15,0.0,1531.15,23559.95,1335.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63723,,NIFTY,,2025-02-20,2025-02-20,24550.0,PE,NIFTY2522024550PE,878.0,1036.0,878.0,1036.0,1036.0,1190.45,23559.95,950.15,600,600,8,15305887.5,8,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63714,,NIFTY,,2025-02-20,2025-02-20,24400.0,PE,NIFTY2522024400PE,805.0,805.0,717.0,790.0,790.0,751.0,23559.95,812.25,750,675,9,16966050.0,3,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.0,PE,NIFTY2522024150PE,522.0,678.4,482.0,595.4,598.2,883.2,23559.95,595.4,825,825,14,25948038.75,8,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,43.05,49.9,24.15,35.45,35.1,41.0,23559.95,35.45,37125,34200,2914,5001918431.25,1725,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63325,,NIFTY,,2025-02-20,2025-02-20,22250.0,PE,NIFTY2522022250PE,10.55,11.1,5.85,7.0,7.15,10.1,23559.95,7.0,9750,8400,925,1544144617.5,412,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63286,,NIFTY,,2025-02-20,2025-02-20,21950.0,PE,NIFTY2522021950PE,3.65,5.1,3.65,4.3,4.15,48.25,23559.95,4.3,4950,4950,200,329313255.0,117,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,5.55,6.45,4.0,4.6,4.65,4.6,23559.95,4.6,49275,225,769,1231623873.75,316,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,5.2,5.5,4.0,4.7,5.0,5.25,23559.95,4.7,187800,-4125,5011,8044380536.25,2280,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,8.2,9.1,6.65,7.65,7.75,9.3,23559.95,7.65,30750,825,510,832228871.25,436,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,13.3,14.2,9.5,10.85,11.35,13.35,23559.95,10.85,24600,3450,581,956964382.5,460,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,13.75,16.5,10.35,12.5,12.8,14.85,23559.95,12.5,3196575,-46200,30712,50703989876.25,13470,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,30.15,32.8,19.8,25.95,25.95,29.4,23559.95,25.95,615975,21900,14437,24281384778.75,7749,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,534.95,644.0,443.2,568.0,567.0,530.55,23559.95,568.0,65850,2250,771,1424510936.25,487,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,1240.0,1250.0,1156.0,1156.0,1156.0,1191.0,23559.95,1267.65,9000,225,8,15657150.0,4,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1177.0,1177.0,1177.0,23559.95,1802.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23559.95,2397.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2610.0,2610.0,2610.0,23559.95,2596.8,825,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,9.95,9.95,4.05,6.0,6.0,7.0,23559.95,6.0,4125,1575,41,64900151.25,27,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.0,PE,NIFTY2530621200PE,0.0,0.0,0.0,17.7,0.0,17.7,23559.95,0.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,0.0,0.0,0.0,27.0,0.0,27.0,23559.95,0.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68418,,NIFTY,,2025-03-06,2025-03-06,22000.0,PE,NIFTY2530622000PE,20.0,25.0,19.05,22.7,22.7,20.0,23559.95,22.7,2700,2550,51,84231450.0,22,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,0.0,0.0,0.0,163.3,0.0,163.3,23559.95,27.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,0.0,0.0,0.0,200.7,0.0,200.7,23559.95,41.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,23559.95,1035.55,4650,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23559.95,1411.1,75,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23559.95,2796.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,0.0,0.0,0.0,40.0,0.0,40.0,23559.95,1.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,443.0,597.1,440.0,489.95,505.6,420.0,23559.95,489.95,225,150,18,33087423.75,14,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,0.0,0.0,0.0,1158.95,0.0,1158.95,23559.95,824.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1359.75,0.0,1359.75,23559.95,1032.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45434,,NIFTY,,2025-03-13,2025-03-13,21850.0,PE,NIFTY2531321850PE,20.0,20.0,20.0,20.0,20.0,21.9,23559.95,8.4,75,75,1,1640250.0,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,0.0,0.0,0.0,383.5,0.0,383.5,23559.95,196.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,0.0,0.0,0.0,578.8,0.0,578.8,23559.95,347.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,0.0,0.0,0.0,291.1,0.0,291.1,23559.95,133.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,125.0,132.0,105.9,122.4,122.3,127.0,23559.95,122.4,20175,6375,116,195091443.75,75,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,0.0,0.0,0.0,97.3,0.0,97.3,23559.95,27.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5095.5,5216.4,5076.9,5146.4,5144.35,5065.2,23559.95,5146.4,408300,-150,126,322464067.5,51,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,180.05,220.15,161.55,198.1,199.6,184.65,23559.95,198.1,10275,-3300,139,242318831.25,122,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,100.0,100.0,73.15,85.1,86.3,91.15,23559.95,85.1,177150,8025,973,1640963463.75,442,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,0.0,0.0,0.0,1407.7,0.0,1407.7,23559.95,1425.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45559,,NIFTY,,2025-03-13,2025-03-13,24150.0,PE,NIFTY2531324150PE,0.0,0.0,0.0,688.65,0.0,688.65,23559.95,652.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,352.3,373.15,311.15,373.15,373.15,487.75,23559.95,437.7,75,75,11,19923562.5,10,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45533,,NIFTY,,2025-03-13,2025-03-13,23550.0,PE,NIFTY2531323550PE,0.0,0.0,0.0,369.05,0.0,369.05,23559.95,314.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.0,PE,NIFTY2531323150PE,0.0,0.0,0.0,221.5,0.0,221.5,23559.95,168.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.0,PE,NIFTY2531323050PE,0.0,0.0,0.0,192.4,0.0,192.4,23559.95,141.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,0.0,0.0,0.0,87.35,0.0,87.35,23559.95,51.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,99.0,102.25,86.0,92.85,93.4,94.85,23559.95,92.85,218225,-6825,865,1368289001.25,522,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51147,,NIFTY,,2025-02-13,2025-02-13,22250.0,CE,NIFTY2521322250CE,0.0,0.0,0.0,1491.3,0.0,1491.3,23559.95,1333.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,791.3,888.4,644.7,744.1,729.65,800.0,23559.95,744.1,6675,675,236,418112850.0,151,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51237,,NIFTY,,2025-02-13,2025-02-13,23650.0,CE,NIFTY2521323650CE,201.95,216.85,84.9,113.1,115.7,188.4,23559.95,113.1,1901700,796950,1154584,2060693085600.0,738609,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,124.0,135.0,44.3,61.3,65.0,119.4,23559.95,61.3,6574575,3362550,1586569,2841986664877.5,824058,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23559.95,78.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23559.95,535.7,25,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23559.95,197.15,1000,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23559.95,77.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23559.95,836.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23559.95,2414.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23559.95,1555.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23559.95,906.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23559.95,2714.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23559.95,195.65,200,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23559.95,2446.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23559.95,1.1,1225,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,23559.95,0.05,1075,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23559.95,75.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,1947.95,0.0,1947.95,23559.95,1664.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,0.0,0.0,0.0,1064.3,0.0,1064.3,23559.95,782.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,0.0,0.0,0.0,971.7,0.0,971.7,23559.95,695.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.0,CE,NIFTY2521323850CE,107.5,113.6,35.55,49.6,52.0,101.35,23559.95,49.6,1832775,1212450,694493,1245875575942.5,376063,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51257,,NIFTY,,2025-02-13,2025-02-13,24100.0,CE,NIFTY2521324100CE,43.0,43.95,10.55,14.65,15.6,38.0,23559.95,14.65,2864850,1483650,945889,1711214398860.0,342592,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51263,,NIFTY,,2025-02-13,2025-02-13,24250.0,CE,NIFTY2521324250CE,21.0,22.0,5.2,6.7,7.5,18.95,23559.95,6.7,1411425,646500,494077,898968940436.25,156579,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.0,CE,NIFTY2530621150CE,0.0,0.0,0.0,2248.4,0.0,2248.4,23559.95,2511.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.0,CE,NIFTY2521324300CE,16.15,17.85,4.1,5.3,5.55,14.85,23559.95,5.3,4794600,2161500,745580,1359255844920.0,222509,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.0,CE,NIFTY2521324350CE,13.0,14.1,3.5,4.25,4.5,11.95,23559.95,4.25,1213875,782025,371866,679295889768.75,118391,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51304,,NIFTY,,2025-02-13,2025-02-13,25050.0,CE,NIFTY2521325050CE,1.7,1.85,1.05,1.2,1.05,1.65,23559.95,1.2,371700,183225,76798,144291986163.75,21400,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51325,,NIFTY,,2025-02-13,2025-02-13,25350.0,CE,NIFTY2521325350CE,1.45,1.5,0.9,1.0,0.95,1.35,23559.95,1.0,829350,529650,68473,130190156655.0,14719,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51329,,NIFTY,,2025-02-13,2025-02-13,25450.0,CE,NIFTY2521325450CE,1.4,1.4,0.85,0.95,0.85,1.35,23559.95,0.95,933000,371625,75285,143706383576.25,14988,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63084,,NIFTY,,2025-02-20,2025-02-20,21150.0,CE,NIFTY2522021150CE,0.0,0.0,0.0,2317.0,0.0,2317.0,23559.95,2458.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,0.0,0.0,0.0,1699.3,0.0,1699.3,23559.95,1810.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,0.0,0.0,0.0,1386.6,0.0,1386.6,23559.95,1462.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,0.0,0.0,0.0,981.6,0.0,981.6,23559.95,974.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,32.65,35.15,14.0,18.0,19.3,32.25,23559.95,18.0,287325,84750,20489,37528097261.25,13323,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63999,,NIFTY,,2025-02-20,2025-02-20,25400.0,CE,NIFTY2522025400CE,2.6,3.1,2.3,2.45,2.45,30.95,23559.95,2.45,3075,3075,129,245770102.5,52,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,1742.25,1768.55,1635.0,1635.0,1635.0,1864.0,23559.95,1739.6,1500,0,3,5313435.0,3,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23559.95,1493.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,1395.0,1395.0,1270.0,1270.0,1270.0,1400.0,23559.95,1348.2,6600,-300,7,12420592.5,6,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,429.95,458.9,293.0,341.95,348.0,411.35,23559.95,341.95,3507150,195225,72376,129523989116.25,43407,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,23.2,23.25,11.95,13.95,15.1,22.05,23559.95,13.95,95400,-88275,8154,15145929127.5,5400,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,10.1,13.55,7.2,8.1,8.25,11.2,23559.95,8.1,44925,8250,980,1841819591.25,541,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,5.55,5.85,4.1,4.95,5.1,5.65,23559.95,4.95,150825,-375,1315,2525294171.25,788,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,5.65,5.65,3.4,4.05,4.0,4.7,23559.95,4.05,13725,225,126,245266597.5,80,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68411,,NIFTY,,2025-03-06,2025-03-06,21850.0,CE,NIFTY2530621850CE,0.0,0.0,0.0,1601.6,0.0,1601.6,23559.95,1819.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,0.0,0.0,0.0,1263.4,0.0,1263.4,23559.95,1432.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,0.0,0.0,0.0,823.55,0.0,823.55,23559.95,895.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,0.0,0.0,0.0,168.65,0.0,168.65,23559.95,101.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,0.0,0.0,0.0,1297.6,0.0,1297.6,23559.95,1197.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,0.0,0.0,0.0,736.3,0.0,736.3,23559.95,616.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45617,,NIFTY,,2025-03-13,2025-03-13,24750.0,CE,NIFTY2531324750CE,0.0,0.0,0.0,143.4,0.0,143.4,23559.95,74.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45648,,NIFTY,,2025-03-13,2025-03-13,25200.0,CE,NIFTY2531325200CE,0.0,0.0,0.0,73.3,0.0,73.3,23559.95,30.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4695.0,4820.0,4611.95,4700.0,4700.0,4750.0,23559.95,4700.0,44425,-450,13,23131065.0,12,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,0.0,0.0,0.0,3065.95,0.0,3065.95,23559.95,2642.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,0.0,0.0,0.0,1320.0,1320.0,1320.0,23559.95,1412.45,225,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,1205.0,1215.0,1205.0,1215.0,1215.0,1277.05,23559.95,1159.15,2475,0,2,3586500.0,2,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,793.1,828.0,673.95,722.0,725.75,792.0,23559.95,722.0,68775,7650,168,302916967.5,152,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,676.3,705.6,580.1,625.1,625.1,680.4,23559.95,625.1,8475,2625,58,104788042.5,50,F1,75,,,,,
