TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,22829.15,1536.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1216.3,1271.15,1130.0,1140.55,1142.85,1300.25,22829.15,1140.55,217125,44875,1395,2528482871.25,1201,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.0,CE,NIFTY2530624550CE,0.0,0.0,0.0,138.95,0.0,138.95,22829.15,30.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22829.15,6740.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51282,,NIFTY,,2025-02-13,2025-02-13,24550.0,PE,NIFTY2521324550PE,0.0,0.0,0.0,1023.35,0.0,1023.35,22829.15,1645.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,1600.0,1740.05,1600.0,1693.35,1693.45,1190.0,22829.15,1693.35,15375,-1175,183,120070913.75,171,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,488.7,0.0,488.7,22829.15,414.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63526,,NIFTY,,2025-02-20,2025-02-20,23000.0,CE,NIFTY2522023000CE,479.4,503.9,407.0,414.3,412.45,565.75,22829.15,414.3,3300,-300,182,320053271.25,140,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2050.0,2100.6,1972.05,1985.3,1986.5,2155.85,22829.15,1985.3,144800,8325,273,512106630.0,265,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,22829.15,448.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22829.15,4505.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63723,,NIFTY,,2025-02-20,2025-02-20,24550.0,PE,NIFTY2522024550PE,0.0,0.0,0.0,1190.45,0.0,1190.45,22829.15,1619.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,588.3,0.0,588.3,22829.15,740.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,1.75,1.95,1.3,1.7,1.4,1.75,22829.15,1.7,387775,41400,124725,76554942762.5,19548,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22829.15,2562.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,600.0,749.0,555.35,708.65,721.15,465.15,22829.15,708.65,62325,-4450,1288,779338118.75,638,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43180,,NIFTY,,2025-01-30,2025-01-30,21400.0,PE,NIFTY25JAN21400PE,1.6,1.75,0.95,1.15,1.15,1.2,22829.15,1.15,1762600,24375,346098,185174419742.5,42362,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,0.0,0.0,0.0,98.0,98.0,98.0,22829.15,45.35,6225,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68391,,NIFTY,,2025-03-06,2025-03-06,21400.0,CE,NIFTY2530621400CE,0.0,0.0,0.0,2011.6,0.0,2011.6,22829.15,1599.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.0,PE,NIFTY2521321400PE,25.95,47.15,24.45,42.95,45.05,24.75,22829.15,42.95,16200,9300,348,559564398.75,106,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.0,CE,NIFTY2521321400CE,0.0,0.0,0.0,2285.45,0.0,2285.45,22829.15,1498.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63205,,NIFTY,,2025-02-20,2025-02-20,21400.0,PE,NIFTY2522021400PE,0.0,0.0,0.0,14.6,0.0,14.6,22829.15,6.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.0,CE,NIFTY25FEB21400CE,0.0,0.0,0.0,2945.8,0.0,2945.8,22829.15,1564.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43176,,NIFTY,,2025-01-30,2025-01-30,21400.0,CE,NIFTY25JAN21400CE,1522.65,1522.65,1432.3,1445.1,1443.5,1694.6,22829.15,1445.1,525,50,16,9150031.25,9,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,22829.15,1706.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44795,,NIFTY,,2025-02-06,2025-02-06,21400.0,PE,NIFTY2520621400PE,14.05,23.5,13.85,20.15,20.75,11.8,22829.15,20.15,112200,43725,7071,11358475571.25,4336,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44793,,NIFTY,,2025-02-06,2025-02-06,21400.0,CE,NIFTY2520621400CE,0.0,0.0,0.0,2939.25,0.0,2939.25,22829.15,1468.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,58.0,88.5,55.0,78.65,80.1,48.95,22829.15,78.65,179550,-4575,3675,5918329290.0,2494,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63204,,NIFTY,,2025-02-20,2025-02-20,21400.0,CE,NIFTY2522021400CE,0.0,0.0,0.0,2075.5,0.0,2075.5,22829.15,1530.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,0.0,0.0,0.0,27.0,0.0,27.0,22829.15,20.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,22829.15,3469.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,3221.95,3221.95,3221.95,22829.15,3606.2,200,0,0,0.0,0,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,0.95,1.5,0.75,1.2,1.25,0.85,22829.15,1.2,708700,48025,307265,203186365300.0,22169,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51067,,NIFTY,,2025-02-13,2025-02-13,21300.0,CE,NIFTY2521321300CE,0.0,0.0,0.0,2382.65,0.0,2382.65,22829.15,1597.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43169,,NIFTY,,2025-01-30,2025-01-30,21300.0,CE,NIFTY25JAN21300CE,0.0,0.0,0.0,3313.8,0.0,3313.8,22829.15,1540.95,0,0,0,0.0,0,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63132,,NIFTY,,2025-02-20,2025-02-20,21300.0,PE,NIFTY2522021300PE,0.0,0.0,0.0,11.45,0.0,11.45,22829.15,4.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,69.7,101.4,61.05,91.25,94.0,56.6,22829.15,91.25,1608975,456150,24581,39793543278.75,15506,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,22829.15,0.95,2675,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,1790.0,1795.0,1721.05,1773.6,1775.0,1950.0,22829.15,1773.6,1950,-375,11,19201541.25,7,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43185,,NIFTY,,2025-01-30,2025-01-30,21500.0,PE,NIFTY25JAN21500PE,2.25,2.3,1.2,1.45,1.4,1.35,22829.15,1.45,4692375,1004600,816596,438953318863.75,78718,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44975,,NIFTY,,2025-02-06,2025-02-06,23750.0,PE,NIFTY2520623750PE,787.75,951.3,782.85,951.3,951.3,688.85,22829.15,887.0,2325,0,13,23996550.0,9,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,120.85,164.5,120.0,153.95,156.7,107.1,22829.15,153.95,280425,110325,4833,7847161875.0,3062,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,792.3,939.45,743.3,900.75,915.55,648.0,22829.15,900.75,98450,-2625,574,353220988.75,225,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,0.0,0.0,0.0,674.45,0.0,674.45,22829.15,851.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,385.0,412.8,348.0,351.55,348.0,456.3,22829.15,351.55,30900,0,359,648165581.25,149,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,790.0,900.75,790.0,900.0,900.0,672.65,22829.15,836.85,3825,-1425,65,119827972.5,59,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,752.95,894.6,682.45,852.05,868.35,599.45,22829.15,852.05,867000,-96675,9246,5662595497.5,3579,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44798,,NIFTY,,2025-02-06,2025-02-06,21500.0,CE,NIFTY2520621500CE,1390.0,1390.0,1390.0,1390.0,1390.0,2840.5,22829.15,1369.3,75,75,1,1716750.0,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.0,CE,NIFTY2530621500CE,0.0,0.0,0.0,1918.4,0.0,1918.4,22829.15,1506.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43183,,NIFTY,,2025-01-30,2025-01-30,21500.0,CE,NIFTY25JAN21500CE,1450.05,1506.0,1330.0,1344.25,1335.0,1612.2,22829.15,1344.25,29825,21025,1789,1022271473.75,735,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.0,PE,NIFTY2521321500PE,25.75,27.5,25.75,27.5,27.5,22.8,22829.15,27.5,4200,3600,49,79113431.25,9,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,31.0,38.75,28.45,35.2,35.45,27.2,22829.15,35.2,945600,55650,5900,8865191658.75,2911,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68648,,NIFTY,,2025-03-06,2025-03-06,24950.0,PE,NIFTY2530624950PE,0.0,0.0,0.0,1615.55,0.0,1615.55,22829.15,1958.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63800,,NIFTY,,2025-02-20,2025-02-20,24800.0,PE,NIFTY2522024800PE,0.0,0.0,0.0,1400.1,0.0,1400.1,22829.15,1864.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,0.0,0.0,0.0,1485.85,0.0,1485.85,22829.15,1814.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1424.5,1424.5,1424.5,22829.15,1758.15,150,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1710.0,1838.8,1693.0,1835.0,1835.0,1568.2,22829.15,1835.0,22875,1275,21,41871120.0,16,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63799,,NIFTY,,2025-02-20,2025-02-20,24800.0,CE,NIFTY2522024800CE,0.0,0.0,0.0,84.65,0.0,84.65,22829.15,3.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,1.05,1.7,0.85,1.4,1.15,1.05,22829.15,1.4,49000,-11500,12864,8313711990.0,2649,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,22829.15,2749.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,0.0,0.0,0.0,17.65,17.05,17.65,22829.15,0.35,3750,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,22829.15,2973.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,2592.15,2592.15,2592.15,22829.15,3006.5,75,0,0,0.0,0,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2563.0,2735.1,2563.0,2681.3,2681.3,2295.0,22829.15,2724.55,4125,2100,37,78759176.25,24,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,1.2,1.55,0.9,1.45,1.55,1.1,22829.15,1.45,256075,11150,20873,13411513435.0,3499,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,0.0,0.0,0.0,1422.15,0.0,1422.15,22829.15,2823.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,7.1,12.25,7.1,11.1,11.45,12.95,22829.15,11.1,13350,-2025,306,590071815.0,202,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,44.05,44.05,31.1,32.8,32.8,41.95,22829.15,12.0,3000,75,7,13512270.0,5,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,22829.15,2603.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,3.25,4.5,3.2,4.2,4.5,3.75,22829.15,4.2,81675,47850,5351,10315670437.5,1973,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,0.0,0.0,0.0,1386.6,0.0,1386.6,22829.15,842.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,165.0,212.8,165.0,198.95,201.15,130.2,22829.15,198.95,19425,1200,269,450765570.0,90,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,0.0,0.0,0.0,70.5,0.0,70.5,22829.15,65.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.0,CE,NIFTY2521322150CE,0.0,0.0,0.0,1580.3,0.0,1580.3,22829.15,790.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68423,,NIFTY,,2025-03-06,2025-03-06,22150.0,CE,NIFTY2530622150CE,0.0,0.0,0.0,1345.1,0.0,1345.1,22829.15,941.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44850,,NIFTY,,2025-02-06,2025-02-06,22150.0,CE,NIFTY2520622150CE,825.0,825.0,825.0,825.0,825.0,2205.4,22829.15,737.45,75,75,1,1723125.0,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,22829.15,1078.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,22829.15,893.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,852.0,852.0,698.65,710.7,698.85,975.0,22829.15,710.7,600,325,53,30348707.5,31,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,7.75,14.95,6.35,9.6,10.8,5.75,22829.15,9.6,720125,174050,729890,404362925996.25,106022,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51144,,NIFTY,,2025-02-13,2025-02-13,22150.0,PE,NIFTY2521322150PE,0.0,0.0,0.0,48.85,0.0,48.85,22829.15,41.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,0.0,0.0,0.0,114.7,114.7,114.7,22829.15,158.8,525,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44851,,NIFTY,,2025-02-06,2025-02-06,22150.0,PE,NIFTY2520622150PE,50.95,98.15,50.95,94.3,97.5,12.65,22829.15,94.3,13125,13125,270,450440235.0,115,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,0.0,0.0,0.0,981.6,0.0,981.6,22829.15,474.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,299.55,368.25,279.85,348.25,349.75,241.6,22829.15,348.25,26550,9825,628,1082303482.5,392,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,22829.15,733.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,0.0,0.0,0.0,959.6,0.0,959.6,22829.15,587.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,186.95,246.35,174.35,229.1,234.75,143.3,22829.15,229.1,21300,5175,2010,3446471583.75,1471,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.0,PE,NIFTY2522022650PE,0.0,0.0,0.0,162.0,0.0,162.0,22829.15,194.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3330.75,3330.75,3330.75,3330.75,3330.75,3148.0,22829.15,3330.75,32650,75,1,2274806.25,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,87.95,91.15,79.0,80.1,79.9,89.35,22829.15,80.1,257600,3075,930,1889137710.0,590,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,22829.15,810.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,22829.15,4073.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,22829.15,1280.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,22829.15,1855.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,22829.15,1761.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,19.0,19.55,16.6,18.9,18.75,18.15,22829.15,18.9,1127200,95025,4145,8399347065.0,2821,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,0.0,0.0,0.0,1106.7,0.0,1106.7,22829.15,718.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,17.0,50.0,17.0,35.6,38.7,16.8,22829.15,35.6,672775,27650,1108686,623237115875.0,206126,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,0.0,0.0,0.0,1259.15,0.0,1259.15,22829.15,721.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.0,CE,NIFTY2520622300CE,824.3,853.35,696.0,715.9,718.5,1009.2,22829.15,715.9,3075,2850,110,190051800.0,76,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,233.5,298.3,225.15,279.65,282.6,187.55,22829.15,279.65,20025,-2100,582,991577347.5,301,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.0,PE,NIFTY2521322300PE,0.0,0.0,0.0,64.9,0.0,64.9,22829.15,65.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,693.3,740.0,532.0,565.45,554.2,810.3,22829.15,565.45,231250,220800,16325,9335906268.75,3552,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.0,CE,NIFTY2521322300CE,0.0,0.0,0.0,1447.4,0.0,1447.4,22829.15,664.3,0,0,0,0.0,0,F1,75,,,,,
