TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22544.7,2920.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22544.7,8418.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22544.7,8336.95,50,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22544.7,2151.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22544.7,2784.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22544.7,5147.1,100,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,3252.0,3627.55,3252.0,3616.1,3617.0,3453.85,22544.7,3616.1,44950,2325,57,100519500.0,50,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,950.0,1038.0,895.1,1030.85,1025.5,929.55,22544.7,1030.85,67575,5700,305,548970067.5,278,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,12.35,14.2,11.6,14.05,14.2,12.65,22544.7,14.05,52075,-450,92,200188218.75,43,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,160.0,191.7,138.5,186.7,185.2,147.0,22544.7,186.7,7200,675,38,68321111.25,23,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,227.05,227.05,224.2,224.2,224.2,188.25,22544.7,284.05,1650,-225,10,17907390.0,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,290.2,345.0,290.2,343.9,343.85,289.85,22544.7,343.9,4800,1800,66,117016680.0,20,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,0.0,0.0,0.0,589.8,589.65,589.8,22544.7,695.85,375,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,1441.7,1441.95,1441.25,1441.7,1441.95,1298.8,22544.7,1441.7,750,375,5,8640637.5,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,1732.85,1732.85,1732.2,1732.55,1732.2,1584.45,22544.7,1732.55,525,225,3,5171073.75,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,1905.4,1905.4,1905.05,1905.25,1905.3,1753.25,22544.7,1905.25,975,300,4,6886563.75,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,10.8,11.0,8.95,10.15,9.9,10.45,22544.7,10.15,167700,-2325,637,1218739556.25,324,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,0.0,0.0,0.0,16.85,13.75,16.85,22544.7,12.95,750,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,13.85,13.85,13.85,13.85,13.85,12.6,22544.7,19.55,525,-75,1,1857288.75,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,22.1,28.5,20.0,21.15,21.15,21.05,22544.7,21.15,12300,-5550,220,403004992.5,84,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,22.0,31.5,22.0,31.5,31.5,22.3,22544.7,31.5,1575,0,2,3656512.5,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,25.65,33.25,23.3,31.35,30.3,24.45,22544.7,31.35,27150,1125,467,852085976.25,204,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,100.0,123.5,77.15,118.25,118.0,83.9,22544.7,118.25,214200,52950,3596,6392983095.0,2235,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,378.35,447.75,350.0,437.5,430.65,350.0,22544.7,437.5,32250,1650,198,344093366.25,152,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,408.0,504.0,395.7,496.0,496.8,405.85,22544.7,496.0,43500,-5925,188,325959378.75,172,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1709.05,1820.0,1572.75,1807.9,1807.35,1636.65,22544.7,1807.9,244500,92775,1382,2351460592.5,1246,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,1985.9,1985.9,1985.9,1985.9,1985.9,1826.5,22544.7,1985.9,525,75,1,1708942.5,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,2364.6,2364.6,2363.65,2364.2,2363.75,2206.5,22544.7,2364.2,1275,600,8,13658516.25,8,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,453.95,557.25,375.0,545.9,547.15,425.05,22544.7,545.9,932475,-235425,16157,27464696655.0,11228,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,312.7,382.0,237.85,373.8,376.65,275.2,22544.7,373.8,119250,4425,6824,11648747298.75,5107,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,167.05,214.8,121.7,210.75,207.4,144.1,22544.7,210.75,199425,-49500,5702,9806017571.25,3924,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,25.6,28.9,18.1,27.7,27.3,21.3,22544.7,27.7,4208475,132150,81147,143167677292.5,35520,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,61.6,92.05,50.2,84.95,79.65,61.7,22544.7,84.95,3225,975,56,98156801.25,47,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.0,CE,NIFTY2540320450CE,0.0,0.0,0.0,2636.3,0.0,2636.3,22544.7,2197.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,2.35,2.9,2.35,2.9,2.9,2.35,22544.7,0.05,6000,-600,16,31142962.5,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,3.0,3.0,2.8,2.8,2.8,3.0,22544.7,0.05,4350,525,22,42492232.5,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,3.05,3.35,2.6,2.85,2.9,3.05,22544.7,2.85,444450,-23025,2794,5344130043.75,1077,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,5.0,5.0,2.7,3.0,3.1,3.4,22544.7,3.0,104250,-1125,389,735306630.0,169,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,1131.05,1131.05,1061.3,1061.3,1061.3,1189.05,22544.7,1061.3,3375,-225,4,7459083.75,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,620.8,702.7,562.7,570.25,577.95,675.35,22544.7,570.25,23475,600,54,95924730.0,48,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,334.0,373.7,272.0,275.3,276.0,335.55,22544.7,275.3,21750,1350,238,404449511.25,166,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,304.45,355.5,256.5,260.85,261.75,315.95,22544.7,260.85,244125,1500,1828,3097110262.5,1198,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,0.0,0.0,0.0,86.95,86.95,86.95,22544.7,25.8,750,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,0.0,0.0,0.0,72.2,72.2,72.2,22544.7,12.45,4950,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50264,,NIFTY,,2025-03-20,2025-03-20,23900.0,CE,NIFTY2532023900CE,3.9,4.05,2.5,3.05,3.1,3.5,22544.7,3.05,27900,21750,769,1378608206.25,337,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50285,,NIFTY,,2025-03-20,2025-03-20,24200.0,CE,NIFTY2532024200CE,2.1,2.75,2.0,2.2,2.65,2.6,22544.7,2.2,7500,3975,107,194222636.25,50,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50291,,NIFTY,,2025-03-20,2025-03-20,24350.0,CE,NIFTY2532024350CE,2.45,2.45,2.45,2.45,2.45,3.5,22544.7,0.4,1200,0,1,1826433.75,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,1.85,2.5,1.45,1.5,1.55,2.1,22544.7,1.5,5250,3525,108,200083736.25,29,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,2500.0,2622.4,2350.0,2605.85,2607.45,2427.7,22544.7,2605.85,624675,-1950,218,368031157.5,162,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46800,,NIFTY,,2025-03-27,2025-03-27,20650.0,CE,NIFTY25MAR20650CE,1952.35,1952.35,1952.35,1952.35,1952.35,1784.8,22544.7,1952.35,225,75,1,1695176.25,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46814,,NIFTY,,2025-03-27,2025-03-27,20800.0,CE,NIFTY25MAR20800CE,1804.2,1804.2,1804.2,1804.2,1804.2,1646.45,22544.7,1823.25,6600,0,1,1695315.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46816,,NIFTY,,2025-03-27,2025-03-27,20850.0,CE,NIFTY25MAR20850CE,1756.1,1756.1,1756.1,1756.1,1756.1,1598.45,22544.7,1756.1,900,75,1,1695457.5,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,1525.0,1637.2,1372.5,1620.3,1620.5,1449.4,22544.7,1620.3,832725,-13950,1024,1731178470.0,675,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46827,,NIFTY,,2025-03-27,2025-03-27,21050.0,CE,NIFTY25MAR21050CE,1571.75,1573.1,1571.75,1572.65,1572.8,1399.45,22544.7,1572.65,1350,375,5,8483490.0,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,1174.25,1316.35,1117.0,1316.35,1316.35,1159.0,22544.7,1316.35,5400,-375,9,15220308.75,9,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,1132.95,1227.85,1111.2,1225.85,1225.85,1075.85,22544.7,1236.1,15450,-225,8,13553988.75,8,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,586.55,673.65,474.4,666.9,663.55,531.05,22544.7,666.9,67200,-3300,383,650380166.25,337,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,1.1,1.15,0.8,0.9,0.8,1.05,22544.7,0.9,91875,38475,3853,7022361285.0,1253,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45550,,NIFTY,,2025-03-13,2025-03-13,24000.0,CE,NIFTY2531324000CE,1.3,1.3,0.85,1.0,1.0,1.25,22544.7,1.0,2889750,1396800,87036,156671420373.75,16408,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45478,,NIFTY,,2025-03-13,2025-03-13,22750.0,CE,NIFTY2531322750CE,55.0,75.8,27.85,70.55,70.0,39.25,22544.7,70.55,656250,343350,126349,216067726196.25,75232,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50066,,NIFTY,,2025-03-20,2025-03-20,20600.0,PE,NIFTY2532020600PE,5.1,12.45,3.5,3.6,3.5,5.5,22544.7,3.6,15525,5475,340,525407313.75,87,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50058,,NIFTY,,2025-03-20,2025-03-20,20400.0,PE,NIFTY2532020400PE,4.65,5.0,3.05,3.2,3.3,4.7,22544.7,3.2,12075,4800,267,408580440.0,62,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50056,,NIFTY,,2025-03-20,2025-03-20,20350.0,PE,NIFTY2532020350PE,4.05,4.75,2.55,2.9,3.0,4.55,22544.7,2.9,38550,7725,464,708292278.75,163,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,2565.1,2565.1,2536.95,2536.95,2536.95,2711.25,22544.7,2536.95,450,150,2,4147653.75,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45616,,NIFTY,,2025-03-13,2025-03-13,24700.0,PE,NIFTY2531324700PE,2199.85,2210.0,2137.4,2144.05,2140.0,2316.6,22544.7,2144.05,8325,5700,76,153154042.5,44,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45609,,NIFTY,,2025-03-13,2025-03-13,24550.0,PE,NIFTY2531324550PE,2016.95,2016.95,2016.95,2016.95,2016.95,2163.1,22544.7,1974.7,525,75,1,1992521.25,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45553,,NIFTY,,2025-03-13,2025-03-13,24050.0,PE,NIFTY2531324050PE,1504.25,1506.05,1504.25,1505.2,1506.05,1671.55,22544.7,1505.2,1875,0,7,13416461.25,7,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45440,,NIFTY,,2025-03-13,2025-03-13,22000.0,CE,NIFTY2531322000CE,499.0,580.45,364.5,569.2,568.5,430.15,22544.7,569.2,926475,260175,27144,45785496393.75,13764,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68724,,NIFTY,,2025-03-06,2025-03-06,25350.0,CE,NIFTY2530625350CE,0.2,0.25,0.05,0.05,0.05,0.25,22544.7,22544.7,222225,135975,14666,27883861927.5,2555,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50096,,NIFTY,,2025-03-20,2025-03-20,21100.0,PE,NIFTY2532021100PE,9.7,13.95,7.25,7.95,7.25,11.6,22544.7,7.95,47175,12075,1134,1795350641.25,545,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50218,,NIFTY,,2025-03-20,2025-03-20,22850.0,PE,NIFTY2532022850PE,413.0,423.35,368.05,372.5,374.1,500.6,22544.7,372.5,3225,2775,144,251224800.0,52,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50230,,NIFTY,,2025-03-20,2025-03-20,23150.0,PE,NIFTY2532023150PE,620.8,620.8,620.8,620.8,620.8,761.75,22544.7,620.8,375,75,1,1782810.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50244,,NIFTY,,2025-03-20,2025-03-20,23500.0,PE,NIFTY2532023500PE,1175.0,1175.0,936.0,936.0,936.0,1102.7,22544.7,936.0,825,75,18,33088860.0,15,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50276,,NIFTY,,2025-03-20,2025-03-20,24000.0,PE,NIFTY2532024000PE,1399.1,1399.1,1399.1,1399.1,1399.1,1573.9,22544.7,1399.1,1800,75,1,1904932.5,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50286,,NIFTY,,2025-03-20,2025-03-20,24200.0,PE,NIFTY2532024200PE,1620.25,1621.05,1620.25,1620.75,1621.05,1788.05,22544.7,1620.75,525,225,3,5809661.25,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45503,,NIFTY,,2025-03-13,2025-03-13,23100.0,PE,NIFTY2531323100PE,638.95,797.3,552.95,564.35,565.0,731.25,22544.7,564.35,36075,24675,515,915687360.0,327,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45491,,NIFTY,,2025-03-13,2025-03-13,23050.0,PE,NIFTY2531323050PE,660.0,672.55,509.05,515.8,515.85,703.0,22544.7,515.8,8025,450,80,141717180.0,58,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,38.45,38.45,22.3,35.9,35.8,26.35,22544.7,35.9,774825,-51600,22081,38802371096.25,11364,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,3.15,3.8,2.05,2.75,2.2,3.3,22544.7,2.75,4425,900,361,691840436.25,110,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,2.75,2.85,2.45,2.75,2.85,2.6,22544.7,2.75,70500,9900,642,1242400605.0,155,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,2.8,2.8,2.35,2.45,2.5,2.4,22544.7,2.45,11475,-150,53,102962992.5,16,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54644,,NIFTY,,2025-04-03,2025-04-03,23100.0,CE,NIFTY2540323100CE,90.6,135.0,90.55,132.3,132.0,86.05,22544.7,132.3,3075,2475,64,111442601.25,54,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54665,,NIFTY,,2025-04-03,2025-04-03,23200.0,CE,NIFTY2540323200CE,71.0,105.0,52.6,104.0,105.0,73.0,22544.7,104.0,750,375,21,36682631.25,20,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54854,,NIFTY,,2025-04-03,2025-04-03,24450.0,CE,NIFTY2540324450CE,9.0,9.0,8.8,8.9,8.8,7.4,22544.7,8.9,3975,3375,45,82548675.0,16,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68664,,NIFTY,,2025-03-06,2025-03-06,25100.0,CE,NIFTY2530625100CE,0.2,0.3,0.05,0.05,0.05,0.3,22544.7,22544.7,245700,-117450,16250,30590777516.25,3151,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50290,,NIFTY,,2025-03-20,2025-03-20,24300.0,PE,NIFTY2532024300PE,1722.25,1722.25,1722.25,1722.25,1722.25,1887.4,22544.7,1722.25,375,75,1,1951668.75,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,1.3,1.3,0.55,0.6,0.6,1.3,22544.7,0.6,3343400,1856025,44253,59743909650.0,4780,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46815,,NIFTY,,2025-03-27,2025-03-27,20800.0,PE,NIFTY25MAR20800PE,23.55,23.55,9.9,10.8,10.95,13.2,22544.7,10.8,435450,-158025,14801,23102751993.75,6392,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46826,,NIFTY,,2025-03-27,2025-03-27,20950.0,PE,NIFTY25MAR20950PE,16.6,20.1,13.4,13.8,14.05,17.1,22544.7,13.8,22575,-10350,576,905704293.75,339,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,38.1,47.45,26.9,28.85,29.0,39.4,22544.7,28.85,599700,50475,17960,28870173633.75,9531,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,70.0,104.25,58.0,59.65,59.0,86.3,22544.7,59.65,1508250,28650,35316,57933089673.75,18429,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,91.0,125.85,70.5,73.3,71.75,105.85,22544.7,73.3,746625,22275,21587,35598051780.0,12897,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,120.2,152.95,86.15,88.85,87.05,128.6,22544.7,88.85,7292275,680950,104508,173270059702.5,49581,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,150.0,219.7,126.35,130.05,129.2,185.55,22544.7,130.05,1887075,132150,40324,67610626785.0,24509,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,637.0,770.35,551.45,567.65,564.1,711.15,22544.7,567.65,326625,-2400,1670,2968833877.5,1093,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,1281.0,1281.0,1260.0,1260.1,1260.1,1397.75,22544.7,1231.9,6075,-300,7,13189008.75,6,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,1550.3,1553.2,1550.3,1553.2,1553.2,1698.75,22544.7,1521.0,5175,-375,7,13493396.25,7,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.0,CE,NIFTY2532023400CE,12.0,13.5,7.0,12.75,12.7,9.45,22544.7,12.75,225600,145575,6937,12179716053.75,3274,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50221,,NIFTY,,2025-03-20,2025-03-20,22950.0,CE,NIFTY2532022950CE,61.45,76.0,37.6,73.95,70.15,46.55,22544.7,73.95,23625,11925,1216,2098587536.25,438,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,1664.25,1664.65,1664.25,1664.5,1664.5,1513.6,22544.7,1664.5,1050,375,5,8555426.25,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,1617.55,1617.55,1617.55,1617.55,1617.55,1473.95,22544.7,1617.55,525,75,1,1711316.25,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,1141.45,1141.45,1141.35,1141.4,1141.35,1006.65,22544.7,1141.4,750,150,2,3433710.0,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,650.95,728.3,562.05,719.4,717.65,606.9,22544.7,719.4,170775,-3300,835,1437024888.75,743,F1,75,,,,,
