TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,216.8,226.6,178.0,211.1,213.3,334.2,22828.55,211.1,1500,-375,135,219243622.5,79,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,22828.55,124.9,1050,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,485.0,485.3,370.0,427.8,402.3,637.9,22828.55,427.8,1552575,213000,13871,23851803435.0,7981,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,771.15,771.15,609.0,681.15,657.7,971.15,22828.55,681.15,95400,3675,1016,1820348606.25,767,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,1037.0,1125.0,999.0,1097.0,1097.0,1396.25,22828.55,1057.45,2550,375,72,134585898.75,37,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,1348.9,1356.35,1348.9,1352.65,1356.35,2130.2,22828.55,1352.65,1500,0,2,3840393.75,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,1390.0,1470.0,1325.25,1470.0,1470.0,1765.5,22828.55,1403.45,14625,0,84,161656132.5,81,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,22828.55,1829.05,8550,0,2,4029300.0,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,2270.8,2283.85,2270.8,2277.35,2283.85,3173.65,22828.55,2277.35,1275,0,2,4136598.75,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,315.9,349.05,315.9,329.75,329.75,492.55,22828.55,231.0,36600,75,29,48353936.25,16,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,350.0,350.0,350.0,350.0,350.0,450.0,22828.55,270.05,0,-150,2,3360000.0,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,554.0,560.0,504.0,560.0,560.0,747.0,22828.55,448.5,12975,75,9,15618345.0,9,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,0.0,0.0,0.0,1004.45,1004.15,1004.45,22828.55,1168.25,150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,0.0,0.0,0.0,1626.3,1626.3,1626.3,22828.55,1764.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,0.0,0.0,0.0,1382.65,1382.65,1382.65,22828.55,1845.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,128.0,134.15,105.3,122.0,120.0,160.7,22828.55,122.0,275700,4425,1456,2087680856.25,868,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,2600.0,2600.0,2600.0,2600.0,2600.0,3135.95,22828.55,2662.2,20025,-600,8,17160000.0,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,22828.55,4392.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,895.35,895.35,794.25,844.1,834.0,1017.25,22828.55,844.1,1063550,42325,2198,3929519568.75,1500,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,22828.55,898.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,22828.55,4648.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,205.7,205.7,205.7,22828.55,122.35,250,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,707.95,749.9,707.95,22828.55,617.7,1500,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,22828.55,1784.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,547.0,547.0,540.05,547.0,547.0,609.15,22828.55,444.85,7250,150,6,9694957.5,6,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,22828.55,200.0,525,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,22828.55,334.35,3950,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22828.55,1507.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,22828.55,103.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22828.55,593.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48197,,NIFTY,,2025-04-17,2025-04-17,22750.0,PE,NIFTY2541722750PE,207.75,251.55,127.65,200.95,182.3,461.4,22828.55,200.95,954675,864525,828537,1425515657677.5,553400,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48063,,NIFTY,,2025-04-17,2025-04-17,21000.0,PE,NIFTY2541721000PE,25.7,25.7,9.3,17.9,19.4,45.7,22828.55,17.9,5759475,1629375,558049,879530149665.0,203329,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48033,,NIFTY,,2025-04-17,2025-04-17,20900.0,PE,NIFTY2541720900PE,22.5,22.55,8.6,16.5,18.0,42.05,22828.55,16.5,1626975,338550,219806,344761974817.5,96157,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,22828.55,4933.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22828.55,5380.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22828.55,6358.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,22828.55,9276.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,22828.55,9928.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,22828.55,9476.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,22828.55,4667.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,22828.55,6435.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22828.55,7793.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22828.55,2313.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,22828.55,3867.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,22828.55,6000.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,38.05,41.85,36.2,38.7,39.8,37.55,22828.55,38.7,70400,0,207,466358482.5,81,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,22828.55,6628.75,700,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,12.25,17.4,11.3,13.3,13.15,12.45,22828.55,13.3,184675,-1125,227,476934450.0,130,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,18.85,21.0,18.05,19.3,19.7,17.1,22828.55,19.3,615925,6800,2067,4188737591.25,950,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,251.35,251.4,251.35,251.4,251.4,165.45,22828.55,298.1,675,600,8,14700832.5,3,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,900.0,1033.65,886.0,926.85,911.3,730.05,22828.55,926.85,7275,4875,123,218794957.5,80,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,0.0,0.0,0.0,837.95,837.95,837.95,22828.55,906.65,150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,1575.05,1590.0,1575.0,1590.0,1590.0,1290.75,22828.55,1467.0,975,75,5,8805378.75,5,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,0.0,0.0,0.0,1823.4,1823.4,1823.4,22828.55,1819.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,0.0,0.0,0.0,1866.6,1866.6,1866.6,22828.55,1860.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,0.0,0.0,0.0,2862.35,0.0,2862.35,22828.55,2072.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,58.95,66.95,53.75,66.45,65.2,44.7,22828.55,66.45,27225,3300,235,439049220.0,139,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,90.2,102.0,74.4,93.25,97.0,59.4,22828.55,93.25,109350,11775,1667,3086739821.25,1071,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,86.75,102.05,85.5,99.4,96.0,66.0,22828.55,99.4,5700,1050,95,175589805.0,58,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,111.0,137.35,111.0,131.6,130.95,78.1,22828.55,131.6,7125,225,147,269813760.0,87,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,147.85,153.8,130.75,152.55,152.35,95.85,22828.55,152.55,10725,-750,123,225003806.25,60,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,173.35,206.85,165.95,197.4,197.35,115.6,22828.55,197.4,8700,1050,126,229025317.5,78,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,433.75,494.5,395.0,447.55,447.45,314.3,22828.55,447.55,6300,4275,209,372913046.25,118,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,710.55,808.3,665.35,747.95,764.9,560.8,22828.55,747.95,93075,20250,3103,5478198307.5,2473,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,875.15,1075.0,875.15,1053.45,1054.0,846.2,22828.55,1053.45,2175,0,22,38568607.5,11,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,1263.45,1263.45,1123.9,1132.2,1132.2,951.9,22828.55,1089.65,4125,2100,48,84088953.75,23,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,1165.75,1316.55,1158.5,1244.6,1238.9,985.05,22828.55,1244.6,37500,2625,169,295551037.5,124,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,373.95,374.0,297.6,345.0,332.15,527.9,22828.55,345.0,259050,16200,2378,4021236071.25,1612,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,318.6,332.85,268.85,314.45,304.15,483.05,22828.55,314.45,12150,7275,214,358985100.0,126,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,215.0,223.85,167.5,199.45,192.15,319.75,22828.55,199.45,179625,20250,2226,3605956406.25,1597,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,0.0,0.0,0.0,221.2,221.2,221.2,22828.55,67.75,375,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,147.65,147.65,96.05,114.65,115.0,191.05,22828.55,114.65,1875675,-13425,15298,23652758647.5,7093,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46231,,NIFTY,,2025-05-15,2025-05-15,23800.0,PE,NIFTY2551523800PE,0.0,0.0,0.0,1334.6,0.0,1334.6,22828.55,993.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46229,,NIFTY,,2025-05-15,2025-05-15,23750.0,PE,NIFTY2551523750PE,0.0,0.0,0.0,1292.1,0.0,1292.1,22828.55,956.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46149,,NIFTY,,2025-05-15,2025-05-15,22150.0,PE,NIFTY2551522150PE,0.0,0.0,0.0,285.2,0.0,285.2,22828.55,159.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46099,,NIFTY,,2025-05-15,2025-05-15,21200.0,PE,NIFTY2551521200PE,0.0,0.0,0.0,63.15,0.0,63.15,22828.55,27.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46073,,NIFTY,,2025-05-15,2025-05-15,20800.0,PE,NIFTY2551520800PE,0.0,0.0,0.0,27.8,0.0,27.8,22828.55,11.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38513,,NIFTY,,2025-05-08,2025-05-08,22800.0,PE,NIFTY2550822800PE,439.1,439.1,347.55,391.35,380.35,637.15,22828.55,391.35,30075,25800,676,1175546280.0,234,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38469,,NIFTY,,2025-05-08,2025-05-08,21900.0,PE,NIFTY2550821900PE,0.0,0.0,0.0,130.2,130.2,130.2,22828.55,81.9,675,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38459,,NIFTY,,2025-05-08,2025-05-08,21650.0,PE,NIFTY2550821650PE,0.0,0.0,0.0,26.25,0.0,26.25,22828.55,49.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38443,,NIFTY,,2025-05-08,2025-05-08,21250.0,PE,NIFTY2550821250PE,0.0,0.0,0.0,10.1,0.0,10.1,22828.55,19.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51963,,NIFTY,,2025-04-30,2025-04-30,23750.0,PE,NIFTY2543023750PE,888.85,896.3,888.85,892.6,896.3,1148.05,22828.55,892.6,675,150,2,3696386.25,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51940,,NIFTY,,2025-04-30,2025-04-30,23300.0,PE,NIFTY2543023300PE,620.0,637.55,513.0,579.1,554.0,891.35,22828.55,579.1,84000,3300,678,1213695232.5,451,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51930,,NIFTY,,2025-04-30,2025-04-30,23050.0,PE,NIFTY2543023050PE,452.7,498.1,387.95,444.7,429.85,765.2,22828.55,444.7,9225,5100,336,591942018.75,207,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51915,,NIFTY,,2025-04-30,2025-04-30,22950.0,PE,NIFTY2543022950PE,435.0,442.5,338.5,401.75,387.15,684.6,22828.55,401.75,14850,8925,814,1425392032.5,466,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51836,,NIFTY,,2025-04-30,2025-04-30,21650.0,PE,NIFTY2543021650PE,106.65,110.05,71.2,95.4,95.85,207.1,22828.55,95.4,4050,600,366,596804028.75,195,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,2857.9,2857.9,2857.9,22828.55,2512.4,3825,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,1796.35,1796.35,1729.95,1729.95,1729.95,2164.35,22828.55,1729.95,1950,75,2,3961972.5,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,1550.0,1574.4,1455.7,1574.4,1574.4,1921.1,22828.55,1520.4,31650,-150,8,15540656.25,6,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,1094.95,1113.45,940.0,1015.4,1015.4,1442.45,22828.55,1015.4,262725,-1425,354,661394115.0,163,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,738.95,738.95,560.65,654.3,645.45,1038.5,22828.55,654.3,58050,11175,365,659498940.0,272,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,525.0,525.0,303.4,380.0,358.7,691.4,22828.55,380.0,2997975,430200,105605,185131897620.0,69559,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,200.0,200.0,98.2,138.15,128.25,302.2,22828.55,138.15,794025,16200,28166,47176162905.0,16553,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,107.05,118.75,72.05,101.9,97.1,232.2,22828.55,101.9,107775,-81525,8696,14379147798.75,4557,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,96.9,108.45,63.7,90.7,86.0,209.05,22828.55,90.7,124725,-23025,8418,13850976375.0,5313,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,40.0,40.0,17.9,27.95,30.0,59.65,22828.55,27.95,149925,116625,7316,11344210473.75,4882,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48400,,NIFTY,,2025-04-17,2025-04-17,25050.0,PE,NIFTY2541725050PE,0.0,0.0,0.0,2602.35,2602.35,2602.35,22828.55,2194.5,450,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48375,,NIFTY,,2025-04-17,2025-04-17,24850.0,PE,NIFTY2541724850PE,0.0,0.0,0.0,2403.1,2403.1,2403.1,22828.55,1994.75,525,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48353,,NIFTY,,2025-04-17,2025-04-17,24700.0,PE,NIFTY2541724700PE,0.0,0.0,0.0,2265.0,2265.0,2265.0,22828.55,1844.9,3975,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48338,,NIFTY,,2025-04-17,2025-04-17,24500.0,PE,NIFTY2541724500PE,1641.45,1705.0,1540.0,1650.0,1650.0,2055.05,22828.55,1650.0,26775,2250,45,88143172.5,31,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48266,,NIFTY,,2025-04-17,2025-04-17,23500.0,PE,NIFTY2541723500PE,710.45,762.35,580.0,680.75,655.0,1076.05,22828.55,680.75,249600,65325,13165,23865018772.5,7231,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48097,,NIFTY,,2025-04-17,2025-04-17,21350.0,PE,NIFTY2541721350PE,47.65,47.65,12.45,23.15,21.8,67.65,22828.55,23.15,358950,264675,94822,151969796441.25,58592,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48031,,NIFTY,,2025-04-17,2025-04-17,20850.0,PE,NIFTY2541720850PE,21.55,21.55,8.35,16.2,17.15,40.7,22828.55,16.2,806025,101025,102920,161037661837.5,49779,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48027,,NIFTY,,2025-04-17,2025-04-17,20750.0,PE,NIFTY2541720750PE,24.0,30.0,7.6,14.75,16.35,36.9,22828.55,14.75,842550,48375,97203,151354244613.75,51844,F1,75,,,,,
