TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,195.0,198.0,160.05,175.25,175.0,194.5,23587.5,175.25,30250,-675,148,111681788.75,96,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.0,PE,NIFTY25SEP30000PE,0.0,0.0,0.0,2720.25,0.0,2720.25,23587.5,4979.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,996.0,1025.0,723.65,760.6,769.25,1056.7,23587.5,760.6,28450,14875,1203,724673432.5,929,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.0,CE,NIFTY27DEC30000CE,0.0,0.0,0.0,1877.7,0.0,1877.7,23587.5,1866.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.0,CE,NIFTY25SEP30000CE,0.0,0.0,0.0,1042.7,0.0,1042.7,23587.5,75.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,3700.0,3700.0,3700.0,23587.5,4610.95,250,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,23587.5,3990.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.0,CE,NIFTY24DEC30000CE,1.5,2.2,1.05,1.65,1.25,1.5,23587.5,1.65,3659750,1526025,376378,282298560203.75,19274,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54937,,NIFTY,,2025-01-23,2025-01-23,23300.0,CE,NIFTY2512323300CE,0.0,0.0,0.0,986.7,0.0,986.7,23587.5,643.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,23587.5,2383.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.0,CE,NIFTY24DEC23300CE,670.55,817.7,353.95,392.5,412.75,743.5,23587.5,392.5,90150,51475,17756,10543510120.0,6002,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54938,,NIFTY,,2025-01-23,2025-01-23,23300.0,PE,NIFTY2512323300PE,0.0,0.0,0.0,172.45,0.0,172.45,23587.5,210.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.0,PE,NIFTY25JUN30000PE,0.0,0.0,0.0,6809.4,0.0,6809.4,23587.5,5404.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,0.0,0.0,0.0,56.0,56.0,56.0,23587.5,16.75,125,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.0,CE,NIFTY2511623300CE,0.0,0.0,0.0,1481.7,0.0,1481.7,23587.5,585.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48101,,NIFTY,,2025-01-09,2025-01-09,23650.0,PE,NIFTY2510923650PE,203.3,327.65,203.3,306.1,302.4,101.9,23587.5,306.1,8775,8775,131,235298591.25,42,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,548.95,548.95,427.15,443.55,447.35,1189.35,23587.5,443.55,225,225,10,18084228.75,10,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,0.0,0.0,0.0,125.9,0.0,125.9,23587.5,322.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.0,CE,NIFTY24DEC23650CE,414.55,511.0,145.75,171.7,178.3,444.65,23587.5,171.7,744725,727325,383625,228836475767.5,137692,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48100,,NIFTY,,2025-01-09,2025-01-09,23650.0,CE,NIFTY2510923650CE,433.0,433.0,357.25,378.85,390.7,1325.05,23587.5,378.85,8400,8400,157,282992565.0,58,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,0.0,0.0,0.0,475.4,0.0,475.4,23587.5,445.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,0.0,0.0,0.0,1166.1,0.0,1166.1,23587.5,683.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48174,,NIFTY,,2025-01-09,2025-01-09,25000.0,PE,NIFTY2510925000PE,1100.0,1226.0,1100.0,1226.0,1226.0,565.0,23587.5,1334.35,3450,0,2,3924450.0,2,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23587.5,662.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23587.5,1051.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23587.5,3416.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,81.0,89.25,80.0,83.4,84.0,171.2,23587.5,83.4,1200,1200,18,33862406.25,15,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23587.5,786.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,301.0,350.0,217.8,227.5,227.1,317.9,23587.5,227.5,428850,54300,5761,10916922663.75,3536,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,60.15,85.0,35.0,37.3,38.2,67.75,23587.5,37.3,128625,57375,4084,7673737905.0,2603,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23587.5,5256.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.0,PE,NIFTY24DEC25800PE,1860.0,2198.0,1712.4,2178.55,2156.6,1779.95,23587.5,2178.55,98650,-325,223,154357390.0,138,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23587.5,5827.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23587.5,1091.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23587.5,2105.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52883,,NIFTY,,2025-01-16,2025-01-16,25800.0,CE,NIFTY2511625800CE,0.0,0.0,0.0,41.25,41.25,41.25,23587.5,3.6,75,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,39.45,53.0,15.55,16.9,17.5,39.65,23587.5,16.9,1007850,397650,60004,112642341663.75,29184,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.0,PE,NIFTY2510923700PE,192.85,347.5,175.0,328.2,325.6,173.3,23587.5,328.2,24375,19350,1155,2077077270.0,669,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,286.05,431.8,238.25,411.0,403.0,256.05,23587.5,411.0,292750,72100,32153,19319187668.75,11475,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.0,CE,NIFTY24DEC27350CE,2.3,3.8,1.5,1.85,1.5,2.3,23587.5,1.85,24825,11650,4531,3098308521.25,2557,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,247.45,389.0,247.45,369.75,371.0,135.9,23587.5,369.75,1500,1500,40,72037631.25,30,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1240.3,1240.3,1240.3,1240.3,1240.3,1008.95,23587.5,1008.1,275,0,1,656007.5,1,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,987.35,1190.0,900.0,1166.1,1151.45,950.95,23587.5,1166.1,228200,23975,3516,2288290485.0,1546,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,44.4,53.65,29.85,31.25,31.3,43.45,23587.5,31.25,164075,-117025,29787,19239552712.5,12161,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,538.6,0.0,538.6,23587.5,1207.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,154.7,181.3,85.3,90.2,94.8,153.9,23587.5,90.2,2408700,424475,151299,95003231556.25,37502,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.0,PE,NIFTY24DEC25000PE,990.0,1425.05,910.4,1384.1,1362.75,991.05,23587.5,1384.1,2040800,-166400,24048,15736750407.5,11109,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.0,PE,NIFTY2510225000PE,1030.0,1330.0,908.1,1322.6,1315.2,961.2,23587.5,1322.6,27600,600,100,195897007.5,53,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,969.0,1320.0,760.0,1281.3,1254.75,932.45,23587.5,1281.3,1107800,178625,24767,16199679710.0,10350,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2000.0,2700.0,2000.0,2700.0,2700.0,1811.2,23587.5,2797.05,75,75,5,3410000.0,5,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,0.0,0.0,0.0,1166.2,1166.2,1166.2,23587.5,1952.6,75,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,870.8,911.9,700.0,713.65,705.0,886.55,23587.5,713.65,204200,28550,3786,2441918643.75,1609,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1018.0,1195.0,991.4,1177.9,1147.3,1006.85,23587.5,1177.9,297725,350,1902,1241611713.75,1324,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52646,,NIFTY,,2025-01-02,2025-01-02,25800.0,PE,NIFTY2510225800PE,0.0,0.0,0.0,2260.7,0.0,2260.7,23587.5,2150.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52519,,NIFTY,,2025-01-02,2025-01-02,23700.0,PE,NIFTY2510223700PE,178.7,314.5,122.3,288.45,277.65,138.35,23587.5,288.45,254325,151125,34030,61015142193.75,19938,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,917.45,960.55,720.0,736.7,736.55,981.85,23587.5,736.7,11100,9675,220,404152031.25,156,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,544.65,635.0,325.7,352.75,356.95,1283.85,23587.5,352.75,43500,43500,1285,2320746285.0,593,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,365.0,503.9,324.55,491.15,483.45,337.95,23587.5,491.15,22425,2250,339,613324935.0,261,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,722.45,815.2,483.75,512.35,515.05,758.1,23587.5,512.35,98000,73550,9764,5925081758.75,3962,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,296.95,450.45,253.7,436.95,421.7,271.7,23587.5,436.95,39675,-2400,2319,1397533371.25,908,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.0,PE,NIFTY2511623750PE,0.0,0.0,0.0,146.55,0.0,146.55,23587.5,372.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,0.0,0.0,0.0,920.0,920.0,920.0,23587.5,629.65,75,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,0.0,0.0,0.0,513.3,0.0,513.3,23587.5,491.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23587.5,6251.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23587.5,7946.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23587.5,5611.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,23587.5,114.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.0,CE,NIFTY2512323700CE,0.0,0.0,0.0,713.05,0.0,713.05,23587.5,410.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.0,PE,NIFTY24DEC23700PE,100.0,251.1,69.7,221.55,211.3,88.1,23587.5,221.55,2072600,-52875,3100615,1848273111210.0,974841,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.0,PE,NIFTY2512323700PE,0.0,0.0,0.0,296.05,0.0,296.05,23587.5,374.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.0,CE,NIFTY2511623700CE,0.0,0.0,0.0,1149.7,0.0,1149.7,23587.5,352.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.0,PE,NIFTY24DEC27350PE,3484.5,3530.8,3314.2,3530.65,3530.65,2930.5,23587.5,3732.15,125,75,6,4618968.75,5,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64191,,NIFTY,,2024-12-26,2024-12-26,27550.0,PE,NIFTY24DEC27550PE,3725.8,3798.85,3725.8,3798.8,3798.8,3129.75,23587.5,3931.95,175,125,5,3916777.5,5,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.0,CE,NIFTY24DEC27550CE,2.25,3.75,1.55,1.9,1.55,2.25,23587.5,1.9,25425,18175,8929,6150283916.25,3327,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.0,CE,NIFTY2510923750CE,420.0,420.0,317.0,326.45,328.0,1243.15,23587.5,326.45,3000,3000,130,235047667.5,53,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.0,PE,NIFTY24DEC23750PE,108.5,283.05,82.5,250.8,238.8,100.5,23587.5,250.8,837725,412650,1451094,867376534685.0,540288,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52522,,NIFTY,,2025-01-02,2025-01-02,23750.0,PE,NIFTY2510223750PE,174.45,342.35,136.1,311.7,306.15,153.4,23587.5,311.7,61275,6600,6933,12467161200.0,4260,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.0,CE,NIFTY2510223750CE,421.05,527.55,223.05,247.7,250.85,475.8,23587.5,247.7,68700,64500,3696,6670545165.0,2128,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,23.35,29.55,21.05,28.5,28.2,21.65,23587.5,28.5,501475,23750,7180,3594593787.5,2043,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23587.5,6818.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52837,,NIFTY,,2025-01-16,2025-01-16,24800.0,PE,NIFTY2511624800PE,0.0,0.0,0.0,533.35,533.35,533.35,23587.5,1137.9,75,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.0,CE,NIFTY2512324800CE,0.0,0.0,0.0,221.65,0.0,221.65,23587.5,76.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.0,PE,NIFTY2512324800PE,0.0,0.0,0.0,896.95,0.0,896.95,23587.5,1133.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.0,CE,NIFTY2510224800CE,61.3,81.9,23.2,25.25,25.4,60.85,23587.5,25.25,373425,72825,21344,39771505466.25,11959,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,850.05,1140.0,751.0,1113.75,1092.05,790.7,23587.5,1113.75,143900,-13050,3021,1946059046.25,1580,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.0,CE,NIFTY24DEC24800CE,22.0,30.55,6.75,7.5,7.35,21.6,23587.5,7.5,5003325,951450,1160879,720171487648.75,178815,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,409.0,409.0,272.0,279.05,278.7,400.9,23587.5,279.05,23475,6900,302,568878371.25,172,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.0,CE,NIFTY2511624800CE,129.45,159.9,75.1,75.95,75.1,139.9,23587.5,75.95,3675,600,64,119521938.75,42,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.0,PE,NIFTY2510224800PE,850.0,1170.55,745.0,1132.9,1129.0,789.75,23587.5,1132.9,140025,-675,144,278587357.5,93,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.0,PE,NIFTY2510924800PE,0.0,0.0,0.0,774.6,774.6,774.6,23587.5,1146.25,7575,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,202.0,240.3,114.6,121.5,122.4,207.3,23587.5,121.5,330225,45350,29836,18617575208.75,10499,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.0,CE,NIFTY2510924800CE,99.5,121.75,45.9,52.3,54.35,99.5,23587.5,52.3,40500,15000,981,1829683515.0,570,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,41.8,46.0,28.45,29.65,29.8,41.0,23587.5,29.65,10675,-400,1594,1031513352.5,619,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.0,PE,NIFTY24DEC27150PE,3282.75,3282.75,3282.7,3282.7,3282.7,2877.95,23587.5,3532.4,150,25,2,1521636.25,2,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.0,CE,NIFTY24DEC25400CE,5.0,5.9,2.5,3.15,2.6,5.1,23587.5,3.15,1615125,256200,561209,356427602115.0,79568,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.0,PE,NIFTY2510925850PE,0.0,0.0,0.0,1128.55,0.0,1128.55,23587.5,2167.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,1097.9,1097.9,1097.9,23587.5,1863.6,75,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,54.35,62.15,33.35,35.15,36.2,50.2,23587.5,35.15,184600,-60450,18241,11739423648.75,6628,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,139.0,139.0,76.0,94.55,95.0,138.25,23587.5,94.55,3300,-825,107,207121807.5,84,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.0,PE,NIFTY2511625700PE,0.0,0.0,0.0,1131.25,0.0,1131.25,23587.5,1989.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.0,PE,NIFTY24DEC25700PE,1732.8,2108.0,1651.7,2081.0,2068.85,1679.1,23587.5,2081.0,42625,-675,112,77058505.0,82,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52639,,NIFTY,,2025-01-02,2025-01-02,25700.0,CE,NIFTY2510225700CE,9.65,20.05,5.9,6.45,7.75,9.3,23587.5,6.45,90525,30675,5305,10228672582.5,3275,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.0,CE,NIFTY2512325700CE,0.0,0.0,0.0,61.3,0.0,61.3,23587.5,11.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,1672.0,1920.0,1550.0,1879.95,1866.6,1600.0,23587.5,1879.95,3075,250,12,8245120.0,10,F1,25,,,,,
