TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.0,PE,NIFTY24DEC23700PE,68.45,74.0,50.05,53.1,54.55,67.65,24677.8,53.1,1072400,110975,56725,33692662600.0,15081,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47366,,NIFTY,,2024-12-19,2024-12-19,23700.0,PE,NIFTY24D1923700PE,46.95,50.65,28.8,31.0,31.7,44.2,24677.8,31.0,199325,113200,29768,17663167203.75,13211,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.0,PE,NIFTY24DEC27350PE,0.0,0.0,0.0,1219.75,0.0,1219.75,24677.8,2571.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.0,PE,NIFTY2510923700PE,0.0,0.0,0.0,110.35,0.0,110.35,24677.8,66.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,142.05,150.65,124.35,135.15,137.65,141.35,24677.8,135.15,91200,12275,2628,1565972160.0,674,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.0,CE,NIFTY24DEC27350CE,5.25,5.4,3.35,3.95,3.9,4.3,24677.8,3.95,4850,2100,355,242769791.25,98,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.0,CE,NIFTY2510923750CE,0.0,0.0,0.0,1243.15,0.0,1243.15,24677.8,1150.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.0,PE,NIFTY24DEC23750PE,84.3,84.3,54.4,57.75,59.8,71.9,24677.8,57.75,205025,25325,9311,5542790862.5,3086,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.0,CE,NIFTY2510223750CE,1198.25,1200.2,1121.9,1200.2,1200.2,730.15,24677.8,1100.5,750,-1650,22,41135160.0,11,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.0,CE,NIFTY24DEC23750CE,1119.55,1165.35,1038.15,1095.75,1092.95,1089.35,24677.8,1095.75,24475,-1000,258,160310133.75,82,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,1314.7,1352.85,1314.7,1347.4,1352.85,1267.15,24677.8,1347.4,2575,25,4,2508920.0,4,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,25.45,26.4,24.2,24.85,25.0,25.45,24677.8,24.85,365375,2075,875,438046182.5,333,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24677.8,7910.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.0,CE,NIFTY24D1924800CE,255.0,292.0,206.8,224.8,220.0,237.15,24677.8,224.8,191400,115075,35562,22263421210.0,13486,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.0,CE,NIFTY2510224800CE,386.25,425.15,333.15,369.9,367.9,368.25,24677.8,369.9,10875,1875,165,311662402.5,129,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,434.05,451.75,386.45,413.05,416.65,434.35,24677.8,413.05,77675,33600,4762,3001589225.0,1566,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.0,CE,NIFTY24DEC24800CE,320.0,350.0,263.6,292.55,292.0,295.8,24677.8,292.55,1416200,253675,114461,71841132920.0,35773,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46131,,NIFTY,,2024-12-12,2024-12-12,24800.0,CE,NIFTY24D1224800CE,162.95,214.9,123.85,134.7,130.9,163.95,24677.8,134.7,3896125,1995300,2439388,1522171645835.0,802171,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,795.0,809.4,766.8,778.0,778.0,758.8,24677.8,775.35,525,0,24,46060365.0,23,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.0,PE,NIFTY2510224800PE,490.8,490.8,314.0,329.0,332.95,470.0,24677.8,329.0,1725,-4875,416,784459016.25,387,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.0,PE,NIFTY2510924800PE,0.0,0.0,0.0,459.65,0.0,459.65,24677.8,394.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47425,,NIFTY,,2024-12-19,2024-12-19,24800.0,PE,NIFTY24D1924800PE,319.65,355.0,266.0,285.65,287.7,312.2,24677.8,285.65,68850,34900,18677,11719284878.75,7259,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,579.0,610.0,526.15,570.2,570.0,558.2,24677.8,570.2,75450,2450,1961,1243843436.25,777,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.0,CE,NIFTY2510924800CE,475.75,480.65,475.0,475.0,475.0,540.85,24677.8,428.0,525,525,8,15167598.75,6,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,137.75,145.65,134.1,140.75,134.1,134.95,24677.8,140.75,3050,50,143,92916516.25,45,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.0,CE,NIFTY2510225850CE,0.0,0.0,0.0,29.1,29.1,29.1,24677.8,62.9,375,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,1336.7,1336.7,1336.7,24677.8,2274.65,25,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.0,PE,NIFTY2510222650PE,0.0,0.0,0.0,176.35,0.0,176.35,24677.8,2.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,0.0,0.0,0.0,190.0,190.0,190.0,24677.8,17.65,100,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,24677.8,2413.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64207,,NIFTY,,2024-12-26,2024-12-26,27950.0,PE,NIFTY24DEC27950PE,0.0,0.0,0.0,1620.8,0.0,1620.8,24677.8,3169.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46002,,NIFTY,,2024-12-12,2024-12-12,22650.0,PE,NIFTY24D1222650PE,1.3,4.35,1.3,1.95,1.7,3.65,24677.8,1.95,116625,84325,57501,32564073541.25,18014,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47293,,NIFTY,,2024-12-19,2024-12-19,22650.0,PE,NIFTY24D1922650PE,5.55,13.9,4.7,5.2,5.35,9.55,24677.8,5.2,4300,925,366,207300980.0,167,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46001,,NIFTY,,2024-12-12,2024-12-12,22650.0,CE,NIFTY24D1222650CE,2031.75,2050.0,2020.0,2026.45,2026.45,2031.75,24677.8,2052.9,3325,175,7,4318991.25,5,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47292,,NIFTY,,2024-12-19,2024-12-19,22650.0,CE,NIFTY24D1922650CE,0.0,0.0,0.0,1132.65,0.0,1132.65,24677.8,2082.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,989.95,1012.65,951.5,980.8,970.0,973.1,24677.8,980.8,170800,1475,432,302268731.25,329,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24677.8,1234.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,24677.8,1350.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,1869.0,1915.0,1801.35,1838.7,1840.0,1870.25,24677.8,1838.7,216325,-325,241,173789307.5,136,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24677.8,1490.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24677.8,5086.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1501.0,1527.85,1466.65,1497.75,1491.05,1513.8,24677.8,1497.75,72025,2425,187,133206191.25,171,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24677.8,4473.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,24677.8,831.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24677.8,1021.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.0,CE,NIFTY24DEC27000CE,5.35,6.1,4.1,4.65,4.5,5.4,24677.8,4.65,2612025,50800,34746,23458055858.75,5189,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,1683.6,1696.55,1627.95,1662.3,1666.25,1683.0,24677.8,1662.3,21450,225,155,111031595.0,136,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,360.95,400.0,342.45,374.35,368.0,356.15,24677.8,374.35,114175,8275,1617,1106451535.0,596,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24677.8,1851.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.0,CE,NIFTY24DEC26950CE,5.05,6.0,3.3,4.5,4.45,5.6,24677.8,4.5,13050,-6950,1407,948143312.5,320,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24677.8,5684.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24677.8,850.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41863,,NIFTY,,2024-12-26,2024-12-26,24100.0,CE,NIFTY24DEC24100CE,799.95,852.0,733.2,788.45,785.75,783.1,24677.8,788.45,557275,-8300,2649,1648811833.75,965,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47433,,NIFTY,,2024-12-19,2024-12-19,25000.0,PE,NIFTY24D1925000PE,420.0,475.0,371.45,400.15,402.0,415.75,24677.8,400.15,73300,39150,9165,5821539936.25,3672,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24677.8,507.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,24677.8,1747.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24677.8,4305.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24677.8,589.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,670.0,691.85,611.0,659.55,658.85,637.25,24677.8,659.55,104550,8850,681,1310632751.25,487,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,0.0,0.0,0.0,444.6,0.0,444.6,24677.8,335.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24677.8,6221.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.0,PE,NIFTY24DEC25800PE,1045.05,1060.0,989.45,1034.95,1034.3,1021.75,24677.8,1034.95,68650,1400,174,116684778.75,78,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,24677.8,6810.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,24677.8,747.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,24677.8,2910.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47482,,NIFTY,,2024-12-19,2024-12-19,25800.0,PE,NIFTY24D1925800PE,1129.75,1145.25,1032.6,1055.0,1055.0,2120.7,24677.8,1074.45,775,775,46,30914930.0,27,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,277.7,309.0,243.6,267.75,269.5,265.8,24677.8,267.75,24375,-1200,383,726246776.25,294,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.0,CE,NIFTY2510223700CE,1243.45,1243.45,1228.25,1230.5,1230.5,1185.55,24677.8,1144.25,1275,-375,8,14961435.0,4,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47365,,NIFTY,,2024-12-19,2024-12-19,23700.0,CE,NIFTY24D1923700CE,1040.45,1113.35,1008.35,1060.95,1060.95,1150.0,24677.8,1060.95,1050,-25,21,13003206.25,14,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41683,,NIFTY,,2024-12-26,2024-12-26,23700.0,CE,NIFTY24DEC23700CE,1136.95,1190.0,1068.75,1134.2,1128.85,1153.15,24677.8,1134.2,189550,-5350,595,369573412.5,190,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52519,,NIFTY,,2025-01-02,2025-01-02,23700.0,PE,NIFTY2510223700PE,83.95,83.95,76.35,76.4,76.4,81.9,24677.8,48.4,2550,0,19,33885075.0,6,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46075,,NIFTY,,2024-12-12,2024-12-12,23700.0,CE,NIFTY24D1223700CE,1007.35,1062.7,943.7,1000.0,1001.6,1007.3,24677.8,1000.0,55050,1525,800,494396603.75,212,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,0.0,0.0,0.0,1212.0,1212.0,1212.0,24677.8,1509.8,1500,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,0.0,0.0,0.0,1283.85,0.0,1283.85,24677.8,1193.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46076,,NIFTY,,2024-12-12,2024-12-12,23700.0,PE,NIFTY24D1223700PE,19.85,23.3,6.95,7.6,7.3,19.85,24677.8,7.6,2423850,1389100,823640,488266616673.75,129340,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,0.0,0.0,0.0,494.1,0.0,494.1,24677.8,171.0,0,0,0,0.0,0,F1,75,,,,,
