TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,88.0,115.0,59.85,109.35,112.5,93.05,23437.2,109.35,431400,182625,45469,80935636616.25,30968,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,37.6,44.35,20.0,41.7,44.0,37.6,23437.2,41.7,418650,308775,35306,63497972797.5,22116,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,18.05,24.7,10.35,22.0,22.45,21.8,23437.2,22.0,264225,85800,22260,40345826156.25,13616,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,14.85,17.6,7.65,16.45,17.25,16.45,23437.2,16.45,227625,108825,15772,28699741166.25,9150,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,6.35,7.8,3.5,7.1,7.8,8.05,23437.2,7.1,138675,48600,11643,21442144762.5,7162,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,6.5,6.75,3.05,6.2,5.9,7.3,23437.2,6.2,582225,125475,38060,70233615780.0,17429,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,4.85,4.85,1.9,3.15,3.65,4.8,23437.2,3.15,614325,540675,22864,42617198130.0,5954,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,3.05,3.05,1.65,2.35,2.2,3.65,23437.2,2.35,83400,56400,7094,13328964371.25,2923,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,0.0,0.0,0.0,3095.6,0.0,3095.6,23437.2,2840.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,34.7,34.7,20.2,25.3,25.95,28.3,23437.2,25.3,68400,-2850,1402,2662749727.5,650,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,0.0,0.0,0.0,57.55,55.4,57.55,23437.2,130.85,24450,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,380.0,453.95,345.55,439.9,445.75,393.05,23437.2,439.9,70725,-18150,2396,4312674933.75,1760,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,589.5,697.65,560.45,682.9,684.2,618.5,23437.2,682.9,136950,825,1368,2444654310.0,1020,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,1023.25,1139.65,1012.0,1125.05,1125.0,1053.4,23437.2,1125.05,104550,-1275,109,193323806.25,69,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,0.0,0.0,0.0,1351.6,1351.6,1351.6,23437.2,1467.9,2025,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,0.0,0.0,0.0,1529.7,1529.7,1529.7,23437.2,1638.5,2025,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,0.0,0.0,0.0,2192.05,2195.3,2192.05,23437.2,2326.0,2475,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,2330.75,2330.75,2330.75,23437.2,2469.6,1650,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,2567.65,2567.65,2567.65,23437.2,2711.6,1500,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,2710.95,2710.95,2710.95,23437.2,2858.0,900,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,2999.25,2999.25,2999.25,23437.2,3152.6,975,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46286,,NIFTY,,2025-05-15,2025-05-15,24900.0,CE,NIFTY2551524900CE,0.0,0.0,0.0,12.4,0.0,12.4,23437.2,70.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46272,,NIFTY,,2025-05-15,2025-05-15,24550.0,CE,NIFTY2551524550CE,0.0,0.0,0.0,24.55,0.0,24.55,23437.2,122.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46203,,NIFTY,,2025-05-15,2025-05-15,23250.0,CE,NIFTY2551523250CE,535.6,540.6,490.6,540.6,540.6,197.9,23437.2,613.45,150,150,5,8914567.5,5,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46174,,NIFTY,,2025-05-15,2025-05-15,22750.0,CE,NIFTY2551522750CE,0.0,0.0,0.0,367.3,0.0,367.3,23437.2,953.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46168,,NIFTY,,2025-05-15,2025-05-15,22600.0,CE,NIFTY2551522600CE,0.0,0.0,0.0,433.75,0.0,433.75,23437.2,1069.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46135,,NIFTY,,2025-05-15,2025-05-15,21900.0,CE,NIFTY2551521900CE,0.0,0.0,0.0,844.55,0.0,844.55,23437.2,1679.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51766,,NIFTY,,2025-04-30,2025-04-30,20550.0,CE,NIFTY2543020550CE,0.0,0.0,0.0,2809.7,0.0,2809.7,23437.2,2938.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51788,,NIFTY,,2025-04-30,2025-04-30,20900.0,CE,NIFTY2543020900CE,0.0,0.0,0.0,2466.9,0.0,2466.9,23437.2,2589.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51844,,NIFTY,,2025-04-30,2025-04-30,21850.0,CE,NIFTY2543021850CE,0.0,0.0,0.0,1562.85,1565.85,1562.85,23437.2,1645.5,525,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51850,,NIFTY,,2025-04-30,2025-04-30,22000.0,CE,NIFTY2543022000CE,1395.0,1498.15,1343.25,1482.45,1484.0,1394.65,23437.2,1482.45,201300,-12000,423,742880021.25,212,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46130,,NIFTY,,2025-05-15,2025-05-15,21800.0,CE,NIFTY2551521800CE,0.0,0.0,0.0,894.2,894.2,894.2,23437.2,1773.25,150,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46103,,NIFTY,,2025-05-15,2025-05-15,21300.0,CE,NIFTY2551521300CE,0.0,0.0,0.0,1314.5,0.0,1314.5,23437.2,2253.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38582,,NIFTY,,2025-05-08,2025-05-08,23850.0,CE,NIFTY2550823850CE,150.0,150.0,130.0,140.0,140.0,169.0,23437.2,251.85,1875,0,4,7197225.0,4,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38540,,NIFTY,,2025-05-08,2025-05-08,23250.0,CE,NIFTY2550823250CE,396.6,469.45,384.25,469.45,469.45,441.35,23437.2,541.05,375,75,24,42592650.0,22,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38524,,NIFTY,,2025-05-08,2025-05-08,22950.0,CE,NIFTY2550822950CE,701.4,701.8,701.3,701.5,701.45,648.0,23437.2,701.5,1200,600,8,14190896.25,8,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38511,,NIFTY,,2025-05-08,2025-05-08,22800.0,CE,NIFTY2550822800CE,732.7,810.0,725.95,799.0,799.0,749.75,23437.2,850.65,7125,-900,17,30058312.5,17,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38504,,NIFTY,,2025-05-08,2025-05-08,22650.0,CE,NIFTY2550822650CE,0.0,0.0,0.0,888.35,888.35,888.35,23437.2,969.1,450,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38478,,NIFTY,,2025-05-08,2025-05-08,22100.0,CE,NIFTY2550822100CE,1300.0,1300.0,1300.0,1300.0,1300.0,889.95,23437.2,1451.0,375,75,1,1755000.0,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38462,,NIFTY,,2025-05-08,2025-05-08,21750.0,CE,NIFTY2550821750CE,0.0,0.0,0.0,1706.9,1706.8,1706.9,23437.2,1783.0,600,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38460,,NIFTY,,2025-05-08,2025-05-08,21700.0,CE,NIFTY2550821700CE,0.0,0.0,0.0,1400.2,1400.2,1400.2,23437.2,1831.35,450,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38454,,NIFTY,,2025-05-08,2025-05-08,21550.0,CE,NIFTY2550821550CE,1831.6,1950.1,1831.6,1950.1,1950.1,1898.6,23437.2,1977.4,675,-900,13,22837222.5,5,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38452,,NIFTY,,2025-05-08,2025-05-08,21500.0,CE,NIFTY2550821500CE,0.0,0.0,0.0,1946.2,1946.2,1946.2,23437.2,2026.35,450,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38444,,NIFTY,,2025-05-08,2025-05-08,21300.0,CE,NIFTY2550821300CE,0.0,0.0,0.0,2105.85,0.0,2105.85,23437.2,2223.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38438,,NIFTY,,2025-05-08,2025-05-08,21150.0,CE,NIFTY2550821150CE,0.0,0.0,0.0,2251.15,0.0,2251.15,23437.2,2371.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,0.0,0.0,0.0,3048.65,0.0,3048.65,23437.2,2793.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,1060.0,1171.1,1046.6,1171.1,1171.1,1137.5,23437.2,1171.1,7050,-225,40,70857243.75,19,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,950.5,1074.55,925.5,1054.05,1055.0,978.2,23437.2,1054.05,267075,-7725,919,1630923525.0,620,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,902.0,943.05,886.95,920.95,920.95,945.0,23437.2,1076.75,8625,-1200,31,55022381.25,19,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,725.45,840.0,695.4,820.85,826.0,754.95,23437.2,820.85,1145850,30225,7455,13280005110.0,5578,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,6350.0,6530.0,6350.0,6516.05,6530.0,6401.0,23437.2,6516.05,197425,0,7,12309735.0,7,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.0,CE,NIFTY25JUN21100CE,0.0,0.0,0.0,2908.7,0.0,2908.7,23437.2,2653.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,0.0,0.0,0.0,940.0,940.0,940.0,23437.2,1054.85,2850,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,430.9,439.35,424.45,424.45,424.45,466.65,23437.2,650.05,1725,525,8,14569248.75,4,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,178.65,215.45,167.45,212.4,215.45,187.85,23437.2,212.4,8325,3450,238,442547482.5,87,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,0.0,0.0,0.0,345.25,0.0,345.25,23437.2,239.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,0.0,0.0,0.0,307.45,0.0,307.45,23437.2,208.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,9.8,9.85,9.4,9.5,9.4,10.0,23437.2,9.5,1455225,42600,1278,2876413545.0,563,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,160.05,182.95,150.0,179.2,181.9,167.95,23437.2,179.2,664500,2750,1049,2137451565.0,709,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1825.0,1825.0,1825.0,23437.2,2406.15,1050,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,23437.2,8335.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23437.2,5737.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23437.2,2035.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23437.2,7813.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23437.2,9366.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23437.2,8065.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23437.2,5786.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48053,,NIFTY,,2025-04-17,2025-04-17,20950.0,PE,NIFTY2541720950PE,0.75,0.85,0.45,0.65,0.7,0.8,23437.2,0.65,64800,-99975,18356,28842653973.75,3755,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48091,,NIFTY,,2025-04-17,2025-04-17,21250.0,PE,NIFTY2541721250PE,1.0,1.0,0.5,0.8,0.8,0.9,23437.2,0.8,99975,-83400,32053,51086086136.25,6236,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48095,,NIFTY,,2025-04-17,2025-04-17,21300.0,PE,NIFTY2541721300PE,0.95,1.05,0.5,0.75,0.7,0.9,23437.2,0.75,310800,-116850,61023,97487255276.25,13115,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48211,,NIFTY,,2025-04-17,2025-04-17,23000.0,PE,NIFTY2541723000PE,20.15,25.3,7.25,8.85,7.6,22.5,23437.2,8.85,9406350,1031175,3070222,5299010075666.25,768413,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48370,,NIFTY,,2025-04-17,2025-04-17,24750.0,PE,NIFTY2541724750PE,0.0,0.0,0.0,2303.35,2303.55,2303.35,23437.2,1308.4,675,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48408,,NIFTY,,2025-04-17,2025-04-17,25150.0,PE,NIFTY2541725150PE,0.0,0.0,0.0,2701.95,2701.95,2701.95,23437.2,1708.35,375,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,8.95,9.55,6.25,7.8,7.8,13.35,23437.2,7.8,109800,-5100,4134,6714888791.25,2267,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,37.0,37.0,17.95,22.85,23.1,36.8,23437.2,22.85,318900,113775,14255,24025919767.5,7531,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,71.4,71.45,43.9,50.65,51.0,74.4,23437.2,50.65,325350,30075,31344,53843023548.75,19961,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,510.0,559.25,417.3,435.55,434.0,511.3,23437.2,435.55,1291575,70950,6328,11522838296.25,4037,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,815.0,815.0,815.0,815.0,815.0,830.9,23437.2,716.25,4350,0,1,1872375.0,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,0.0,0.0,0.0,1225.55,1222.6,1225.55,23437.2,1086.5,1425,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,1334.1,1393.0,1250.5,1250.5,1250.5,1367.0,23437.2,1232.25,21750,600,20,39055522.5,10,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,2181.65,2181.65,2181.65,23437.2,1281.25,1800,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,1757.7,1757.7,1757.7,23437.2,1627.7,3525,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51797,,NIFTY,,2025-04-30,2025-04-30,21000.0,PE,NIFTY2543021000PE,16.65,16.65,8.85,10.0,10.5,16.6,23437.2,10.0,361500,65025,9383,14785645515.0,4666,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51809,,NIFTY,,2025-04-30,2025-04-30,21150.0,PE,NIFTY2543021150PE,12.5,12.9,8.55,12.9,12.9,18.7,23437.2,12.9,5775,150,39,61896311.25,15,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51827,,NIFTY,,2025-04-30,2025-04-30,21450.0,PE,NIFTY2543021450PE,16.1,16.1,13.05,15.85,15.85,21.85,23437.2,15.85,6825,300,181,291377996.25,90,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51834,,NIFTY,,2025-04-30,2025-04-30,21600.0,PE,NIFTY2543021600PE,27.45,27.45,13.5,17.85,16.8,26.15,23437.2,17.85,46275,11400,1829,2965372920.0,1225,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51922,,NIFTY,,2025-04-30,2025-04-30,23000.0,PE,NIFTY2543023000PE,153.0,157.85,115.0,121.65,121.45,151.55,23437.2,121.65,752700,210825,27159,47114009793.75,15201,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51938,,NIFTY,,2025-04-30,2025-04-30,23250.0,PE,NIFTY2543023250PE,233.0,244.75,179.3,186.35,186.75,231.25,23437.2,186.35,36600,9300,2367,4164812546.25,1543,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51975,,NIFTY,,2025-04-30,2025-04-30,23900.0,PE,NIFTY2543023900PE,570.0,628.35,528.55,534.55,531.05,594.55,23437.2,534.55,2700,300,61,112019688.75,39,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51989,,NIFTY,,2025-04-30,2025-04-30,24200.0,PE,NIFTY2543024200PE,824.0,899.0,758.45,775.6,775.6,870.0,23437.2,775.6,1725,750,14,26228501.25,7,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51993,,NIFTY,,2025-04-30,2025-04-30,24250.0,PE,NIFTY2543024250PE,0.0,0.0,0.0,917.0,913.7,917.0,23437.2,824.25,600,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,52011,,NIFTY,,2025-04-30,2025-04-30,24500.0,PE,NIFTY2543024500PE,1144.0,1193.85,1050.0,1058.4,1058.4,1149.4,23437.2,1058.4,24225,3600,66,126726633.75,24,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38409,,NIFTY,,2025-05-08,2025-05-08,20400.0,PE,NIFTY2550820400PE,14.5,18.0,9.65,11.4,11.5,17.15,23437.2,11.4,13725,9075,205,313841370.0,132,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38463,,NIFTY,,2025-05-08,2025-05-08,21750.0,PE,NIFTY2550821750PE,37.15,38.5,35.2,35.25,35.25,149.75,23437.2,10.6,1875,1800,24,39214953.75,10,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38481,,NIFTY,,2025-05-08,2025-05-08,22150.0,PE,NIFTY2550822150PE,0.0,0.0,0.0,72.75,0.0,72.75,23437.2,30.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38503,,NIFTY,,2025-05-08,2025-05-08,22600.0,PE,NIFTY2550822600PE,112.75,118.7,91.55,97.15,95.05,120.2,23437.2,97.15,16875,1875,217,369465750.0,155,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38599,,NIFTY,,2025-05-08,2025-05-08,24200.0,PE,NIFTY2550824200PE,0.0,0.0,0.0,860.0,860.0,860.0,23437.2,815.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38605,,NIFTY,,2025-05-08,2025-05-08,24350.0,PE,NIFTY2550824350PE,0.0,0.0,0.0,1074.45,0.0,1074.45,23437.2,931.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46079,,NIFTY,,2025-05-15,2025-05-15,20850.0,PE,NIFTY2551520850PE,21.5,22.75,21.5,22.75,22.75,31.05,23437.2,1.75,2175,2175,33,51659538.75,12,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46102,,NIFTY,,2025-05-15,2025-05-15,21250.0,PE,NIFTY2551521250PE,0.0,0.0,0.0,69.35,0.0,69.35,23437.2,5.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46123,,NIFTY,,2025-05-15,2025-05-15,21600.0,PE,NIFTY2551521600PE,0.0,0.0,0.0,127.75,0.0,127.75,23437.2,14.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46129,,NIFTY,,2025-05-15,2025-05-15,21750.0,PE,NIFTY2551521750PE,0.0,0.0,0.0,161.9,0.0,161.9,23437.2,21.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46144,,NIFTY,,2025-05-15,2025-05-15,22050.0,PE,NIFTY2551522050PE,75.45,75.95,75.45,75.95,75.95,249.6,23437.2,40.95,1500,1500,20,33188756.25,8,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46161,,NIFTY,,2025-05-15,2025-05-15,22400.0,PE,NIFTY2551522400PE,0.0,0.0,0.0,335.0,335.0,335.0,23437.2,81.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.0,PE,NIFTY2551522700PE,149.0,149.0,148.85,148.85,148.85,541.05,23437.2,137.2,750,750,10,17136682.5,6,F1,75,,,,,
