TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-30,2025-05-30,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24750.7,1497.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,24750.7,824.0,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24750.7,1078.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,900.0,900.0,900.0,24750.7,851.15,975,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24750.7,2953.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,1760.0,1769.0,1760.0,1764.5,1769.0,1630.05,24750.7,1764.5,1800,75,2,4314675.0,2,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24750.7,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24750.7,3196.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72121,,NIFTY,,2025-08-28,2025-08-28,26250.0,PE,NIFTY25AUG26250PE,0.0,0.0,0.0,1455.85,0.0,1455.85,24750.7,1508.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71971,,NIFTY,,2025-08-28,2025-08-28,24900.0,PE,NIFTY25AUG24900PE,0.0,0.0,0.0,692.95,0.0,692.95,24750.7,724.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71969,,NIFTY,,2025-08-28,2025-08-28,24850.0,PE,NIFTY25AUG24850PE,0.0,0.0,0.0,670.85,0.0,670.85,24750.7,701.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71957,,NIFTY,,2025-08-28,2025-08-28,24550.0,PE,NIFTY25AUG24550PE,0.0,0.0,0.0,547.75,0.0,547.75,24750.7,573.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71955,,NIFTY,,2025-08-28,2025-08-28,24500.0,PE,NIFTY25AUG24500PE,461.2,488.0,439.45,467.0,473.15,528.8,24750.7,467.0,34650,34650,669,1252434712.5,614,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55804,,NIFTY,,2025-07-31,2025-07-31,25100.0,PE,NIFTY25JUL25100PE,631.95,667.0,601.15,644.65,650.0,620.15,24750.7,644.65,38250,7125,283,546169091.25,246,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.0,PE,NIFTY25JUL24650PE,439.5,461.0,429.8,454.2,454.2,459.9,24750.7,527.7,1125,150,11,20709622.5,8,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.0,PE,NIFTY25JUL24150PE,0.0,0.0,0.0,284.05,284.05,284.05,24750.7,342.65,3225,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.0,PE,NIFTY25JUL24100PE,278.05,290.4,262.55,282.95,286.3,268.6,24750.7,282.95,23625,1650,230,420521617.5,168,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58699,,NIFTY,,2025-07-03,2025-07-03,26350.0,PE,NIFTY2570326350PE,0.0,0.0,0.0,1659.55,0.0,1659.55,24750.7,1536.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56495,,NIFTY,,2025-07-03,2025-07-03,24450.0,PE,NIFTY2570324450PE,0.0,0.0,0.0,289.05,289.05,289.05,24750.7,323.0,375,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56427,,NIFTY,,2025-07-03,2025-07-03,24000.0,PE,NIFTY2570324000PE,158.0,174.7,140.65,152.5,152.5,162.2,24750.7,152.5,4725,2400,88,159437587.5,46,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62482,,NIFTY,,2025-06-26,2025-06-26,26550.0,PE,NIFTY25JUN26550PE,0.0,0.0,0.0,1701.7,1701.7,1701.7,24750.7,1719.25,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,30.45,33.5,27.45,31.4,31.8,29.9,24750.7,31.4,3352000,30400,21402,36967471327.5,10446,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,6.85,7.4,6.15,7.05,6.8,6.8,24750.7,7.05,655275,-4725,3159,5095489597.5,1708,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51062,,NIFTY,,2025-06-19,2025-06-19,26150.0,PE,NIFTY2561926150PE,0.0,0.0,0.0,1133.35,0.0,1133.35,24750.7,1357.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51024,,NIFTY,,2025-06-19,2025-06-19,25300.0,PE,NIFTY2561925300PE,0.0,0.0,0.0,777.65,777.65,777.65,24750.7,675.55,75,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50994,,NIFTY,,2025-06-19,2025-06-19,24600.0,PE,NIFTY2561924600PE,240.95,270.0,218.2,254.85,259.6,228.85,24750.7,254.85,19725,8700,435,810687663.75,253,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50980,,NIFTY,,2025-06-19,2025-06-19,24350.0,PE,NIFTY2561924350PE,176.55,181.55,163.2,171.55,168.0,188.8,24750.7,171.55,1575,1575,22,40461476.25,20,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50926,,NIFTY,,2025-06-19,2025-06-19,23600.0,PE,NIFTY2561923600PE,46.3,53.75,42.0,50.7,52.05,47.45,24750.7,50.7,12525,8025,166,294406207.5,101,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50896,,NIFTY,,2025-06-19,2025-06-19,23400.0,PE,NIFTY2561923400PE,28.85,38.8,28.85,38.8,38.8,30.35,24750.7,38.8,5550,750,34,59750358.75,14,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44949,,NIFTY,,2025-06-12,2025-06-12,26800.0,PE,NIFTY2561226800PE,0.0,0.0,0.0,1878.0,1878.0,1878.0,24750.7,1990.75,525,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44919,,NIFTY,,2025-06-12,2025-06-12,26150.0,PE,NIFTY2561226150PE,0.0,0.0,0.0,1273.2,1273.25,1273.2,24750.7,1358.55,1200,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44869,,NIFTY,,2025-06-12,2025-06-12,25050.0,PE,NIFTY2561225050PE,409.8,462.35,369.65,431.95,436.45,391.85,24750.7,431.95,22275,18300,627,1197272985.0,428,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44867,,NIFTY,,2025-06-12,2025-06-12,25000.0,PE,NIFTY2561225000PE,387.55,433.05,342.3,399.7,406.75,362.85,24750.7,399.7,330075,45675,6411,12208009987.5,4674,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44829,,NIFTY,,2025-06-12,2025-06-12,24350.0,PE,NIFTY2561224350PE,115.0,142.85,102.65,126.9,131.6,106.15,24750.7,126.9,33075,17550,2001,3672724968.75,1361,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44823,,NIFTY,,2025-06-12,2025-06-12,24200.0,PE,NIFTY2561224200PE,78.05,105.05,73.4,92.3,94.1,77.05,24750.7,92.3,356250,79425,10219,18615191070.0,7318,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40576,,NIFTY,,2025-06-05,2025-06-05,26700.0,PE,NIFTY2560526700PE,0.0,0.0,0.0,1901.05,1901.05,1901.05,24750.7,1921.25,675,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40530,,NIFTY,,2025-06-05,2025-06-05,25750.0,PE,NIFTY2560525750PE,914.95,989.6,884.75,950.35,950.35,964.1,24750.7,981.65,1725,75,55,110146308.75,30,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40504,,NIFTY,,2025-06-05,2025-06-05,25200.0,PE,NIFTY2560525200PE,416.1,517.95,398.0,470.85,483.3,426.3,24750.7,470.85,312300,50625,21699,41745282382.5,13622,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40442,,NIFTY,,2025-06-05,2025-06-05,24150.0,PE,NIFTY2560524150PE,22.0,40.95,21.0,27.65,29.55,21.9,24750.7,27.65,582300,320400,209932,380698296967.5,114759,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40438,,NIFTY,,2025-06-05,2025-06-05,24050.0,PE,NIFTY2560524050PE,14.4,29.9,14.4,19.65,20.95,16.0,24750.7,19.65,470250,130725,201633,364015592265.0,100784,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40352,,NIFTY,,2025-06-05,2025-06-05,22400.0,PE,NIFTY2560522400PE,1.2,1.25,0.65,0.75,0.75,1.0,24750.7,0.75,509475,96675,23588,39629296706.25,4419,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24750.7,10665.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,24750.7,5446.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24750.7,3296.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24750.7,4248.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40347,,NIFTY,,2025-06-05,2025-06-05,22300.0,CE,NIFTY2560522300CE,2538.7,2556.25,2538.7,2556.25,2556.25,2538.7,24750.7,2474.2,3975,150,4,7454238.75,3,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40451,,NIFTY,,2025-06-05,2025-06-05,24300.0,CE,NIFTY2560524300CE,613.6,637.0,511.35,536.05,520.05,592.25,24750.7,536.05,82050,-9450,5439,10138629528.75,3084,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40465,,NIFTY,,2025-06-05,2025-06-05,24450.0,CE,NIFTY2560524450CE,487.25,509.0,392.95,416.9,409.3,459.2,24750.7,416.9,48150,22350,4105,7660292493.75,2899,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40475,,NIFTY,,2025-06-05,2025-06-05,24700.0,CE,NIFTY2560524700CE,294.7,329.0,234.65,252.0,242.85,285.4,24750.7,252.0,1851450,734025,560978,1050318202968.75,360732,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44724,,NIFTY,,2025-06-12,2025-06-12,22400.0,CE,NIFTY2561222400CE,0.0,0.0,0.0,2423.45,2423.45,2423.45,24750.7,2402.0,525,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44772,,NIFTY,,2025-06-12,2025-06-12,23350.0,CE,NIFTY2561223350CE,0.0,0.0,0.0,1563.4,1563.4,1563.4,24750.7,1463.85,450,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44776,,NIFTY,,2025-06-12,2025-06-12,23450.0,CE,NIFTY2561223450CE,0.0,0.0,0.0,1468.2,1468.2,1468.2,24750.7,1367.95,825,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44788,,NIFTY,,2025-06-12,2025-06-12,23650.0,CE,NIFTY2561223650CE,0.0,0.0,0.0,1252.95,1252.95,1252.95,24750.7,1180.1,450,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44820,,NIFTY,,2025-06-12,2025-06-12,24150.0,CE,NIFTY2561224150CE,797.95,808.1,749.7,751.1,751.75,797.15,24750.7,751.1,600,75,6,11215095.0,5,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44826,,NIFTY,,2025-06-12,2025-06-12,24300.0,CE,NIFTY2561224300CE,668.15,707.1,608.15,627.1,616.7,671.3,24750.7,627.1,23400,5550,403,753942600.0,209,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44840,,NIFTY,,2025-06-12,2025-06-12,24550.0,CE,NIFTY2561224550CE,484.65,522.95,436.9,450.7,448.5,484.65,24750.7,450.7,9825,7650,237,444574477.5,172,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44900,,NIFTY,,2025-06-12,2025-06-12,25700.0,CE,NIFTY2561225700CE,53.6,59.35,36.65,40.15,38.05,52.05,24750.7,40.15,302175,97425,19115,36907834080.0,13696,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44932,,NIFTY,,2025-06-12,2025-06-12,26450.0,CE,NIFTY2561226450CE,6.9,7.2,5.15,5.35,5.2,10.55,24750.7,5.35,10575,3300,485,962327036.25,270,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50967,,NIFTY,,2025-06-19,2025-06-19,24250.0,CE,NIFTY2561924250CE,0.0,0.0,0.0,925.0,925.0,925.0,24750.7,755.75,150,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50993,,NIFTY,,2025-06-19,2025-06-19,24600.0,CE,NIFTY2561924600CE,543.35,576.6,485.0,496.75,493.0,537.9,24750.7,496.75,4800,2625,99,186430110.0,67,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51011,,NIFTY,,2025-06-19,2025-06-19,25000.0,CE,NIFTY2561925000CE,304.95,343.7,272.65,284.75,279.0,318.35,24750.7,284.75,97425,26925,2408,4568515050.0,1804,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51021,,NIFTY,,2025-06-19,2025-06-19,25250.0,CE,NIFTY2561925250CE,0.0,0.0,0.0,531.65,0.0,531.65,24750.7,231.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51025,,NIFTY,,2025-06-19,2025-06-19,25350.0,CE,NIFTY2561925350CE,159.35,163.2,154.0,160.05,156.5,176.15,24750.7,160.05,3825,3750,56,107137605.0,28,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51035,,NIFTY,,2025-06-19,2025-06-19,25600.0,CE,NIFTY2561925600CE,102.1,126.1,90.9,95.55,93.25,112.45,24750.7,95.55,14325,6525,329,634209041.25,238,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51083,,NIFTY,,2025-06-19,2025-06-19,26600.0,CE,NIFTY2561926600CE,11.75,12.25,8.05,8.3,8.3,12.65,24750.7,8.3,4875,3825,74,147692812.5,24,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51091,,NIFTY,,2025-06-19,2025-06-19,26800.0,CE,NIFTY2561926800CE,8.75,8.8,6.5,7.1,7.0,8.85,24750.7,7.1,55800,15075,456,916821153.75,203,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,4254.9,4254.9,4254.9,24750.7,4148.65,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,0.0,0.0,0.0,4008.15,4008.15,4008.15,24750.7,3899.85,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,3899.95,3955.0,3811.8,3849.7,3851.5,3910.5,24750.7,3849.7,476025,-6075,191,356369872.5,118,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,0.0,0.0,0.0,2812.15,2829.25,2812.15,24750.7,2757.45,1725,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,0.0,0.0,0.0,2145.0,2145.0,2145.0,24750.7,2121.1,1800,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,0.0,0.0,0.0,2037.8,2037.8,2037.8,24750.7,2025.05,1725,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,0.0,0.0,0.0,1700.05,1700.05,1700.05,24750.7,1649.8,1800,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62325,,NIFTY,,2025-06-26,2025-06-26,23400.0,CE,NIFTY25JUN23400CE,1491.65,1541.65,1490.1,1520.55,1520.55,1587.7,24750.7,1520.55,24000,-150,8,14949963.75,7,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62331,,NIFTY,,2025-06-26,2025-06-26,23550.0,CE,NIFTY25JUN23550CE,0.0,0.0,0.0,1390.0,1390.0,1390.0,24750.7,1382.05,3150,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1064.95,1089.7,969.0,997.0,982.0,1048.8,24750.7,997.0,1613350,-57950,4547,8529437216.25,3032,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62443,,NIFTY,,2025-06-26,2025-06-26,25950.0,CE,NIFTY25JUN25950CE,81.4,89.2,64.65,68.4,69.0,80.1,24750.7,68.4,36150,6900,626,1221722587.5,387,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62475,,NIFTY,,2025-06-26,2025-06-26,26550.0,CE,NIFTY25JUN26550CE,26.4,26.55,19.4,21.3,21.25,25.15,24750.7,21.3,11025,3075,463,922723312.5,329,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62483,,NIFTY,,2025-06-26,2025-06-26,26600.0,CE,NIFTY25JUN26600CE,22.0,24.1,18.0,20.0,19.1,22.9,24750.7,20.0,315975,83475,8518,17006922307.5,4168,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55981,,NIFTY,,2025-07-03,2025-07-03,22850.0,CE,NIFTY2570322850CE,0.0,0.0,0.0,1987.75,0.0,1987.75,24750.7,2068.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56120,,NIFTY,,2025-07-03,2025-07-03,23400.0,CE,NIFTY2570323400CE,0.0,0.0,0.0,1511.25,0.0,1511.25,24750.7,1569.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56189,,NIFTY,,2025-07-03,2025-07-03,23500.0,CE,NIFTY2570323500CE,0.0,0.0,0.0,1429.95,0.0,1429.95,24750.7,1483.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56436,,NIFTY,,2025-07-03,2025-07-03,24150.0,CE,NIFTY2570324150CE,0.0,0.0,0.0,952.85,0.0,952.85,24750.7,973.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56474,,NIFTY,,2025-07-03,2025-07-03,24400.0,CE,NIFTY2570324400CE,0.0,0.0,0.0,796.75,0.0,796.75,24750.7,805.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56533,,NIFTY,,2025-07-03,2025-07-03,24600.0,CE,NIFTY2570324600CE,639.55,639.55,617.75,617.75,617.75,669.6,24750.7,617.75,300,300,6,11355446.25,3,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56776,,NIFTY,,2025-07-03,2025-07-03,25350.0,CE,NIFTY2570325350CE,0.0,0.0,0.0,405.85,405.85,405.85,24750.7,334.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58708,,NIFTY,,2025-07-03,2025-07-03,26450.0,CE,NIFTY2570326450CE,50.0,50.0,38.0,38.0,38.0,51.25,24750.7,85.95,525,150,4,7948350.0,3,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55679,,NIFTY,,2025-07-31,2025-07-31,22450.0,CE,NIFTY25JUL22450CE,0.0,0.0,0.0,2691.5,2691.5,2691.5,24750.7,2598.45,375,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55721,,NIFTY,,2025-07-31,2025-07-31,23150.0,CE,NIFTY25JUL23150CE,0.0,0.0,0.0,2076.0,2065.2,2076.0,24750.7,1978.05,1050,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,1708.0,1723.7,1624.0,1653.05,1650.75,1700.3,24750.7,1653.05,47550,-825,47,88696908.75,35,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55755,,NIFTY,,2025-07-31,2025-07-31,23950.0,CE,NIFTY25JUL23950CE,1344.2,1344.2,1312.15,1312.15,1312.15,1347.8,24750.7,1312.15,375,0,2,3791726.25,2,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55761,,NIFTY,,2025-07-31,2025-07-31,24100.0,CE,NIFTY25JUL24100CE,0.0,0.0,0.0,1256.7,1256.7,1256.7,24750.7,1247.25,3675,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55793,,NIFTY,,2025-07-31,2025-07-31,24850.0,CE,NIFTY25JUL24850CE,771.25,771.25,677.7,692.05,685.05,742.9,24750.7,692.05,4575,2475,60,115013242.5,33,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51063,,NIFTY,,2025-06-19,2025-06-19,26200.0,CE,NIFTY2561926200CE,31.35,34.5,22.0,23.4,23.05,30.05,24750.7,23.4,23925,12750,558,1097511255.0,287,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51079,,NIFTY,,2025-06-19,2025-06-19,26550.0,CE,NIFTY2561926550CE,18.15,18.15,11.0,11.95,11.95,130.6,24750.7,21.85,750,750,11,21913552.5,7,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,4106.85,4106.85,4106.85,24750.7,3999.35,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,1650.95,1655.55,1585.0,1609.2,1607.6,1660.45,24750.7,1609.2,49950,1650,44,82295943.75,23,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,0.0,0.0,0.0,1151.75,1151.3,1151.75,24750.7,1131.3,4875,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,803.85,803.85,717.0,733.8,724.0,776.8,24750.7,733.8,6300,1125,72,135547458.75,33,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,459.55,485.0,401.65,418.5,407.55,459.55,24750.7,418.5,264450,50625,4196,7957685767.5,2878,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,799.95,799.95,799.95,24750.7,610.2,1875,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,24750.7,352.7,1250,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24750.7,250.95,1100,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24750.7,172.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24750.7,101.35,0,0,0,0.0,0,F1,75,,,,,
