TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,638.05,638.05,638.05,638.05,638.05,650.0,22397.2,475.45,2550,0,1,1697853.75,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,236.0,236.0,230.1,231.4,234.0,224.5,22397.2,231.4,2100,225,5,8281215.0,3,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22397.2,1788.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,20.0,23.0,12.2,18.65,20.0,25.65,22397.2,18.65,523725,203775,99829,164475097627.5,50534,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,11.15,11.15,7.05,8.55,8.8,10.1,22397.2,8.55,88425,-11550,1665,2642118307.5,854,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54513,,NIFTY,,2025-04-03,2025-04-03,20900.0,PE,NIFTY2540320900PE,12.6,12.6,10.35,11.1,11.2,13.0,22397.2,11.1,1875,375,26,40777035.0,12,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50131,,NIFTY,,2025-03-20,2025-03-20,21650.0,CE,NIFTY2532021650CE,785.15,785.15,785.15,785.15,785.15,857.3,22397.2,785.15,750,0,1,1682636.25,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,0.0,0.0,0.0,81.1,0.0,81.1,22397.2,39.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,32.0,34.0,30.1,32.05,32.5,33.35,22397.2,32.05,993125,3525,463,660879431.25,237,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.0,CE,NIFTY2531324400CE,0.35,0.45,0.05,0.1,0.05,0.4,22397.2,22397.2,208650,-57900,16607,30391032468.75,3683,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,2604.7,2604.7,2604.7,22397.2,2666.7,225,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45610,,NIFTY,,2025-03-13,2025-03-13,24600.0,CE,NIFTY2531324600CE,0.4,0.4,0.05,0.05,0.05,0.4,22397.2,22397.2,155025,-86850,19274,35560804327.5,5112,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,3499.0,3499.0,3499.0,22397.2,3212.85,150,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22397.2,60.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,1152.95,1152.9,1152.95,22397.2,986.7,525,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22397.2,8253.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54845,,NIFTY,,2025-04-03,2025-04-03,24300.0,CE,NIFTY2540324300CE,3.7,4.6,3.7,3.8,3.75,4.6,22397.2,3.8,1650,-75,18,32810182.5,9,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,0.0,0.0,0.0,1430.8,1430.95,1430.8,22397.2,1213.25,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50164,,NIFTY,,2025-03-20,2025-03-20,22200.0,PE,NIFTY2532022200PE,55.0,64.6,32.8,57.65,62.0,61.7,22397.2,57.65,2535150,1079775,247712,413394262616.25,115681,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54561,,NIFTY,,2025-04-03,2025-04-03,21550.0,PE,NIFTY2540321550PE,31.4,44.15,31.4,37.0,37.8,37.1,22397.2,37.0,450,75,18,29140586.25,11,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22397.2,7171.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54625,,NIFTY,,2025-04-03,2025-04-03,22700.0,CE,NIFTY2540322700CE,221.2,239.2,154.4,160.2,157.25,219.55,22397.2,160.2,702375,9300,552,947417261.25,328,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45384,,NIFTY,,2025-03-13,2025-03-13,20850.0,CE,NIFTY2531320850CE,0.0,0.0,0.0,1680.35,1680.35,1680.35,22397.2,22397.2,450,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,217.0,229.55,190.05,192.85,190.05,218.55,22397.2,192.85,714350,-8175,2601,4721938432.5,1749,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,7572.0,7572.0,7499.1,7530.0,7530.0,7442.15,22397.2,7528.1,32825,-375,9,25328321.25,8,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22397.2,15.15,2850,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,1866.6,1866.45,1866.6,22397.2,1656.45,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22397.2,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,157.95,172.85,127.0,166.65,166.35,157.95,22397.2,166.65,2845125,2925,1714,2880286087.5,560,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50309,,NIFTY,,2025-03-20,2025-03-20,24650.0,CE,NIFTY2532024650CE,1.15,1.15,0.65,0.75,0.75,1.15,22397.2,0.75,44325,22575,1121,2072518762.5,361,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,2600.0,2600.0,2600.0,2600.0,2600.0,2521.15,22397.2,2740.05,23925,75,1,2085000.0,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45523,,NIFTY,,2025-03-13,2025-03-13,23400.0,CE,NIFTY2531323400CE,0.6,0.6,0.05,0.05,0.05,0.7,22397.2,22397.2,1589025,-461325,224951,394794427237.5,48522,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50092,,NIFTY,,2025-03-20,2025-03-20,21000.0,PE,NIFTY2532021000PE,2.65,2.75,1.7,1.9,2.1,3.0,22397.2,1.9,6591450,1589250,212026,333974577420.0,39041,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46800,,NIFTY,,2025-03-27,2025-03-27,20650.0,CE,NIFTY25MAR20650CE,0.0,0.0,0.0,1894.8,1894.8,1894.8,22397.2,1798.7,4275,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43859,,NIFTY,,2025-04-09,2025-04-09,22500.0,PE,NIFTY2540922500PE,275.2,304.0,240.0,295.1,281.7,275.5,22397.2,295.1,3900,300,137,234056628.75,94,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50288,,NIFTY,,2025-03-20,2025-03-20,24250.0,PE,NIFTY2532024250PE,0.0,0.0,0.0,1750.0,1750.0,1750.0,22397.2,1822.6,2925,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,38.7,43.75,28.15,39.65,42.65,41.85,22397.2,39.65,1411500,-17100,39075,63993810063.75,18207,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,110.0,112.45,90.75,109.1,111.45,111.5,22397.2,109.1,179100,23175,2437,3966944148.75,963,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46797,,NIFTY,,2025-03-27,2025-03-27,20600.0,PE,NIFTY25MAR20600PE,4.0,4.95,3.15,3.5,3.95,4.4,22397.2,3.5,97875,-25200,2369,3660725313.75,1122,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,2.45,2.7,1.45,1.8,1.55,2.6,22397.2,1.8,83250,-42300,2043,3738970781.25,496,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50102,,NIFTY,,2025-03-20,2025-03-20,21150.0,PE,NIFTY2532021150PE,2.05,3.35,1.8,2.1,2.15,3.4,22397.2,2.1,95400,33675,12140,19259100311.25,6033,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,0.0,0.0,0.0,1475.4,0.0,1475.4,22397.2,2012.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,22397.2,1633.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43900,,NIFTY,,2025-04-09,2025-04-09,23300.0,CE,NIFTY2540923300CE,0.0,0.0,0.0,206.4,0.0,206.4,22397.2,72.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,2050.0,2050.0,2050.0,22397.2,1997.15,2150,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,22397.2,1064.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,570.05,605.0,487.5,500.5,496.2,566.85,22397.2,500.5,155175,22575,1668,2868417247.5,1379,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45383,,NIFTY,,2025-03-13,2025-03-13,20800.0,PE,NIFTY2531320800PE,0.35,0.4,0.05,0.05,0.05,0.45,22397.2,22397.2,390825,-688125,39352,61389687420.0,4463,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50247,,NIFTY,,2025-03-20,2025-03-20,23600.0,CE,NIFTY2532023600CE,1.8,1.85,0.95,1.05,1.15,1.7,22397.2,1.05,1270275,659775,62547,110713772017.5,13032,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54628,,NIFTY,,2025-04-03,2025-04-03,22750.0,PE,NIFTY2540322750PE,0.0,0.0,0.0,370.25,370.25,370.25,22397.2,438.35,352425,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,22397.2,133.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22397.2,1329.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,0.0,0.0,0.0,1153.2,1153.2,1153.2,22397.2,1101.7,13800,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,0.0,0.0,0.0,738.75,741.45,738.75,22397.2,762.2,150,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.0,0.0,0.0,53.9,0.0,53.9,22397.2,22.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43786,,NIFTY,,2025-04-09,2025-04-09,20750.0,PE,NIFTY2540920750PE,0.0,0.0,0.0,13.5,0.0,13.5,22397.2,3.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,0.0,0.0,0.0,30.85,30.85,30.85,22397.2,29.3,5775,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45417,,NIFTY,,2025-03-13,2025-03-13,21550.0,PE,NIFTY2531321550PE,0.5,0.65,0.05,0.05,0.05,1.0,22397.2,22397.2,832050,-844575,171236,276764021250.0,31884,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54565,,NIFTY,,2025-04-03,2025-04-03,21650.0,PE,NIFTY2540321650PE,0.0,0.0,0.0,67.15,0.0,67.15,22397.2,39.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50063,,NIFTY,,2025-03-20,2025-03-20,20550.0,CE,NIFTY2532020550CE,0.0,0.0,0.0,1858.1,1857.45,1858.1,22397.2,1872.8,750,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,357.25,432.15,315.2,421.2,427.0,378.55,22397.2,421.2,817275,-12000,10218,17760451848.75,6069,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43852,,NIFTY,,2025-04-09,2025-04-09,22350.0,CE,NIFTY2540922350CE,0.0,0.0,0.0,460.15,460.15,460.15,22397.2,402.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,19.65,19.65,12.55,16.2,17.5,19.0,22397.2,16.2,159975,28575,4133,6653740953.75,2226,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50159,,NIFTY,,2025-03-20,2025-03-20,22150.0,PE,NIFTY2532022150PE,40.35,52.85,26.75,46.15,49.65,52.05,22397.2,46.15,688425,287400,95364,158719246008.75,52053,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50177,,NIFTY,,2025-03-20,2025-03-20,22300.0,CE,NIFTY2532022300CE,299.3,323.1,190.3,200.45,196.0,284.65,22397.2,200.45,730875,307050,64204,108534657472.5,37836,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54585,,NIFTY,,2025-04-03,2025-04-03,22150.0,PE,NIFTY2540322150PE,137.0,140.5,108.65,133.9,136.25,134.0,22397.2,133.9,405825,3075,87,145357080.0,39,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43915,,NIFTY,,2025-04-09,2025-04-09,23650.0,PE,NIFTY2540923650PE,0.0,0.0,0.0,1071.6,0.0,1071.6,22397.2,1170.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,306.5,306.5,250.5,254.25,255.0,291.35,22397.2,254.25,19500,4050,137,242372235.0,29,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50234,,NIFTY,,2025-03-20,2025-03-20,23250.0,PE,NIFTY2532023250PE,739.0,827.75,670.0,827.75,827.75,753.1,22397.2,827.75,2025,75,10,17997892.5,9,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,15.0,15.5,15.0,15.5,15.5,17.15,22397.2,19.05,3450,0,7,12791662.5,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22397.2,2572.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45612,,NIFTY,,2025-03-13,2025-03-13,24650.0,CE,NIFTY2531324650CE,0.45,0.45,0.05,0.1,0.05,0.4,22397.2,22397.2,166950,7875,12368,22865501640.0,3637,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54584,,NIFTY,,2025-04-03,2025-04-03,22150.0,CE,NIFTY2540322150CE,0.0,0.0,0.0,556.65,556.65,556.65,22397.2,476.0,403650,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22397.2,1630.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50282,,NIFTY,,2025-03-20,2025-03-20,24100.0,PE,NIFTY2532024100PE,1540.0,1697.75,1540.0,1670.75,1697.75,1598.75,22397.2,1670.75,6975,4275,69,133214422.5,24,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,0.0,0.0,0.0,508.35,508.7,508.35,22397.2,563.9,525,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,1.55,1.7,1.55,1.6,1.6,2.15,22397.2,0.05,7425,750,30,55916212.5,8,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,46.65,56.85,36.55,52.35,55.95,53.6,22397.2,52.35,833850,172800,26906,44288681565.0,13067,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50078,,NIFTY,,2025-03-20,2025-03-20,20850.0,PE,NIFTY2532020850PE,2.5,3.0,1.35,1.65,1.75,2.5,22397.2,1.65,80625,67875,10345,16178349075.0,4760,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,84.2,165.0,25.0,154.4,152.4,105.9,22397.2,22397.2,1246575,-144375,4671257,7924526670037.5,2376274,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50104,,NIFTY,,2025-03-20,2025-03-20,21200.0,PE,NIFTY2532021200PE,2.8,3.35,1.85,2.3,2.8,3.55,22397.2,2.3,2562300,1429950,106662,169611527013.75,25381,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43793,,NIFTY,,2025-04-09,2025-04-09,20900.0,PE,NIFTY2540920900PE,0.0,0.0,0.0,19.6,0.0,19.6,22397.2,5.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,0.0,0.0,0.0,14.5,14.45,14.5,22397.2,15.2,2550,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54492,,NIFTY,,2025-04-03,2025-04-03,20750.0,CE,NIFTY2540320750CE,0.0,0.0,0.0,2344.25,0.0,2344.25,22397.2,1725.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,979.55,1069.0,900.0,1056.15,1067.6,974.9,22397.2,1056.15,1148775,-10125,1396,2563271433.75,1029,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,1.45,1.55,0.9,1.05,0.9,1.45,22397.2,1.05,541300,22525,2399,5038121827.5,441,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50181,,NIFTY,,2025-03-20,2025-03-20,22400.0,CE,NIFTY2532022400CE,250.0,250.05,132.3,140.35,137.5,216.35,22397.2,140.35,3396975,2190300,270023,456951393142.5,140574,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50285,,NIFTY,,2025-03-20,2025-03-20,24200.0,CE,NIFTY2532024200CE,1.3,1.3,0.65,0.75,0.7,1.25,22397.2,0.75,311025,140100,9798,17784048551.25,2301,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,22397.2,3305.25,150,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,11.0,11.4,8.3,10.1,8.75,12.35,22397.2,10.1,82875,-1050,2040,3252730327.5,869,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,22397.2,5904.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22397.2,3130.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54844,,NIFTY,,2025-04-03,2025-04-03,24250.0,PE,NIFTY2540324250PE,0.0,0.0,0.0,1265.75,0.0,1265.75,22397.2,1764.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,22397.2,7.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,201.3,227.7,133.75,214.45,223.05,205.35,22397.2,214.45,1073550,23325,4166,7065232323.75,1668,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50219,,NIFTY,,2025-03-20,2025-03-20,22900.0,CE,NIFTY2532022900CE,30.05,31.35,9.05,9.7,9.1,26.7,22397.2,9.7,2362425,1201800,239351,411385637621.25,97879,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,2340.1,2339.95,2340.1,22397.2,2568.1,1050,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,153.85,156.65,129.85,154.2,155.1,153.6,22397.2,154.2,15600,-5175,128,211176536.25,81,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45535,,NIFTY,,2025-03-13,2025-03-13,23600.0,PE,NIFTY2531323600PE,1155.25,1232.55,1040.0,1210.3,1203.75,1119.7,22397.2,22397.2,12600,-3975,124,230007161.25,92,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54682,,NIFTY,,2025-04-03,2025-04-03,23300.0,PE,NIFTY2540323300PE,0.0,0.0,0.0,599.6,0.0,599.6,22397.2,862.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,1319.15,1318.85,1319.15,22397.2,1130.1,825,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,3550.0,3550.0,3475.9,3498.85,3498.85,3596.9,22397.2,3498.85,46975,825,14,24707043.75,8,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,1826.6,1826.6,1826.6,22397.2,1992.0,10725,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54472,,NIFTY,,2025-04-03,2025-04-03,20500.0,CE,NIFTY2540320500CE,0.0,0.0,0.0,2587.35,0.0,2587.35,22397.2,1974.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,1264.55,1466.55,1190.0,1349.2,1355.0,1277.2,22397.2,1349.2,98625,-375,29,54666513.75,20,F1,75,,,,,
