TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,FO,NSE,IDO,55721,,NIFTY,,2025-07-31,2025-07-31,23150.0,CE,NIFTY25JUL23150CE,0.0,0.0,0.0,1952.35,1952.35,1952.35,24683.9,1992.7,600,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,1930.0,1930.0,1690.35,1709.0,1712.7,1877.8,24683.9,1709.0,43875,4125,73,138318213.75,55,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55755,,NIFTY,,2025-07-31,2025-07-31,23950.0,CE,NIFTY25JUL23950CE,1552.3,1552.3,1547.0,1547.0,1547.0,1594.7,24683.9,1386.7,900,0,2,3824947.5,2,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55761,,NIFTY,,2025-07-31,2025-07-31,24100.0,CE,NIFTY25JUL24100CE,1250.0,1250.0,1250.0,1250.0,1250.0,1468.85,24683.9,1285.5,4575,0,1,1901250.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55793,,NIFTY,,2025-07-31,2025-07-31,24850.0,CE,NIFTY25JUL24850CE,863.55,880.0,722.1,722.1,722.1,871.9,24683.9,845.65,1575,600,22,42403162.5,9,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,314.95,431.5,314.95,419.8,414.85,350.4,24683.9,419.8,98175,-4125,531,1001210178.75,354,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,419.45,571.8,419.45,557.45,554.6,460.1,24683.9,557.45,20325,-2400,224,429255296.25,172,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,529.0,683.35,525.0,667.05,658.25,554.0,24683.9,667.05,13200,-5250,171,331402702.5,109,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62462,,NIFTY,,2025-06-26,2025-06-26,26200.0,PE,NIFTY25JUN26200PE,1300.0,1300.0,1300.0,1300.0,1300.0,1188.0,24683.9,1469.9,3300,0,1,2062500.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.0,PE,NIFTY25JUL23000PE,123.05,153.55,118.95,148.65,149.25,134.0,24683.9,148.65,661500,37800,3915,6793070325.0,2359,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.0,PE,NIFTY25JUL25500PE,755.65,901.95,741.75,887.9,881.0,774.55,24683.9,887.9,135750,40125,1794,3545240460.0,1176,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55846,,NIFTY,,2025-07-31,2025-07-31,25900.0,PE,NIFTY25JUL25900PE,0.0,0.0,0.0,916.0,916.0,916.0,24683.9,1295.7,975,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,45.4,47.65,41.4,45.9,46.3,45.35,24683.9,45.9,350250,1875,195,293140927.5,143,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,618.85,699.95,590.05,690.4,686.65,619.45,24683.9,690.4,486675,7425,1697,3263183175.0,1432,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24683.9,0.9,1000,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,24683.9,4.05,1400,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,24683.9,3074.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24683.9,66.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24683.9,108.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24683.9,182.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24683.9,263.55,1100,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,24683.9,368.0,1250,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,799.95,799.95,799.95,24683.9,628.55,1875,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,0.0,0.0,0.0,19.05,19.25,19.05,24683.9,1.7,1125,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,0.0,0.0,0.0,12.5,12.5,12.5,24683.9,0.15,1425,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51084,,NIFTY,,2025-06-19,2025-06-19,26600.0,PE,NIFTY2561926600PE,0.0,0.0,0.0,1490.35,0.0,1490.35,24683.9,1825.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51082,,NIFTY,,2025-06-19,2025-06-19,26550.0,PE,NIFTY2561926550PE,0.0,0.0,0.0,1448.75,0.0,1448.75,24683.9,1779.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51020,,NIFTY,,2025-06-19,2025-06-19,25200.0,PE,NIFTY2561925200PE,0.0,0.0,0.0,532.65,0.0,532.65,24683.9,713.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50998,,NIFTY,,2025-06-19,2025-06-19,24700.0,PE,NIFTY2561924700PE,0.0,0.0,0.0,318.3,0.0,318.3,24683.9,438.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50964,,NIFTY,,2025-06-19,2025-06-19,24150.0,PE,NIFTY2561924150PE,0.0,0.0,0.0,161.3,0.0,161.3,24683.9,227.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44909,,NIFTY,,2025-06-12,2025-06-12,25900.0,PE,NIFTY2561225900PE,0.0,0.0,0.0,1544.95,0.0,1544.95,24683.9,1204.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44903,,NIFTY,,2025-06-12,2025-06-12,25750.0,PE,NIFTY2561225750PE,0.0,0.0,0.0,1416.3,0.0,1416.3,24683.9,1079.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44741,,NIFTY,,2025-06-12,2025-06-12,22700.0,PE,NIFTY2561222700PE,37.9,37.9,37.9,37.9,37.9,22.0,24683.9,37.9,450,75,1,1705342.5,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44729,,NIFTY,,2025-06-12,2025-06-12,22500.0,PE,NIFTY2561222500PE,19.2,23.3,17.0,22.75,22.25,19.3,24683.9,22.75,5400,2475,48,81074816.25,19,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40554,,NIFTY,,2025-06-05,2025-06-05,26350.0,PE,NIFTY2560526350PE,0.0,0.0,0.0,1895.45,0.0,1895.45,24683.9,1609.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40550,,NIFTY,,2025-06-05,2025-06-05,26250.0,PE,NIFTY2560526250PE,0.0,0.0,0.0,1804.35,0.0,1804.35,24683.9,1514.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40432,,NIFTY,,2025-06-05,2025-06-05,23900.0,PE,NIFTY2560523900PE,59.15,79.4,51.25,71.75,71.7,65.6,24683.9,71.75,16575,1500,290,521239545.0,211,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40346,,NIFTY,,2025-06-05,2025-06-05,22250.0,PE,NIFTY2560522250PE,6.05,9.05,5.0,8.2,7.0,7.85,24683.9,8.2,24075,300,290,484080506.25,130,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61828,,NIFTY,,2025-05-29,2025-05-29,26500.0,PE,NIFTY25MAY26500PE,1499.0,1739.25,1480.0,1734.95,1735.0,1525.1,24683.9,1734.95,64575,-1200,80,168671092.5,45,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,355.0,572.25,349.35,550.85,541.0,414.2,24683.9,550.85,36150,8250,1702,3280215315.0,1238,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,250.0,387.3,219.0,367.4,359.25,272.45,24683.9,367.4,3855975,-418200,174700,331416500527.5,110464,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,18.1,25.2,14.9,21.9,21.15,21.1,24683.9,21.9,141450,19425,4022,7139835656.25,2538,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,8.6,9.8,5.6,8.5,7.7,7.75,24683.9,8.5,31650,6150,1277,2189184011.25,691,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,1.7,2.25,1.6,1.75,1.7,1.65,24683.9,1.75,295725,-33000,12028,18404526855.0,4147,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49181,,NIFTY,,2025-05-22,2025-05-22,23950.0,PE,NIFTY2552223950PE,5.05,7.7,3.35,5.4,4.2,7.05,24683.9,5.4,611625,68325,178730,321113074563.75,45560,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49150,,NIFTY,,2025-05-22,2025-05-22,23500.0,PE,NIFTY2552223500PE,1.5,2.8,1.3,2.1,1.6,2.6,24683.9,2.1,6277725,931275,502934,886491216105.0,90535,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49138,,NIFTY,,2025-05-22,2025-05-22,23300.0,PE,NIFTY2552223300PE,1.55,1.85,0.95,1.35,1.05,1.65,24683.9,1.35,1596525,-215775,132024,230724944088.75,28259,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49136,,NIFTY,,2025-05-22,2025-05-22,23250.0,PE,NIFTY2552223250PE,1.25,1.7,0.85,1.2,1.0,1.45,24683.9,1.2,411075,84750,56944,99301231552.5,11304,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49112,,NIFTY,,2025-05-22,2025-05-22,22800.0,PE,NIFTY2552222800PE,1.0,1.05,0.55,0.7,0.6,0.95,24683.9,0.7,1030200,-213600,80208,137160432678.75,12912,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,24683.9,7827.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24683.9,7259.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,24683.9,3772.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24683.9,6102.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24683.9,7978.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24683.9,4819.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24683.9,5400.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24683.9,8114.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.0,CE,NIFTY26DEC30000CE,0.0,0.0,0.0,1131.45,0.0,1131.45,24683.9,1336.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,24683.9,9445.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24683.9,4565.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,24683.9,907.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,24683.9,5856.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,54.55,55.55,43.55,46.65,46.85,54.3,24683.9,46.65,121975,4400,378,880237642.5,193,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,606.05,606.35,497.0,511.5,520.0,583.95,24683.9,511.5,1223825,-37400,2292,4734105491.25,1583,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5400.0,5400.0,5400.0,24683.9,5968.05,1150,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,970.0,970.0,826.2,832.65,841.3,962.45,24683.9,832.65,5625,1875,88,168594993.75,45,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.0,CE,NIFTY25JUL23650CE,0.0,0.0,0.0,1856.7,1856.7,1856.7,24683.9,1601.75,375,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.0,CE,NIFTY25JUL22700CE,0.0,0.0,0.0,2335.5,2335.5,2335.5,24683.9,2374.3,300,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,374.95,388.05,260.9,268.1,269.0,356.1,24683.9,268.1,17325,-2025,176,338883431.25,101,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,399.0,413.25,279.25,288.1,291.1,377.6,24683.9,288.1,243675,30525,4129,7935879292.5,2622,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,657.95,659.95,483.05,494.75,500.6,628.2,24683.9,494.75,182625,170025,2545,4837238917.5,2397,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,968.4,968.4,805.45,805.45,805.45,1017.3,24683.9,828.65,3150,-3675,56,106004895.0,29,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,0.0,0.0,0.0,1498.15,1498.15,1498.15,24683.9,1175.75,3900,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,1861.7,1864.0,1661.3,1667.25,1668.0,1965.25,24683.9,1667.25,11100,-75,15,28134915.0,14,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,3359.7,3360.55,3359.7,24683.9,3974.7,525,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51079,,NIFTY,,2025-06-19,2025-06-19,26550.0,CE,NIFTY2561926550CE,0.0,0.0,0.0,130.6,0.0,130.6,24683.9,53.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,381.45,520.2,381.45,506.15,501.25,419.45,24683.9,506.15,35175,1275,382,727651132.5,269,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51063,,NIFTY,,2025-06-19,2025-06-19,26200.0,CE,NIFTY2561926200CE,0.0,0.0,0.0,199.8,0.0,199.8,24683.9,90.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51039,,NIFTY,,2025-06-19,2025-06-19,25650.0,CE,NIFTY2561925650CE,0.0,0.0,0.0,362.95,0.0,362.95,24683.9,193.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50999,,NIFTY,,2025-06-19,2025-06-19,24750.0,CE,NIFTY2561924750CE,0.0,0.0,0.0,806.95,0.0,806.95,24683.9,526.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50991,,NIFTY,,2025-06-19,2025-06-19,24550.0,CE,NIFTY2561924550CE,0.0,0.0,0.0,936.8,0.0,936.8,24683.9,634.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44924,,NIFTY,,2025-06-12,2025-06-12,26300.0,CE,NIFTY2561226300CE,0.0,0.0,0.0,45.8,0.0,45.8,24683.9,45.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44862,,NIFTY,,2025-06-12,2025-06-12,24950.0,CE,NIFTY2561224950CE,455.0,466.35,322.35,322.35,322.35,435.25,24683.9,322.35,6975,4350,134,254662125.0,70,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44842,,NIFTY,,2025-06-12,2025-06-12,24600.0,CE,NIFTY2561224600CE,680.4,680.45,502.1,512.6,512.65,653.2,24683.9,512.6,2025,900,35,66062392.5,24,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44808,,NIFTY,,2025-06-12,2025-06-12,23900.0,CE,NIFTY2561223900CE,0.0,0.0,0.0,804.05,0.0,804.05,24683.9,1002.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44764,,NIFTY,,2025-06-12,2025-06-12,23150.0,CE,NIFTY2561223150CE,0.0,0.0,0.0,1367.3,0.0,1367.3,24683.9,1654.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44750,,NIFTY,,2025-06-12,2025-06-12,22900.0,CE,NIFTY2561222900CE,0.0,0.0,0.0,1582.7,0.0,1582.7,24683.9,1891.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40459,,NIFTY,,2025-06-05,2025-06-05,24400.0,CE,NIFTY2560524400CE,776.9,776.9,555.0,568.65,574.15,739.9,24683.9,568.65,16950,8850,294,552288393.75,145,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40447,,NIFTY,,2025-06-05,2025-06-05,24200.0,CE,NIFTY2560524200CE,876.0,941.6,708.05,714.95,721.5,901.9,24683.9,714.95,9975,6375,155,290402655.0,67,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40439,,NIFTY,,2025-06-05,2025-06-05,24100.0,CE,NIFTY2560524100CE,867.0,880.0,782.0,785.15,813.3,1088.0,24683.9,785.15,5775,3450,86,160756908.75,26,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40435,,NIFTY,,2025-06-05,2025-06-05,24000.0,CE,NIFTY2560524000CE,1110.0,1111.8,874.7,886.1,886.05,1076.55,24683.9,886.1,13200,4050,119,222794501.25,74,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61825,,NIFTY,,2025-05-29,2025-05-29,26450.0,CE,NIFTY25MAY26450CE,6.55,6.6,3.3,3.85,3.3,6.5,24683.9,3.85,67875,28350,2403,4767799080.0,1491,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61811,,NIFTY,,2025-05-29,2025-05-29,26250.0,CE,NIFTY25MAY26250CE,9.85,10.15,4.6,5.3,4.6,9.65,24683.9,5.3,64050,28200,4303,8473681856.25,2315,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61803,,NIFTY,,2025-05-29,2025-05-29,26050.0,CE,NIFTY25MAY26050CE,16.65,16.75,8.15,8.8,8.3,15.9,24683.9,8.8,128100,18075,6270,12255169353.75,3748,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,168.55,182.5,78.8,82.9,84.95,160.5,24683.9,82.9,2139375,559050,106834,202887465641.25,61503,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,0.0,0.0,0.0,1845.2,1845.2,1845.2,24683.9,1473.6,7200,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,1736.15,1736.15,1736.15,1736.15,1736.15,1986.85,24683.9,1736.15,4125,75,1,1858961.25,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,1812.05,1812.05,1812.05,1812.05,1812.05,2087.9,24683.9,1812.05,3225,75,1,1857153.75,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,2160.0,2229.95,1969.0,1979.5,1990.0,2170.0,24683.9,1979.5,91200,-1275,23,42862301.25,15,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,2737.75,2737.5,2737.75,24683.9,2369.25,3300,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,2589.75,2589.75,2453.45,2471.9,2471.9,2669.25,24683.9,2471.9,20025,-75,4,7447650.0,4,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,3710.0,3710.0,3710.0,24683.9,3767.0,1800,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49245,,NIFTY,,2025-05-22,2025-05-22,25000.0,CE,NIFTY2552225000CE,135.7,144.95,36.85,40.5,41.45,125.65,24683.9,40.5,16982700,5891550,3051573,5741181368013.75,1500038,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49151,,NIFTY,,2025-05-22,2025-05-22,23550.0,CE,NIFTY2552223550CE,1360.0,1360.0,1188.85,1188.9,1188.95,1450.55,24683.9,1188.9,8100,1725,40,74454198.75,24,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49135,,NIFTY,,2025-05-22,2025-05-22,23250.0,CE,NIFTY2552223250CE,0.0,0.0,0.0,1761.95,1761.95,1761.95,24683.9,1442.1,1050,0,0,0.0,0,F1,75,,,,,
