TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,FO,NSE,IDO,64155,,NIFTY,,2024-12-26,2024-12-26,27100.0,CE,NIFTY24DEC27100CE,1.2,1.55,0.3,0.4,0.45,1.4,23727.65,0.4,486650,-178925,101411,68707453260.0,14950,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64156,,NIFTY,,2024-12-26,2024-12-26,27100.0,PE,NIFTY24DEC27100PE,0.0,0.0,0.0,3334.35,3323.55,3334.35,23727.65,3362.35,825,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,20.05,20.05,0.05,15.05,15.05,20.05,23727.65,0.05,1325,-150,18,6757143.75,6,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64196,,NIFTY,,2024-12-26,2024-12-26,27700.0,CE,NIFTY24DEC27700CE,1.9,1.9,0.2,0.5,0.2,1.3,23727.65,0.5,40925,8575,5958,4126050372.5,2132,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,396.5,411.0,377.6,392.8,391.05,436.7,23727.65,392.8,375,225,13,23544142.5,9,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54991,,NIFTY,,2025-01-23,2025-01-23,23750.0,CE,NIFTY2512323750CE,0.0,0.0,0.0,682.3,0.0,682.3,23727.65,426.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52602,,NIFTY,,2025-01-02,2025-01-02,24950.0,PE,NIFTY2510224950PE,0.0,0.0,0.0,1031.45,1031.45,1031.45,23727.65,1182.95,3750,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23727.65,112.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,203.0,470.0,203.0,441.6,470.0,405.0,23727.65,441.6,850,-700,82,41776193.75,42,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52876,,NIFTY,,2025-01-16,2025-01-16,25650.0,CE,NIFTY2511625650CE,0.0,0.0,0.0,35.0,35.0,35.0,23727.65,4.7,600,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52617,,NIFTY,,2025-01-02,2025-01-02,25250.0,PE,NIFTY2510225250PE,0.0,0.0,0.0,1340.3,1340.3,1340.3,23727.65,1480.7,750,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52615,,NIFTY,,2025-01-02,2025-01-02,25250.0,CE,NIFTY2510225250CE,4.85,5.2,2.95,3.1,3.05,4.85,23727.65,3.1,39225,1275,715,1354229415.0,404,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,204.4,212.0,204.4,212.0,212.0,571.25,23727.65,236.1,225,225,3,5637810.0,2,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43488,,NIFTY,,2024-12-26,2024-12-26,24850.0,PE,NIFTY24DEC24850PE,1072.9,1092.0,980.85,1083.45,1077.05,1080.55,23727.65,1083.45,82475,-13425,779,504255440.0,182,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48168,,NIFTY,,2025-01-09,2025-01-09,24850.0,PE,NIFTY2510924850PE,0.0,0.0,0.0,484.0,0.0,484.0,23727.65,1068.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64157,,NIFTY,,2024-12-26,2024-12-26,27150.0,CE,NIFTY24DEC27150CE,1.65,1.65,0.3,0.6,0.5,1.3,23727.65,0.6,23325,1825,4908,3331443422.5,3258,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64198,,NIFTY,,2024-12-26,2024-12-26,27750.0,CE,NIFTY24DEC27750CE,1.4,1.9,0.45,0.6,0.45,1.25,23727.65,0.6,20675,1850,3855,2674502842.5,2533,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52722,,NIFTY,,2025-01-16,2025-01-16,24300.0,CE,NIFTY2511624300CE,143.15,175.0,122.55,129.75,132.0,153.5,23727.65,129.75,13125,825,106,194314350.0,67,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,0.0,0.0,0.0,1416.75,0.0,1416.75,23727.65,1491.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,33.05,34.05,23.95,24.95,25.0,35.25,23727.65,24.95,186025,11600,13349,8485998262.5,5272,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,585.0,671.75,585.0,632.9,633.35,653.9,23727.65,632.9,10125,2250,45,84151301.25,24,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41883,,NIFTY,,2024-12-26,2024-12-26,24300.0,CE,NIFTY24DEC24300CE,6.45,7.8,1.3,1.95,1.35,7.65,23727.65,1.95,4126350,-198275,2042973,1241335767426.25,211140,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,1005.55,1071.0,932.95,1016.0,1011.05,1015.7,23727.65,1016.0,59325,-2800,929,601111598.75,472,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55064,,NIFTY,,2025-01-23,2025-01-23,24900.0,PE,NIFTY2512324900PE,0.0,0.0,0.0,969.65,0.0,969.65,23727.65,1100.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,83.35,89.6,63.9,67.7,69.0,83.6,23727.65,67.7,296400,64450,19229,12005118255.0,7917,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.0,PE,NIFTY2510224900PE,1085.0,1125.5,981.7,1072.15,1071.0,1083.0,23727.65,1072.15,14550,8175,169,328699646.25,88,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,0.0,0.0,0.0,738.35,0.0,738.35,23727.65,360.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,0.0,0.0,0.0,381.4,381.4,381.4,23727.65,725.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,833.25,0.0,833.25,23727.65,790.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52574,,NIFTY,,2025-01-02,2025-01-02,24450.0,PE,NIFTY2510224450PE,616.7,616.7,616.7,616.7,616.7,632.5,23727.65,616.7,8325,0,6,11280015.0,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,680.05,704.65,610.0,670.55,670.0,687.15,23727.65,670.55,18275,-550,519,325630270.0,303,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52759,,NIFTY,,2025-01-16,2025-01-16,24450.0,CE,NIFTY2511624450CE,0.0,0.0,0.0,352.6,352.6,352.6,23727.65,107.4,150,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,1196.25,1196.25,1196.25,1196.25,1196.25,997.65,23727.65,1660.9,2775,75,1,2009718.75,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.0,CE,NIFTY2510225600CE,3.85,4.45,2.25,2.5,2.3,3.7,23727.65,2.5,152925,-27525,3410,6547937085.0,1719,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.0,CE,NIFTY2511625600CE,14.1,14.1,10.3,11.55,11.55,14.1,23727.65,5.5,7425,1125,43,82596408.75,17,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.0,CE,NIFTY2512325600CE,17.3,18.45,9.55,13.5,12.5,71.8,23727.65,13.5,300,225,15,28816016.25,11,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.0,PE,NIFTY2510225600PE,0.0,0.0,0.0,2072.75,0.0,2072.75,23727.65,1829.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.0,CE,NIFTY2510925600CE,9.0,9.0,5.2,5.6,5.65,9.0,23727.65,5.6,6600,2550,187,359129730.0,60,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.0,PE,NIFTY2510925600PE,0.0,0.0,0.0,941.55,0.0,941.55,23727.65,1797.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,24.45,24.6,16.3,17.5,19.05,26.1,23727.65,17.5,238275,138100,20926,13403251881.25,7373,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.0,PE,NIFTY2512325600PE,0.0,0.0,0.0,1541.55,0.0,1541.55,23727.65,1744.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.0,CE,NIFTY24DEC25600CE,1.55,1.95,0.65,0.75,0.8,1.65,23727.65,0.75,1324975,-198425,90332,57815062302.5,16101,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,88.85,88.85,70.85,74.0,74.0,88.85,23727.65,74.0,3825,525,14,26965462.5,12,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,1670.65,1698.95,1565.0,1648.0,1640.3,1650.0,23727.65,1648.0,22950,14325,743,506042263.75,209,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.0,PE,NIFTY2511625600PE,0.0,0.0,0.0,1054.2,0.0,1054.2,23727.65,1769.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.0,PE,NIFTY24DEC25600PE,1832.0,1868.45,1728.35,1839.65,1827.95,1831.55,23727.65,1839.65,33425,-3600,659,451911643.75,210,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,890.15,900.35,781.3,849.1,851.05,864.45,23727.65,849.1,206425,-19200,2309,1473274812.5,1341,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,103.45,106.0,73.0,77.4,80.0,103.45,23727.65,77.4,1575,225,12,22307917.5,9,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,296.2,304.25,258.95,278.85,278.85,290.4,23727.65,278.85,83925,1200,56,99468153.75,53,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,0.0,0.0,0.0,553.1,0.0,553.1,23727.65,464.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.0,PE,NIFTY2510923850PE,269.4,288.15,214.0,243.0,241.35,268.95,23727.65,243.0,13800,6150,492,888970683.75,280,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64193,,NIFTY,,2024-12-26,2024-12-26,27600.0,PE,NIFTY24DEC27600PE,3790.0,3825.0,3790.0,3825.0,3825.0,3791.3,23727.65,3862.15,525,-25,2,1570375.0,2,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64192,,NIFTY,,2024-12-26,2024-12-26,27600.0,CE,NIFTY24DEC27600CE,1.3,1.85,0.3,0.4,0.3,1.2,23727.65,0.4,54950,-11525,6607,4558963660.0,3003,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42134,,NIFTY,,2026-06-25,2026-06-25,31000.0,PE,NIFTY26JUN31000PE,0.0,0.0,0.0,5585.0,0.0,5585.0,23727.65,4646.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42142,,NIFTY,,2027-06-24,2027-06-24,31000.0,CE,NIFTY27JUN31000CE,0.0,0.0,0.0,1151.25,0.0,1151.25,23727.65,1129.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,6312.0,6580.0,6312.0,6528.35,6504.35,6312.0,23727.65,6528.35,2625,2550,102,95729762.5,25,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42128,,NIFTY,,2025-06-26,2025-06-26,31000.0,PE,NIFTY25JUN31000PE,0.0,0.0,0.0,7107.55,0.0,7107.55,23727.65,6242.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64706,,NIFTY,,2025-09-25,2025-09-25,31000.0,CE,NIFTY25SEP31000CE,0.0,0.0,0.0,777.15,0.0,777.15,23727.65,41.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.0,PE,NIFTY24DEC26600PE,2826.75,2885.75,2747.2,2832.2,2828.25,2826.75,23727.65,2832.2,11550,-7600,763,561673563.75,457,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,23727.65,148.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52656,,NIFTY,,2025-01-02,2025-01-02,26050.0,PE,NIFTY2510226050PE,0.0,0.0,0.0,2499.35,0.0,2499.35,23727.65,2279.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.0,PE,NIFTY24DEC21000PE,0.85,0.95,0.5,0.65,0.65,0.95,23727.65,0.65,3859900,-518375,556635,292244515552.5,35809,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.0,CE,NIFTY24DEC21000CE,2780.0,2883.7,2720.15,2776.2,2780.3,2777.8,23727.65,2776.2,395325,-81125,4893,2911857597.5,3591,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23727.65,6779.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,23727.65,6166.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23727.65,5573.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.0,PE,NIFTY2510923500PE,142.95,151.85,106.25,121.65,118.6,143.0,23727.65,121.65,189825,57525,7294,12923828036.25,4388,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.0,PE,NIFTY24DEC22500PE,3.15,3.7,1.5,1.85,1.6,3.15,23727.65,1.85,8168050,2416875,1009538,567927183940.0,91622,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48041,,NIFTY,,2025-01-09,2025-01-09,22500.0,CE,NIFTY2510922500CE,1408.0,1418.0,1360.0,1360.05,1360.05,1360.0,23727.65,1300.25,4200,4125,56,100417312.5,20,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.0,PE,NIFTY24DEC23500PE,22.0,29.55,10.0,14.65,15.4,25.1,23727.65,14.65,9044725,-985800,3817912,2244515358078.75,536267,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,1667.55,1738.0,1374.05,1566.15,1622.05,1649.95,23727.65,1566.15,21150,3900,83,149985847.5,51,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,59.0,60.4,46.95,53.1,51.85,58.7,23727.65,53.1,1808500,46700,62041,34978475706.25,17387,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,1467.95,1574.0,1430.0,1462.1,1465.75,1485.95,23727.65,1462.1,242000,31375,5150,3090547785.0,2918,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.0,CE,NIFTY2510222500CE,1321.15,1427.4,1297.6,1324.3,1325.35,1327.3,23727.65,1324.3,22575,6075,319,571216226.25,104,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.0,PE,NIFTY2510222500PE,8.7,9.0,5.6,6.1,5.65,8.7,23727.65,6.1,1612050,755175,39876,67310036520.0,14577,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52593,,NIFTY,,2025-01-16,2025-01-16,23500.0,CE,NIFTY2511623500CE,535.0,627.0,525.25,537.4,541.7,569.3,23727.65,537.4,1875,1200,37,66799338.75,19,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,0.0,0.0,0.0,44.3,0.0,44.3,23727.65,26.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52498,,NIFTY,,2025-01-02,2025-01-02,23500.0,PE,NIFTY2510223500PE,90.15,103.2,61.45,71.9,68.7,95.95,23727.65,71.9,1710075,628875,117021,206920613861.25,52280,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23727.65,2266.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23727.65,2782.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,45.0,49.9,31.2,38.7,42.5,48.5,23727.65,38.7,47450,-4300,490,355743860.0,143,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23727.65,3184.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,6801.0,6801.0,6800.0,6800.0,6800.0,7900.0,23727.65,7296.4,2825,50,3,1785025.0,2,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48106,,NIFTY,,2025-01-09,2025-01-09,23800.0,CE,NIFTY2510923800CE,290.05,358.15,260.05,276.75,274.25,307.25,23727.65,276.75,213150,103200,9004,16280962327.5,5847,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,688.7,756.4,664.2,679.3,685.0,700.2,23727.65,679.3,20325,8400,379,696347227.5,178,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,257.9,266.95,192.95,223.15,220.65,245.85,23727.65,223.15,220050,121950,9917,17866258571.25,6989,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54762,,NIFTY,,2025-01-23,2025-01-23,22700.0,CE,NIFTY2512322700CE,0.0,0.0,0.0,1474.7,0.0,1474.7,23727.65,1196.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,142.0,146.5,122.0,130.35,131.6,142.45,23727.65,130.35,109800,6525,155,265410948.75,105,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,0.0,0.0,0.0,13.55,0.0,13.55,23727.65,5.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,0.0,0.0,0.0,465.35,0.0,465.35,23727.65,166.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.0,CE,NIFTY24DEC25150CE,1.7,2.05,0.55,0.7,0.85,1.75,23727.65,0.7,517550,-127900,76683,48216996265.0,13241,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48180,,NIFTY,,2025-01-09,2025-01-09,25150.0,PE,NIFTY2510925150PE,0.0,0.0,0.0,647.0,0.0,647.0,23727.65,1355.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52407,,NIFTY,,2025-01-02,2025-01-02,22400.0,CE,NIFTY2510222400CE,1505.0,1508.0,1450.0,1465.0,1465.0,1259.85,23727.65,1365.3,450,450,6,10743225.0,5,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52856,,NIFTY,,2025-01-16,2025-01-16,25150.0,CE,NIFTY2511625150CE,0.0,0.0,0.0,33.0,33.0,33.0,23727.65,20.4,75,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54717,,NIFTY,,2025-01-23,2025-01-23,22400.0,CE,NIFTY2512322400CE,0.0,0.0,0.0,1744.25,0.0,1744.25,23727.65,1471.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.0,PE,NIFTY24DEC17000PE,0.15,0.7,0.15,0.4,0.4,0.45,23727.65,0.4,265475,-105125,147128,62531066405.0,8022,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,37.5,100.0,37.5,99.15,100.0,35.25,23727.65,99.15,14200,0,102,43563335.0,45,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54996,,NIFTY,,2025-01-23,2025-01-23,23800.0,PE,NIFTY2512323800PE,283.0,283.0,276.0,276.0,276.0,315.0,23727.65,340.4,600,150,3,5417700.0,3,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52524,,NIFTY,,2025-01-02,2025-01-02,23800.0,PE,NIFTY2510223800PE,178.85,213.25,138.4,168.25,163.05,193.7,23727.65,168.25,1922700,1011600,114647,206087840321.25,60680,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,26.05,26.05,26.05,23727.65,9.1,3000,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41687,,NIFTY,,2024-12-26,2024-12-26,23800.0,CE,NIFTY24DEC23800CE,86.15,136.5,39.6,51.3,51.2,83.5,23727.65,51.3,6872275,647825,8824095,5268212356388.75,2518578,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,184.0,197.5,156.75,178.25,175.7,189.45,23727.65,178.25,21675,-4450,890,523496097.5,275,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52572,,NIFTY,,2025-01-16,2025-01-16,23350.0,PE,NIFTY2511623350PE,0.0,0.0,0.0,156.9,156.9,156.9,23727.65,136.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54940,,NIFTY,,2025-01-23,2025-01-23,23350.0,PE,NIFTY2512323350PE,0.0,0.0,0.0,186.2,0.0,186.2,23727.65,166.9,0,0,0,0.0,0,F1,75,,,,,
