TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.0,PE,NIFTY2510225000PE,1025.05,1069.05,947.0,961.2,957.1,764.95,23951.7,961.2,27000,-1500,135,263180673.75,81,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,900.15,1018.1,900.15,932.45,935.0,769.95,23951.7,932.45,929175,41850,17718,11492543602.5,8024,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47481,,NIFTY,,2024-12-19,2024-12-19,25800.0,CE,NIFTY24D1925800CE,1.1,2.2,0.05,0.1,0.05,2.55,23951.7,23951.7,1681400,-3832275,1761182,1136002621451.25,171377,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,0.0,0.0,0.0,1811.2,0.0,1811.2,23951.7,3049.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,0.0,0.0,0.0,1166.2,1166.2,1166.2,23951.7,1631.85,75,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,880.8,902.15,840.1,886.55,893.0,994.2,23951.7,886.55,175650,32975,3023,1955396876.25,1109,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1012.8,1066.0,986.15,1006.85,1000.3,943.35,23951.7,1006.85,297375,1700,1585,1031037867.5,1072,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52646,,NIFTY,,2025-01-02,2025-01-02,25800.0,PE,NIFTY2510225800PE,0.0,0.0,0.0,2260.7,0.0,2260.7,23951.7,1782.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,970.0,981.85,970.0,981.85,981.85,1340.0,23951.7,883.7,1425,150,2,3701388.75,2,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,0.0,0.0,0.0,1283.85,0.0,1283.85,23951.7,511.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,369.05,380.0,322.65,337.95,337.2,271.35,23951.7,337.95,20175,-900,149,268680210.0,107,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,805.1,805.1,710.3,758.1,763.35,923.75,23951.7,758.1,24450,15025,1664,1016832262.5,1009,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.0,PE,NIFTY2511623750PE,0.0,0.0,0.0,146.55,0.0,146.55,23951.7,218.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47367,,NIFTY,,2024-12-19,2024-12-19,23750.0,CE,NIFTY24D1923750CE,215.0,331.6,154.7,201.65,201.65,454.85,23951.7,23951.7,74425,60050,302895,181418936915.0,99348,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,920.0,920.0,920.0,920.0,920.0,1105.75,23951.7,852.35,75,75,1,1850250.0,1,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,0.0,0.0,0.0,513.3,0.0,513.3,23951.7,345.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23951.7,6599.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23951.7,8295.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,995.65,995.65,995.65,995.65,995.65,1217.25,23951.7,995.65,1900,50,2,1217282.5,1,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,80.0,111.95,80.0,96.4,98.55,133.4,23951.7,96.4,216675,32925,3099,6066285690.0,2128,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47490,,NIFTY,,2024-12-19,2024-12-19,26000.0,PE,NIFTY24D1926000PE,2243.7,2243.7,2004.0,2052.1,2051.85,1796.55,23951.7,23951.7,5700,-59000,2529,1773367025.0,1320,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23951.7,776.6,25,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,2030.0,2030.0,2030.0,23951.7,1832.2,625,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23951.7,1353.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23951.7,3132.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52653,,NIFTY,,2025-01-02,2025-01-02,26000.0,CE,NIFTY2510226000CE,8.5,11.8,5.6,6.4,6.6,12.15,23951.7,6.4,371625,52200,8285,16161062332.5,3864,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23951.7,1559.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,1630.0,1695.05,1580.0,1605.4,1614.0,1432.6,23951.7,1605.4,488825,23075,4582,3163967813.75,2069,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47489,,NIFTY,,2024-12-19,2024-12-19,26000.0,CE,NIFTY24D1926000CE,1.0,1.8,0.05,0.05,0.05,2.0,23951.7,23951.7,4996050,-6181600,2893811,1881038990882.5,203272,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1425.0,1425.0,1425.0,1425.0,1425.0,1300.0,23951.7,1229.05,250,25,1,685625.0,1,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23951.7,4991.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,40.3,40.3,30.0,35.65,37.8,46.0,23951.7,35.65,2153800,512000,97265,63308834560.0,27587,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23951.7,1022.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23951.7,2514.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48136,,NIFTY,,2025-01-09,2025-01-09,24200.0,PE,NIFTY2510924200PE,382.15,436.55,373.3,376.35,380.0,266.9,23951.7,376.35,21450,-525,206,380116781.25,120,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,549.05,566.3,501.55,517.4,519.4,424.9,23951.7,517.4,20400,3900,221,409776840.0,188,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,650.0,734.25,650.0,677.15,680.0,827.2,23951.7,677.15,11175,5475,191,356263226.25,159,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.0,PE,NIFTY26DEC30000PE,0.0,0.0,0.0,5003.2,0.0,5003.2,23951.7,3230.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,1242.4,1301.8,1054.3,1194.1,1269.2,1452.4,23951.7,1194.1,450,375,7,12881362.5,7,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,23951.7,2265.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,23951.7,1823.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.0,CE,NIFTY27JUN30000CE,0.0,0.0,0.0,1478.4,0.0,1478.4,23951.7,1499.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.0,PE,NIFTY2511623300PE,0.0,0.0,0.0,70.7,0.0,70.7,23951.7,94.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,23951.7,3122.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.0,PE,NIFTY27JUN30000PE,0.0,0.0,0.0,4562.55,0.0,4562.55,23951.7,2867.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47363,,NIFTY,,2024-12-19,2024-12-19,23650.0,CE,NIFTY24D1923650CE,338.95,360.25,243.65,300.95,302.05,553.4,23951.7,23951.7,35975,34000,35254,21110096535.0,14074,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23951.7,0.05,200,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.0,PE,NIFTY2510223650PE,146.8,156.75,114.55,125.35,129.05,563.45,23951.7,125.35,32700,32700,817,1457525962.5,292,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.0,PE,NIFTY24DEC27800PE,0.0,0.0,0.0,3378.15,3378.15,3378.15,23951.7,3812.35,50,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.0,PE,NIFTY24DEC23650PE,86.0,124.15,60.55,74.75,81.95,39.65,23951.7,74.75,444875,167100,112693,66851493026.25,39879,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.0,CE,NIFTY24DEC27800CE,2.7,4.05,1.7,2.1,1.7,2.95,23951.7,2.1,53050,23150,8700,6047041170.0,2545,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23951.7,0.05,1950,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,20.0,20.0,20.0,23951.7,0.05,600,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.0,CE,NIFTY2510223650CE,491.25,546.3,491.25,531.75,531.75,929.65,23951.7,474.3,300,150,18,32632192.5,13,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,270.25,283.9,229.1,240.8,247.2,181.05,23951.7,240.8,38850,525,794,474304610.0,281,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,850.0,850.0,746.65,796.9,796.75,1127.1,23951.7,796.9,11675,10000,636,388429087.5,435,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,138.05,138.05,112.65,120.7,125.35,173.3,23951.7,120.7,7800,-1200,85,165276300.0,54,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.0,CE,NIFTY24DEC25000CE,24.9,27.0,9.1,12.1,11.85,36.5,23951.7,12.1,11349500,3444900,955285,597410791790.0,186441,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,999.0,999.0,999.0,23951.7,649.55,50,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23951.7,4956.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1089.45,1089.45,890.65,922.6,928.0,797.5,23951.7,922.6,786525,-5800,9234,5986540258.75,3908,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48210,,NIFTY,,2025-01-09,2025-01-09,25800.0,PE,NIFTY2510925800PE,0.0,0.0,0.0,1090.0,0.0,1090.0,23951.7,1752.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,900.05,1008.0,900.05,935.2,941.7,792.4,23951.7,935.2,272475,3525,1216,2366203170.0,706,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52849,,NIFTY,,2025-01-16,2025-01-16,25000.0,PE,NIFTY2511625000PE,0.0,0.0,0.0,646.05,0.0,646.05,23951.7,995.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48209,,NIFTY,,2025-01-09,2025-01-09,25800.0,CE,NIFTY2510925800CE,28.55,28.55,13.05,14.35,17.75,27.2,23951.7,14.35,18600,3375,336,650648951.25,163,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52848,,NIFTY,,2025-01-16,2025-01-16,25000.0,CE,NIFTY2511625000CE,50.0,110.25,50.0,101.1,102.0,148.2,23951.7,101.1,18825,3150,240,451805992.5,164,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52645,,NIFTY,,2025-01-02,2025-01-02,25800.0,CE,NIFTY2510225800CE,12.05,18.65,6.95,7.55,7.6,15.7,23951.7,7.55,83325,2250,3668,7100445393.75,1796,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23951.7,830.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52884,,NIFTY,,2025-01-16,2025-01-16,25800.0,PE,NIFTY2511625800PE,0.0,0.0,0.0,1210.55,0.0,1210.55,23951.7,1727.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1720.25,1720.25,1633.65,1708.15,1707.0,1803.55,23951.7,1708.15,102675,-1800,504,336282535.0,391,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,480.0,485.5,410.0,465.8,467.5,560.5,23951.7,465.8,789200,18075,10963,6978546901.25,4358,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.0,PE,NIFTY24DEC23700PE,112.35,138.35,70.4,88.1,91.15,45.25,23951.7,88.1,2125475,604850,441567,262630254896.25,141908,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47366,,NIFTY,,2024-12-19,2024-12-19,23700.0,PE,NIFTY24D1923700PE,20.0,45.7,0.05,0.25,0.05,4.1,23951.7,23951.7,2640675,-531950,8130145,4819010994350.0,1004904,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.0,CE,NIFTY2511623700CE,0.0,0.0,0.0,1149.7,0.0,1149.7,23951.7,574.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64183,,NIFTY,,2024-12-26,2024-12-26,27350.0,PE,NIFTY24DEC27350PE,0.0,0.0,0.0,2930.5,2930.5,2930.5,23951.7,3362.9,50,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64191,,NIFTY,,2024-12-26,2024-12-26,27550.0,PE,NIFTY24DEC27550PE,0.0,0.0,0.0,3129.75,3129.75,3129.75,23951.7,3562.65,50,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.0,CE,NIFTY24DEC27550CE,2.9,4.35,2.05,2.25,2.4,2.9,23951.7,2.25,7250,950,2252,1551222991.25,886,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.0,CE,NIFTY2510923750CE,0.0,0.0,0.0,1243.15,0.0,1243.15,23951.7,478.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.0,PE,NIFTY24DEC23750PE,110.0,153.65,83.5,100.5,102.05,52.45,23951.7,100.5,425075,101825,112050,66821723040.0,42763,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52522,,NIFTY,,2025-01-02,2025-01-02,23750.0,PE,NIFTY2510223750PE,183.0,191.95,138.25,153.4,160.55,90.25,23951.7,153.4,54675,47700,1267,2272529347.5,521,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.0,CE,NIFTY2510223750CE,483.2,483.6,424.5,475.8,483.2,923.75,23951.7,475.8,4200,3450,168,305022660.0,134,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,25.0,28.1,21.4,21.65,21.4,22.9,23951.7,21.65,477725,39050,5680,2843302841.25,2416,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23951.7,7166.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52837,,NIFTY,,2025-01-16,2025-01-16,24800.0,PE,NIFTY2511624800PE,533.35,533.35,533.35,533.35,533.35,533.45,23951.7,832.8,75,75,1,1900001.25,1,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.0,CE,NIFTY24D1924800CE,5.8,7.0,0.05,0.2,0.05,11.35,23951.7,23951.7,5306650,-3293025,3531179,2189569918375.0,379387,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.0,CE,NIFTY2510224800CE,66.5,71.65,53.8,60.85,61.3,109.85,23951.7,60.85,300600,45900,7050,13144976467.5,3495,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,819.5,872.15,762.5,790.7,797.3,644.15,23951.7,790.7,156950,-3075,2810,1798638573.75,1220,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.0,CE,NIFTY24DEC24800CE,23.0,37.0,18.2,21.6,22.0,56.5,23951.7,21.6,4051875,-742475,440287,273250174563.75,114706,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,396.35,400.9,370.0,400.9,400.9,490.85,23951.7,400.9,16575,2325,128,241789875.0,49,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.0,CE,NIFTY2511624800CE,137.6,148.0,133.0,139.9,143.05,205.65,23951.7,139.9,3075,2250,74,138414255.0,45,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.0,PE,NIFTY2510224800PE,830.2,962.25,770.1,789.75,789.05,604.05,23951.7,789.75,140700,-3975,304,584076697.5,206,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.0,PE,NIFTY2510924800PE,832.15,832.15,762.3,774.6,774.6,507.3,23951.7,825.05,7575,-150,8,15348791.25,5,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47425,,NIFTY,,2024-12-19,2024-12-19,24800.0,PE,NIFTY24D1924800PE,898.0,928.95,758.95,850.95,849.2,608.05,23951.7,23951.7,427450,-274850,24356,15620505155.0,7521,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,232.0,248.95,192.1,207.3,211.2,289.75,23951.7,207.3,284875,35375,13966,8730810580.0,4723,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,44.05,47.5,39.2,41.0,42.05,58.15,23951.7,41.0,11075,-125,1455,941819485.0,446,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.0,CE,NIFTY2510225850CE,14.75,14.75,5.0,7.8,11.95,14.75,23951.7,7.8,6600,2700,282,546915382.5,125,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47508,,NIFTY,,2024-12-19,2024-12-19,26300.0,PE,NIFTY24D1926300PE,0.0,0.0,0.0,2605.95,0.0,2605.95,23951.7,23951.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.0,CE,NIFTY2511626300CE,11.25,15.0,11.0,13.05,15.0,67.15,23951.7,13.05,300,300,9,17760352.5,6,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.0,PE,NIFTY2510926300PE,0.0,0.0,0.0,1498.3,0.0,1498.3,23951.7,2247.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,0.0,0.0,0.0,192.05,0.0,192.05,23951.7,60.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,420.0,448.5,406.45,431.5,430.25,544.1,23951.7,431.5,16575,1800,141,265733430.0,71,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48161,,NIFTY,,2025-01-09,2025-01-09,24700.0,CE,NIFTY2510924700CE,103.5,124.45,103.45,121.5,122.4,187.9,23951.7,121.5,15000,2175,271,504429971.25,130,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48162,,NIFTY,,2025-01-09,2025-01-09,24700.0,PE,NIFTY2510924700PE,0.0,0.0,0.0,538.85,538.85,538.85,23951.7,743.7,5925,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41650,,NIFTY,,2024-12-26,2024-12-26,23400.0,CE,NIFTY24DEC23400CE,665.65,684.65,583.9,654.6,655.35,868.95,23951.7,654.6,58050,5900,2865,1721682167.5,1086,F1,25,,,,,
