TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,24004.75,1140.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.0,CE,NIFTY2520623250CE,0.0,0.0,0.0,1212.0,0.0,1212.0,24004.75,995.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,27.95,28.7,20.7,26.75,27.95,26.6,24004.75,26.75,480825,-81200,26164,14799312897.5,9603,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.0,PE,NIFTY2512323250PE,55.7,61.45,55.7,60.25,61.45,185.95,24004.75,60.25,2550,1650,28,48950325.0,8,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,74.25,94.85,67.65,90.5,92.9,77.55,24004.75,90.5,195475,19300,7386,4308267665.0,2654,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,0.0,0.0,0.0,1302.15,0.0,1302.15,24004.75,1316.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,78.0,87.3,69.45,83.9,86.25,76.3,24004.75,83.9,163725,34500,1127,1916749065.0,511,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54857,,NIFTY,,2025-01-23,2025-01-23,23250.0,CE,NIFTY2512323250CE,0.0,0.0,0.0,1024.1,0.0,1024.1,24004.75,890.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,118.0,126.05,106.75,124.0,125.0,110.9,24004.75,124.0,43350,13050,435,741148207.5,184,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,0.0,0.0,0.0,342.7,0.0,342.7,24004.75,150.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44898,,NIFTY,,2025-02-06,2025-02-06,22600.0,PE,NIFTY2520622600PE,0.0,0.0,0.0,34.1,0.0,34.1,24004.75,22.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48045,,NIFTY,,2025-01-09,2025-01-09,22600.0,CE,NIFTY2510922600CE,1565.5,1565.5,1412.6,1412.6,1412.6,1543.0,24004.75,1429.85,1200,75,3,5418607.5,3,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48083,,NIFTY,,2025-01-09,2025-01-09,23250.0,CE,NIFTY2510923250CE,840.0,877.3,739.05,753.4,760.9,945.55,24004.75,753.4,4800,900,146,263036767.5,77,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,0.0,0.0,0.0,1769.2,0.0,1769.2,24004.75,1839.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54757,,NIFTY,,2025-01-23,2025-01-23,22600.0,PE,NIFTY2512322600PE,14.0,15.0,14.0,14.5,15.0,53.7,24004.75,14.5,300,300,4,6784350.0,2,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,1500.0,1520.0,1500.0,1515.0,1520.0,1639.0,24004.75,1515.0,4900,50,4,2411500.0,2,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.0,CE,NIFTY2511623250CE,825.8,825.8,797.45,824.25,797.45,748.0,24004.75,824.25,2625,-1500,33,59583776.25,18,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48046,,NIFTY,,2025-01-09,2025-01-09,22600.0,PE,NIFTY2510922600PE,3.3,3.3,1.0,1.1,1.05,3.4,24004.75,1.1,1901250,811650,121479,205922345358.75,28154,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55069,,NIFTY,,2025-01-23,2025-01-23,25050.0,CE,NIFTY2512325050CE,40.0,40.8,24.4,25.35,24.4,47.25,24004.75,25.35,26550,26250,404,759901402.5,228,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,24004.75,1016.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55101,,NIFTY,,2025-01-23,2025-01-23,25550.0,CE,NIFTY2512325550CE,7.3,10.5,7.2,7.45,7.25,13.25,24004.75,7.45,2250,1500,55,105429581.25,12,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,20.3,20.3,12.5,13.05,12.5,20.3,24004.75,13.05,35000,-250,4466,2854333163.75,1172,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,24004.75,1374.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48199,,NIFTY,,2025-01-09,2025-01-09,25550.0,CE,NIFTY2510925550CE,1.45,1.75,0.75,1.0,0.9,1.5,24004.75,1.0,502800,429450,46711,89514790233.75,14599,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52871,,NIFTY,,2025-01-16,2025-01-16,25500.0,PE,NIFTY2511625500PE,1436.5,1469.8,1436.5,1469.8,1469.8,1900.0,24004.75,1469.8,300,225,3,6065707.5,2,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,316.2,372.0,310.0,363.4,367.3,313.6,24004.75,363.4,53775,8250,804,1461927982.5,579,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.0,PE,NIFTY2511623900PE,146.85,188.0,124.3,175.9,181.15,135.85,24004.75,175.9,144525,24075,13473,24312727950.0,8294,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.0,PE,NIFTY2510923900PE,83.0,126.1,62.75,111.35,116.15,83.65,24004.75,111.35,3495900,-42900,1078137,1940480048437.5,619024,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,950.0,950.0,885.0,885.0,885.0,1025.0,24004.75,878.15,2250,75,2,3722625.0,2,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.0,CE,NIFTY2510923900CE,322.85,363.0,198.0,210.95,201.0,375.85,24004.75,210.95,1639350,357525,209540,379535368762.5,126435,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,238.95,269.55,203.0,259.45,267.6,208.2,24004.75,259.45,1676375,44700,54327,32783595423.75,18843,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44983,,NIFTY,,2025-02-06,2025-02-06,23900.0,PE,NIFTY2520623900PE,0.0,0.0,0.0,283.55,0.0,283.55,24004.75,281.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44982,,NIFTY,,2025-02-06,2025-02-06,23900.0,CE,NIFTY2520623900CE,0.0,0.0,0.0,738.45,0.0,738.45,24004.75,536.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.0,CE,NIFTY2512323900CE,505.95,506.0,379.3,386.7,379.3,526.65,24004.75,386.7,11775,5625,210,383108917.5,103,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,591.75,591.75,445.05,456.25,446.0,591.75,24004.75,456.25,1194375,28175,34275,20909746601.25,13994,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,380.0,411.6,375.0,406.15,411.6,356.25,24004.75,406.15,8925,5625,103,187599390.0,25,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,428.7,442.95,300.0,310.45,307.6,458.25,24004.75,310.45,79650,33150,3524,6409672672.5,2634,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,800.8,801.3,690.5,695.1,691.3,827.1,24004.75,695.1,28950,-4575,229,423146516.25,203,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.0,PE,NIFTY2512323900PE,193.25,233.95,177.3,226.9,233.95,178.25,24004.75,226.9,11250,-450,278,502687736.25,171,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55011,,NIFTY,,2025-01-23,2025-01-23,24150.0,CE,NIFTY2512324150CE,339.45,353.6,255.0,259.5,259.95,370.3,24004.75,259.5,3825,2850,119,218097086.25,87,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,460.0,487.55,438.2,483.9,483.9,465.25,24004.75,513.85,1425,1350,22,40641262.5,6,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.0,PE,NIFTY2520624150PE,0.0,0.0,0.0,383.1,0.0,383.1,24004.75,394.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45008,,NIFTY,,2025-02-06,2025-02-06,24150.0,CE,NIFTY2520624150CE,0.0,0.0,0.0,589.75,0.0,589.75,24004.75,400.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,400.9,466.75,400.9,456.4,460.6,400.45,24004.75,456.4,5550,1275,77,142023318.75,56,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,246.95,309.85,217.95,297.05,298.5,223.0,24004.75,297.05,40050,22800,4951,9065591760.0,2879,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,595.45,613.4,549.0,556.2,555.4,678.95,24004.75,556.2,6675,1725,85,157678481.25,53,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,0.0,0.0,0.0,787.2,0.0,787.2,24004.75,736.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,9.0,9.05,5.15,5.4,5.65,8.6,24004.75,5.4,384675,272325,12337,23415504626.25,5224,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,37.85,38.15,20.95,22.05,21.65,37.65,24004.75,22.05,451650,-130900,45227,28637423428.75,15418,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,0.0,0.0,0.0,158.6,0.0,158.6,24004.75,68.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,1140.0,1226.9,1104.8,1217.25,1207.5,1042.45,24004.75,1217.25,29400,25,22,14560242.5,19,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48019,,NIFTY,,2025-01-09,2025-01-09,21950.0,CE,NIFTY2510921950CE,0.0,0.0,0.0,2913.9,0.0,2913.9,24004.75,2079.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,0.0,0.0,0.0,110.9,110.9,110.9,24004.75,33.2,3150,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,17.5,18.65,14.3,17.65,18.0,18.9,24004.75,17.65,22350,5125,1970,1101562513.75,666,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52416,,NIFTY,,2025-01-16,2025-01-16,21950.0,PE,NIFTY2511621950PE,3.25,3.8,2.3,2.35,2.45,3.9,24004.75,2.35,9900,-300,312,513696907.5,186,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,99.0,99.0,99.0,24004.75,32.25,3600,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,0.0,0.0,0.0,110.45,110.45,110.45,24004.75,62.8,3000,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2652.1,2652.15,2652.1,24004.75,2165.5,150,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.0,CE,NIFTY2512321950CE,0.0,0.0,0.0,2168.35,0.0,2168.35,24004.75,2136.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52411,,NIFTY,,2025-01-16,2025-01-16,21950.0,CE,NIFTY2511621950CE,0.0,0.0,0.0,2755.15,0.0,2755.15,24004.75,2107.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,24004.75,2422.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,39.45,39.45,39.45,39.45,39.45,39.45,24004.75,13.85,5250,0,1,1649208.75,1,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,0.0,0.0,0.0,32.8,0.0,32.8,24004.75,2.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48036,,NIFTY,,2025-01-09,2025-01-09,22350.0,PE,NIFTY2510922350PE,1.55,2.4,0.65,0.7,0.7,2.6,24004.75,0.7,2652525,2514225,156640,262580212473.75,27333,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.0,CE,NIFTY2512322350CE,0.0,0.0,0.0,1790.4,0.0,1790.4,24004.75,1739.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,10.0,10.2,7.7,8.25,8.7,10.8,24004.75,8.25,66525,41050,4886,2682217391.25,1644,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24004.75,1913.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52474,,NIFTY,,2025-01-16,2025-01-16,22350.0,PE,NIFTY2511622350PE,3.2,3.8,3.2,3.55,3.65,9.9,24004.75,3.55,3075,3075,64,107296927.5,33,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48020,,NIFTY,,2025-01-09,2025-01-09,21950.0,PE,NIFTY2510921950PE,2.35,2.35,0.65,0.7,0.75,2.4,24004.75,0.7,920550,170775,51454,84710767406.25,14006,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,2451.75,0.0,2451.75,24004.75,2290.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,0.0,0.0,0.0,1967.0,0.0,1967.0,24004.75,2058.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52470,,NIFTY,,2025-01-16,2025-01-16,22350.0,CE,NIFTY2511622350CE,0.0,0.0,0.0,2364.3,0.0,2364.3,24004.75,1708.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,0.0,0.0,0.0,13.55,0.0,13.55,24004.75,0.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2275.6,2274.7,2275.6,24004.75,1772.2,100,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48035,,NIFTY,,2025-01-09,2025-01-09,22350.0,CE,NIFTY2510922350CE,0.0,0.0,0.0,2521.5,0.0,2521.5,24004.75,1679.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,9.1,9.1,6.25,6.35,6.25,8.25,24004.75,6.35,30300,-2600,874,571528033.75,427,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52856,,NIFTY,,2025-01-16,2025-01-16,25150.0,CE,NIFTY2511625150CE,15.3,15.35,7.55,7.85,7.8,15.15,24004.75,7.85,19275,11850,1917,3617339812.5,1232,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45066,,NIFTY,,2025-02-06,2025-02-06,25150.0,CE,NIFTY2520625150CE,0.0,0.0,0.0,194.25,0.0,194.25,24004.75,89.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,24004.75,26.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.0,CE,NIFTY2511623550CE,656.6,664.0,566.9,569.05,570.1,641.7,24004.75,569.05,3075,-300,22,39867506.25,20,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52800,,NIFTY,,2025-01-16,2025-01-16,24550.0,CE,NIFTY2511624550CE,104.65,111.45,56.35,59.7,59.65,114.85,24004.75,59.7,48150,25650,5496,10150264950.0,3557,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,488.7,0.0,488.7,24004.75,304.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2947.0,2947.0,2824.0,2825.0,2825.0,2954.7,24004.75,2825.0,68950,3000,83,160961295.0,83,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24004.75,325.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.0,PE,NIFTY2511623550PE,73.2,83.4,50.2,73.25,73.25,66.5,24004.75,73.25,36300,16275,3999,7083553203.75,2436,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24004.75,5592.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.0,PE,NIFTY2510923000PE,5.0,6.45,2.7,3.1,3.6,7.1,24004.75,3.1,7860675,2688375,529436,913430958630.0,133418,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.0,CE,NIFTY2511623000CE,1125.0,1150.05,1028.0,1046.75,1028.0,1249.6,24004.75,1046.75,11325,4800,141,254665338.75,113,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,206.95,215.85,145.5,151.0,149.4,226.25,24004.75,151.0,114250,18200,5748,3552950835.0,2523,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24004.75,3580.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,127.4,156.95,115.4,151.65,155.0,123.35,24004.75,151.65,150275,-1375,5452,3228975218.75,1801,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,220.95,257.5,220.95,257.25,255.65,219.15,24004.75,257.25,8025,1500,76,135604965.0,33,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,486.05,509.5,481.0,505.75,509.5,487.35,24004.75,505.75,374150,3675,392,690799732.5,243,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24004.75,366.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,551.15,614.8,551.15,595.75,597.0,591.3,24004.75,595.75,5850,300,13,22992461.25,6,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24004.75,399.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24004.75,7338.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55037,,NIFTY,,2025-01-23,2025-01-23,24550.0,CE,NIFTY2512324550CE,167.9,167.9,102.85,107.15,102.85,173.1,24004.75,107.15,10350,-13200,485,897334931.25,132,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44967,,NIFTY,,2025-02-06,2025-02-06,23550.0,PE,NIFTY2520623550PE,0.0,0.0,0.0,177.6,0.0,177.6,24004.75,163.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24004.75,4938.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.0,PE,NIFTY2512323000PE,36.7,40.25,26.95,35.45,37.5,36.15,24004.75,35.45,95700,1650,1438,2484222525.0,791,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48063,,NIFTY,,2025-01-09,2025-01-09,23000.0,CE,NIFTY2510923000CE,1194.25,1195.0,980.95,995.45,985.0,1199.75,24004.75,995.45,98850,-24075,1218,2197759818.75,723,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,123.5,141.25,115.25,137.4,140.0,122.45,24004.75,137.4,1328625,18150,9363,16241353151.25,4559,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48074,,NIFTY,,2025-01-09,2025-01-09,23100.0,PE,NIFTY2510923100PE,8.5,8.7,3.55,4.0,4.4,9.0,24004.75,4.0,1854525,562425,238441,413188667955.0,68379,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,0.0,0.0,0.0,1294.35,0.0,1294.35,24004.75,1077.6,0,0,0,0.0,0,F1,75,,,,,
