TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,0.0,0.0,0.0,1948.6,0.0,1948.6,24467.45,2317.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.0,CE,NIFTY2510222550CE,0.0,0.0,0.0,1141.6,0.0,1141.6,24467.45,2041.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52927,,NIFTY,,2024-12-05,2024-12-05,22550.0,CE,NIFTY24D0522550CE,0.0,0.0,0.0,1606.05,1606.05,1606.05,24467.45,1921.6,175,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,0.0,0.0,0.0,1753.15,0.0,1753.15,24467.45,2093.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52928,,NIFTY,,2024-12-05,2024-12-05,22550.0,PE,NIFTY24D0522550PE,1.0,1.0,0.45,0.65,0.5,1.0,24467.45,0.65,189525,-8050,29129,16421923236.25,5663,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,0.0,0.0,0.0,122.1,121.0,122.1,24467.45,23.15,1125,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45987,,NIFTY,,2024-12-12,2024-12-12,22550.0,PE,NIFTY24D1222550PE,3.25,3.85,2.45,2.65,2.5,3.6,24467.45,2.65,25750,5250,2705,1525134400.0,949,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41563,,NIFTY,,2024-12-26,2024-12-26,22550.0,PE,NIFTY24DEC22550PE,17.6,22.8,16.1,17.35,17.1,19.7,24467.45,17.35,37550,13800,4535,2558664642.5,1634,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52938,,NIFTY,,2024-12-05,2024-12-05,22800.0,PE,NIFTY24D0522800PE,0.85,1.05,0.5,0.7,0.7,1.2,24467.45,0.7,879475,-755675,255845,145836193901.25,28099,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52444,,NIFTY,,2025-01-02,2025-01-02,22800.0,PE,NIFTY2510222800PE,0.0,0.0,0.0,54.95,54.95,54.95,24467.45,8.5,1425,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41592,,NIFTY,,2024-12-26,2024-12-26,22800.0,PE,NIFTY24DEC22800PE,26.4,31.8,22.5,24.45,24.2,26.4,24467.45,24.45,1112575,115100,36066,20579997338.75,9519,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,0.0,0.0,0.0,2757.7,0.0,2757.7,24467.45,2802.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,24467.45,0.05,3050,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.0,PE,NIFTY24DEC14000PE,1.35,1.65,1.3,1.6,1.6,1.65,24467.45,1.6,407725,-32275,3076,1076710852.5,254,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.1,20.1,20.1,24467.45,0.05,925,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,159.0,159.0,134.4,142.95,142.95,151.5,24467.45,142.95,5225,325,32,18872420.0,15,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,0.0,0.0,0.0,405.35,0.0,405.35,24467.45,164.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,893.65,928.1,870.6,901.8,897.0,871.5,24467.45,901.8,166450,175,370,258126426.25,244,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24467.45,1303.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,24467.45,1430.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,2042.3,2120.0,1942.95,2009.7,2006.3,2035.65,24467.45,2009.7,214950,9400,551,399406522.5,431,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24467.45,1584.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24467.45,4930.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1625.0,1685.45,1562.0,1642.95,1634.75,1625.1,24467.45,1642.95,67575,875,165,118040941.25,130,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24467.45,4324.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,24467.45,757.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24467.45,1075.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.0,CE,NIFTY24DEC27000CE,4.55,4.55,3.5,3.7,3.65,3.95,24467.45,3.7,2427350,47050,17363,11721720403.75,2941,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,1760.0,1907.0,1760.0,1824.45,1824.45,1828.0,24467.45,1824.45,20650,300,34,24492285.0,33,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,291.0,314.35,289.0,309.0,308.0,289.4,24467.45,309.0,99150,7525,1016,693503892.5,531,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24467.45,1743.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.0,CE,NIFTY24DEC26950CE,3.9,4.0,3.4,3.65,3.6,3.9,24467.45,3.65,7625,-150,80,53907440.0,35,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24467.45,5523.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24467.45,893.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41465,,NIFTY,,2024-12-26,2024-12-26,21700.0,CE,NIFTY24DEC21700CE,0.0,0.0,0.0,4910.8,0.0,4910.8,24467.45,2855.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.0,CE,NIFTY2510221700CE,0.0,0.0,0.0,1868.15,0.0,1868.15,24467.45,2883.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52864,,NIFTY,,2024-12-05,2024-12-05,21700.0,CE,NIFTY24D0521700CE,2796.95,2880.95,2686.75,2686.75,2686.75,2734.9,24467.45,2771.45,550,-75,14,8559241.25,8,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45857,,NIFTY,,2024-12-12,2024-12-12,21700.0,CE,NIFTY24D1221700CE,2835.0,2835.0,2830.0,2830.0,2830.0,2654.35,24467.45,2799.55,100,100,4,2453125.0,3,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52953,,NIFTY,,2024-12-05,2024-12-05,23200.0,CE,NIFTY24D0523200CE,1317.6,1340.2,1168.4,1248.0,1257.5,1232.35,24467.45,1248.0,9525,-1550,270,164899947.5,85,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,0.0,0.0,0.0,1594.0,1594.0,1594.0,24467.45,1586.45,1050,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46042,,NIFTY,,2024-12-12,2024-12-12,23200.0,PE,NIFTY24D1223200PE,11.8,14.8,8.0,8.75,8.7,12.4,24467.45,8.75,507750,56775,62578,36310551422.5,17046,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,0.0,0.0,0.0,160.0,160.0,160.0,24467.45,120.45,150,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47324,,NIFTY,,2024-12-19,2024-12-19,23200.0,PE,NIFTY24D1923200PE,31.25,36.0,21.3,24.95,25.25,29.75,24467.45,24.95,36825,13850,1984,1152002446.25,457,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52954,,NIFTY,,2024-12-05,2024-12-05,23200.0,PE,NIFTY24D0523200PE,1.5,1.5,0.8,1.0,0.95,2.0,24467.45,1.0,3366825,-2346300,1443304,837153749116.25,121540,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.0,PE,NIFTY2510223200PE,0.0,0.0,0.0,352.45,0.0,352.45,24467.45,26.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41628,,NIFTY,,2024-12-26,2024-12-26,23200.0,CE,NIFTY24DEC23200CE,1396.0,1475.0,1324.2,1398.45,1401.5,1390.9,24467.45,1398.45,35875,75,81,49882671.25,42,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47323,,NIFTY,,2024-12-19,2024-12-19,23200.0,CE,NIFTY24D1923200CE,0.0,0.0,0.0,727.35,0.0,727.35,24467.45,1337.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52459,,NIFTY,,2025-01-02,2025-01-02,23200.0,CE,NIFTY2510223200CE,0.0,0.0,0.0,696.4,0.0,696.4,24467.45,1417.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.0,PE,NIFTY24DEC23200PE,43.75,55.2,37.55,43.05,42.6,46.7,24467.45,43.05,784425,13675,44528,25874197030.0,11374,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,234.1,244.1,203.95,215.4,218.2,210.45,24467.45,215.4,8500,-1850,243,155353256.25,179,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,51001,,NIFTY,,2024-12-26,2024-12-26,25350.0,CE,NIFTY24DEC25350CE,50.0,70.2,44.8,54.7,56.3,52.4,24467.45,54.7,95050,-5375,8388,5328217266.25,2870,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46159,,NIFTY,,2024-12-12,2024-12-12,25350.0,CE,NIFTY24D1225350CE,8.2,12.9,7.45,9.05,9.75,7.25,24467.45,9.05,254900,93425,69949,44348011513.75,21758,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53083,,NIFTY,,2024-12-05,2024-12-05,25350.0,CE,NIFTY24D0525350CE,0.7,0.85,0.45,0.6,0.45,0.8,24467.45,0.6,1005525,83250,435378,275928674162.5,39654,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53042,,NIFTY,,2024-12-05,2024-12-05,24750.0,PE,NIFTY24D0524750PE,318.55,432.35,220.2,314.3,312.05,332.55,24467.45,314.3,100800,42600,150655,94306662721.25,58421,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,42571,,NIFTY,,2024-12-26,2024-12-26,24750.0,CE,NIFTY24DEC24750CE,225.2,275.0,187.95,229.85,230.35,222.5,24467.45,229.85,217900,112825,18789,11737772601.25,7900,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47421,,NIFTY,,2024-12-19,2024-12-19,24750.0,CE,NIFTY24D1924750CE,176.5,215.15,142.55,178.9,178.3,168.1,24467.45,178.9,13475,7625,1222,761935478.75,570,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.0,PE,NIFTY2510221850PE,0.0,0.0,0.0,48.75,0.0,48.75,24467.45,0.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47241,,NIFTY,,2024-12-19,2024-12-19,21850.0,PE,NIFTY24D1921850PE,0.0,0.0,0.0,21.15,0.0,21.15,24467.45,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45877,,NIFTY,,2024-12-12,2024-12-12,21850.0,PE,NIFTY24D1221850PE,1.6,2.45,1.6,2.2,1.9,2.55,24467.45,2.2,24050,15000,2126,1161440515.0,1207,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,135.05,135.05,135.05,24467.45,15.7,5275,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53009,,NIFTY,,2024-12-05,2024-12-05,24150.0,PE,NIFTY24D0524150PE,44.35,68.55,17.8,31.55,33.05,48.3,24467.45,31.55,2865250,-630950,3770866,2279734267775.0,675664,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46096,,NIFTY,,2024-12-12,2024-12-12,24150.0,PE,NIFTY24D1224150PE,115.0,144.45,81.3,103.55,105.2,113.3,24467.45,103.55,194500,20800,45641,27678429161.25,14565,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52544,,NIFTY,,2025-01-02,2025-01-02,24150.0,CE,NIFTY2510224150CE,0.0,0.0,0.0,671.6,671.6,671.6,24467.45,638.9,3675,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,276.05,317.25,255.0,280.35,278.0,289.55,24467.45,280.35,16775,2450,263,160596223.75,156,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24467.45,0.05,800,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,24467.45,13664.0,50,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24467.45,0.05,575,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24467.45,1348.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,24467.45,1858.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24467.45,1360.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,24467.45,5013.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24467.45,1232.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24467.45,3215.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,2970.0,3042.7,2855.5,2929.8,2917.7,2949.2,24467.45,2929.8,126575,-300,266,205522170.0,214,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.0,PE,NIFTY24DEC28000PE,3420.0,3500.1,3320.0,3414.45,3420.0,3426.4,24467.45,3414.45,288500,350,323,253285195.0,201,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,24467.45,1118.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24467.45,4424.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24467.45,1505.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,24467.45,2738.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24467.45,3824.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24467.45,2576.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.0,PE,NIFTY24DEC27050PE,0.0,0.0,0.0,864.7,864.7,864.7,24467.45,2473.25,25,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.0,CE,NIFTY24DEC27050CE,3.3,4.45,2.8,3.7,3.6,3.25,24467.45,3.7,7775,-700,63,42609512.5,19,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52563,,NIFTY,,2025-01-02,2025-01-02,24300.0,PE,NIFTY2510224300PE,254.3,294.2,226.7,259.0,259.0,262.15,24467.45,259.0,6600,-375,44,81052237.5,41,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,0.0,0.0,0.0,389.0,0.0,389.0,24467.45,419.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41888,,NIFTY,,2024-12-26,2024-12-26,24300.0,PE,NIFTY24DEC24300PE,213.35,273.45,188.85,223.25,224.7,229.4,24467.45,223.25,1138075,10950,73016,44762092046.25,25741,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52625,,NIFTY,,2025-01-02,2025-01-02,25400.0,PE,NIFTY2510225400PE,0.0,0.0,0.0,1888.15,0.0,1888.15,24467.45,906.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,812.0,830.0,810.8,823.05,823.05,1008.35,24467.45,933.9,1950,725,36,23599173.75,29,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.0,PE,NIFTY24DEC24900PE,514.55,592.0,440.1,506.35,506.0,508.65,24467.45,506.35,95025,24475,5052,3208039695.0,2245,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.0,CE,NIFTY24DEC24900CE,166.55,205.0,135.3,167.95,170.0,163.35,24467.45,167.95,492250,-23500,37635,23592248763.75,14488,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47429,,NIFTY,,2024-12-19,2024-12-19,24900.0,PE,NIFTY24D1924900PE,435.0,514.6,435.0,485.15,499.7,493.7,24467.45,485.15,1675,1325,69,43765286.25,18,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.0,PE,NIFTY24DEC26750PE,0.0,0.0,0.0,878.25,0.0,878.25,24467.45,2175.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64127,,NIFTY,,2024-12-26,2024-12-26,26600.0,CE,NIFTY24DEC26600CE,5.15,5.7,3.75,4.3,4.45,4.55,24467.45,4.3,56775,-1300,1373,913204960.0,317,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,24467.45,1409.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24467.45,9178.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24467.45,145.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,24467.45,51.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,3846.0,3955.0,3846.0,3880.7,3880.1,3863.5,24467.45,3880.7,20475,5050,246,153200342.5,135,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47491,,NIFTY,,2024-12-19,2024-12-19,26050.0,CE,NIFTY24D1926050CE,3.8,5.0,3.6,4.35,4.75,3.05,24467.45,4.35,5225,5150,498,324374846.25,78,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,24467.45,4273.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.0,CE,NIFTY24DEC26050CE,11.15,11.75,8.65,9.3,10.0,9.3,24467.45,9.3,74300,-8550,7785,5071979325.0,2029,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,74.15,75.6,64.35,66.75,68.25,74.0,24467.45,66.75,5450,25,39,25465441.25,17,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47492,,NIFTY,,2024-12-19,2024-12-19,26050.0,PE,NIFTY24D1926050PE,0.0,0.0,0.0,2361.95,0.0,2361.95,24467.45,1514.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.0,CE,NIFTY24DEC19000CE,5590.0,5590.0,5482.2,5490.0,5490.0,5515.0,24467.45,5544.6,86075,-200,15,9198412.5,9,F1,25,,,,,
