TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.0,PE,NIFTY2510926300PE,0.0,0.0,0.0,1498.3,0.0,1498.3,24768.3,1428.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,0.0,0.0,0.0,192.05,0.0,192.05,24768.3,208.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,433.3,627.5,305.0,319.35,305.0,395.05,24768.3,319.35,253925,85550,17235,10816803381.25,7159,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,261.4,411.9,156.9,389.85,411.9,308.4,24768.3,389.85,34800,-12225,6269,11729040870.0,3670,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.0,PE,NIFTY24D1922350PE,1.15,2.05,1.1,1.3,1.2,1.55,24768.3,1.3,39650,35000,28658,16013789871.25,12357,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,0.0,0.0,0.0,10.15,10.15,10.15,24768.3,4.65,2575,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.0,CE,NIFTY24D1922350CE,0.0,0.0,0.0,1386.2,0.0,1386.2,24768.3,2443.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,24768.3,16.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,2859.6,2899.45,2859.6,2879.55,2899.45,1729.3,24768.3,2879.55,125,50,2,1241476.25,2,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.0,PE,NIFTY24D1921950PE,0.95,2.2,0.95,1.45,1.3,1.4,24768.3,1.45,541550,516650,92370,50691739101.25,15516,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,5.0,10.8,4.1,4.3,4.25,4.85,24768.3,4.3,24725,8825,4693,2622961368.75,2417,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2712.5,0.0,2712.5,24768.3,3013.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,0.0,0.0,0.0,58.4,0.0,58.4,24768.3,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,2475.7,2488.7,2475.7,2484.3,2488.7,1364.95,24768.3,2484.3,175,75,3,1862571.25,3,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.0,CE,NIFTY24D1921950CE,0.0,0.0,0.0,1749.1,0.0,1749.1,24768.3,2842.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,24768.3,2899.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,0.0,0.0,0.0,113.5,0.0,113.5,24768.3,0.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2358.95,0.0,2358.95,24768.3,2620.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,0.0,0.0,0.0,62.35,0.0,62.35,24768.3,1.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24768.3,2746.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,24768.3,2500.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,6.0,7.5,3.3,3.6,3.55,3.45,24768.3,3.6,19425,2600,1602,879283452.5,583,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52665,,NIFTY,,2025-01-02,2025-01-02,26150.0,PE,NIFTY2510226150PE,0.0,0.0,0.0,2595.7,0.0,2595.7,24768.3,1304.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52898,,NIFTY,,2025-01-16,2025-01-16,26150.0,CE,NIFTY2511626150CE,0.0,0.0,0.0,84.35,0.0,84.35,24768.3,64.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.0,CE,NIFTY2510926150CE,0.0,0.0,0.0,111.4,0.0,111.4,24768.3,39.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1745.95,0.0,1745.95,24768.3,1270.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,0.0,0.0,0.0,465.35,0.0,465.35,24768.3,597.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.0,CE,NIFTY24DEC25150CE,59.1,101.2,26.2,90.2,100.8,61.85,24768.3,90.2,182050,47325,50056,31540032307.5,18657,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48180,,NIFTY,,2025-01-09,2025-01-09,25150.0,PE,NIFTY2510925150PE,0.0,0.0,0.0,647.0,0.0,647.0,24768.3,509.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52407,,NIFTY,,2025-01-02,2025-01-02,22400.0,CE,NIFTY2510222400CE,0.0,0.0,0.0,1259.85,0.0,1259.85,24768.3,2451.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52856,,NIFTY,,2025-01-16,2025-01-16,25150.0,CE,NIFTY2511625150CE,0.0,0.0,0.0,312.4,0.0,312.4,24768.3,308.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,0.0,0.0,0.0,2497.8,2497.8,2497.8,24768.3,2571.55,300,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.0,PE,NIFTY2510924450PE,303.55,303.55,303.55,303.55,303.55,310.55,24768.3,183.25,150,150,2,3713032.5,1,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41903,,NIFTY,,2024-12-26,2024-12-26,24450.0,CE,NIFTY24DEC24450CE,340.0,506.45,167.45,477.9,505.6,363.45,24768.3,477.9,109200,16200,42553,26297449418.75,17037,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,614.95,815.0,463.95,796.9,813.4,679.35,24768.3,796.9,15425,-3050,986,617059858.75,528,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41904,,NIFTY,,2024-12-26,2024-12-26,24450.0,PE,NIFTY24DEC24450PE,180.0,392.75,88.3,97.95,91.6,161.9,24768.3,97.95,333275,77425,53487,32978837222.5,17503,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.0,CE,NIFTY2510224450CE,362.1,585.0,251.05,564.85,585.0,465.5,24768.3,564.85,3075,975,291,543060461.25,207,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64161,,NIFTY,,2024-12-26,2024-12-26,27200.0,PE,NIFTY24DEC27200PE,2590.1,2590.1,2590.0,2590.0,2590.0,2385.0,24768.3,2366.4,600,-50,2,1489502.5,2,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,1559.35,0.0,1559.35,24768.3,883.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.0,CE,NIFTY2510225600CE,38.3,55.0,19.1,50.4,55.0,36.75,24768.3,50.4,52200,33150,1952,3753511946.25,1217,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.0,CE,NIFTY2511625600CE,0.0,0.0,0.0,181.2,0.0,181.2,24768.3,162.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.0,PE,NIFTY2510225600PE,0.0,0.0,0.0,2072.75,0.0,2072.75,24768.3,814.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.0,CE,NIFTY2510925600CE,0.0,0.0,0.0,228.3,0.0,228.3,24768.3,119.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.0,PE,NIFTY2510925600PE,0.0,0.0,0.0,941.55,0.0,941.55,24768.3,823.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,129.1,206.85,89.9,197.4,206.35,147.2,24768.3,197.4,110800,42625,18009,11586219358.75,6177,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47471,,NIFTY,,2024-12-19,2024-12-19,25600.0,PE,NIFTY24D1925600PE,1150.0,1399.0,795.55,829.8,795.55,994.9,24768.3,829.8,10725,1425,880,584767861.25,296,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.0,CE,NIFTY24DEC25600CE,12.25,24.0,7.6,18.1,19.15,13.8,24768.3,18.1,978075,71900,171287,109680861088.75,47479,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,0.0,0.0,0.0,362.0,362.0,362.0,24768.3,409.25,150,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47466,,NIFTY,,2024-12-19,2024-12-19,25600.0,CE,NIFTY24D1925600CE,3.0,3.8,2.1,2.75,2.8,3.1,24768.3,2.75,3095700,1068675,1136990,727748442357.5,146555,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,990.7,1139.8,757.1,774.2,757.1,916.05,24768.3,774.2,5150,1750,140,92421901.25,123,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.0,PE,NIFTY24DEC25600PE,1172.75,1369.8,759.85,786.2,759.85,957.3,24768.3,786.2,36525,-825,155,103018481.25,90,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.0,PE,NIFTY2511625600PE,0.0,0.0,0.0,1054.2,0.0,1054.2,24768.3,833.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41658,,NIFTY,,2024-12-26,2024-12-26,23450.0,PE,NIFTY24DEC23450PE,23.0,59.4,13.65,14.35,13.65,19.15,24768.3,14.35,87675,29250,23660,13889749101.25,10229,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47480,,NIFTY,,2024-12-19,2024-12-19,25750.0,PE,NIFTY24D1925750PE,996.15,1033.8,991.8,1033.8,1033.8,1134.1,24768.3,955.5,875,25,6,4013336.25,6,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,54848,,NIFTY,,2024-12-26,2024-12-26,25750.0,CE,NIFTY24DEC25750CE,6.65,12.8,6.2,11.5,12.0,9.45,24768.3,11.5,183075,55250,29742,19153271830.0,11026,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,54852,,NIFTY,,2024-12-26,2024-12-26,25750.0,PE,NIFTY24DEC25750PE,1300.0,1328.25,923.05,923.05,923.05,1110.0,24768.3,923.05,950,200,22,14762168.75,16,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,200.0,200.0,200.0,200.0,200.0,198.35,24768.3,94.35,75,75,1,1822500.0,1,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,370.0,418.0,239.55,242.1,239.65,282.1,24768.3,242.1,3675,1350,77,141019271.25,57,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,278.0,344.0,195.6,206.15,200.0,235.0,24768.3,206.15,9075,6525,263,476238753.75,113,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.0,PE,NIFTY2510223900PE,99.2,176.0,48.0,51.75,48.0,72.35,24768.3,51.75,7800,2400,547,985214385.0,305,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.0,PE,NIFTY2511623900PE,0.0,0.0,0.0,183.1,0.0,183.1,24768.3,81.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.0,CE,NIFTY2510223900CE,586.0,672.2,565.0,672.2,672.2,888.0,24768.3,996.4,2175,1125,34,62476297.5,12,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.0,PE,NIFTY2510923900PE,130.6,177.0,69.1,74.95,69.1,93.25,24768.3,74.95,2625,1425,41,73873863.75,18,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.0,PE,NIFTY24DEC23900PE,58.0,145.7,28.25,31.55,28.35,48.75,24768.3,31.55,1037700,-88750,169386,101529634000.0,46759,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47377,,NIFTY,,2024-12-19,2024-12-19,23900.0,PE,NIFTY24D1923900PE,17.3,91.2,6.3,7.75,6.75,14.8,24768.3,7.75,4069175,1437650,2101894,1257719852156.25,470415,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47374,,NIFTY,,2024-12-19,2024-12-19,23900.0,CE,NIFTY24D1923900CE,627.35,914.1,370.85,889.15,914.1,719.25,24768.3,889.15,54100,26500,16207,9882761495.0,6660,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.0,CE,NIFTY2510923900CE,819.0,839.0,819.0,839.0,839.0,1124.5,24768.3,1048.55,0,0,4,7418700.0,2,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,179.0,284.4,115.1,129.7,121.35,161.1,24768.3,129.7,201450,8300,12575,7572445235.0,4746,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.0,CE,NIFTY24DEC23900CE,699.95,997.65,474.0,972.0,997.65,801.8,24768.3,972.0,439500,-650,7340,4496735146.25,3722,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,1000.0,1250.0,795.25,1242.3,1250.0,1075.0,24768.3,1242.3,14950,2300,671,415372982.5,383,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47390,,NIFTY,,2024-12-19,2024-12-19,24150.0,CE,NIFTY24D1924150CE,429.1,672.3,212.5,639.7,671.45,489.9,24768.3,639.7,128825,117625,129121,78909833806.25,60505,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47391,,NIFTY,,2024-12-19,2024-12-19,24150.0,PE,NIFTY24D1924150PE,46.8,184.05,13.0,15.9,13.05,36.85,24768.3,15.9,907600,592775,1294825,784501134853.75,409312,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,0.0,0.0,0.0,254.95,0.0,254.95,24768.3,129.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,0.0,0.0,0.0,371.7,371.7,371.7,24768.3,239.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,0.0,0.0,0.0,262.5,0.0,262.5,24768.3,252.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,211.7,319.8,147.25,304.1,319.1,237.9,24768.3,304.1,124475,44225,16917,10793041870.0,7876,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52619,,NIFTY,,2025-01-02,2025-01-02,25300.0,PE,NIFTY2510225300PE,0.0,0.0,0.0,686.15,686.15,686.15,24768.3,582.9,75,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47448,,NIFTY,,2024-12-19,2024-12-19,25300.0,PE,NIFTY24D1925300PE,802.2,1111.0,505.4,535.0,505.4,703.25,24768.3,535.0,25625,9550,2721,1765629601.25,925,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,770.05,1005.0,568.65,588.6,568.65,703.9,24768.3,588.6,16400,-300,823,535895936.25,522,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48659,,NIFTY,,2024-12-26,2024-12-26,25300.0,CE,NIFTY24DEC25300CE,30.15,60.0,13.0,52.85,58.4,36.45,24768.3,52.85,1400325,164900,303974,192517786316.25,98842,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,1420.0,1420.0,1420.0,24768.3,1451.15,150,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47516,,NIFTY,,2024-12-19,2024-12-19,26400.0,PE,NIFTY24D1926400PE,0.0,0.0,0.0,2704.05,0.0,2704.05,24768.3,1602.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,80.0,139.5,78.3,132.7,139.5,176.5,24768.3,132.7,8100,8100,209,415695708.75,82,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.0,PE,NIFTY24DEC26400PE,1976.4,2012.1,1530.0,1555.15,1530.0,1926.8,24768.3,1555.15,6550,-225,22,15424781.25,15,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.0,PE,NIFTY24DEC27650PE,2810.5,2810.5,2810.5,2810.5,2810.5,1413.3,24768.3,2810.5,25,25,1,761512.5,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,290.0,365.25,226.5,347.9,365.0,299.65,24768.3,347.9,982125,10225,13697,8998294865.0,5080,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.0,PE,NIFTY24DEC26000PE,1398.55,1761.9,1131.7,1173.75,1131.7,1346.25,24768.3,1173.75,1504325,-40225,6354,4346769451.25,3560,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48220,,NIFTY,,2025-01-09,2025-01-09,26000.0,PE,NIFTY2510926000PE,0.0,0.0,0.0,1247.45,0.0,1247.45,24768.3,1156.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,1300.0,1600.0,1046.35,1074.65,1046.35,1221.85,24768.3,1074.65,126425,16000,3226,2196493376.25,1314,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24768.3,6271.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1175.0,1391.2,1025.05,1065.7,1025.05,1141.35,24768.3,1065.7,75075,1625,1333,906424222.5,746,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1350.0,1500.0,1233.0,1479.5,1500.0,1411.05,24768.3,1479.5,91825,5200,731,499643358.75,490,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24768.3,4422.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,0.0,0.0,0.0,105.05,0.0,105.05,24768.3,84.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24768.3,694.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,24768.3,1238.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.0,CE,NIFTY24DEC26000CE,6.7,7.5,4.85,6.65,7.25,6.5,24768.3,6.65,5765425,111775,266267,173114529812.5,46283,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,655.7,780.0,576.0,740.55,758.0,688.25,24768.3,740.55,114975,700,2331,1553868207.5,1183,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1200.0,1330.0,1075.0,1097.2,1080.0,1158.1,24768.3,1097.2,110100,3175,813,552655103.75,639,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.0,PE,NIFTY26DEC30000PE,0.0,0.0,0.0,5003.2,0.0,5003.2,24768.3,2720.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,1452.4,1452.4,1452.4,1452.4,1452.4,1392.05,24768.3,1874.05,75,75,1,1856430.0,1,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,24768.3,1925.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,24768.3,1556.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.0,CE,NIFTY27JUN30000CE,0.0,0.0,0.0,1478.4,0.0,1478.4,24768.3,1898.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.0,PE,NIFTY2511623300PE,0.0,0.0,0.0,70.7,0.0,70.7,24768.3,21.6,0,0,0,0.0,0,F1,75,,,,,
