TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23328.55,1458.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23328.55,2295.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,23328.55,73.35,14200,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23328.55,1039.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,1100.0,1100.0,1100.0,23328.55,713.25,2775,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48296,,NIFTY,,2025-04-17,2025-04-17,23950.0,CE,NIFTY2541723950CE,27.5,27.5,3.95,4.95,5.7,14.9,23328.55,4.95,1356000,763050,245931,441900585172.5,73452,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48241,,NIFTY,,2025-04-17,2025-04-17,23350.0,CE,NIFTY2541723350CE,160.45,163.05,58.65,74.5,84.85,69.55,23328.55,74.5,4824675,4323000,1263565,2221726750158.75,719248,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48156,,NIFTY,,2025-04-17,2025-04-17,22350.0,CE,NIFTY2541722350CE,877.95,1005.0,877.95,959.4,974.0,602.9,23328.55,959.4,198225,-7500,458,800463978.75,361,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48152,,NIFTY,,2025-04-17,2025-04-17,22300.0,CE,NIFTY2541722300CE,974.0,1056.45,941.2,997.5,1030.85,643.95,23328.55,997.5,324300,-43800,1682,2940441558.75,962,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48120,,NIFTY,,2025-04-17,2025-04-17,21950.0,CE,NIFTY2541721950CE,1372.8,1375.2,1355.0,1355.0,1355.0,956.1,23328.55,1355.0,32775,-600,12,20984876.25,10,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48086,,NIFTY,,2025-04-17,2025-04-17,21200.0,CE,NIFTY2541721200CE,2092.95,2140.0,2092.9,2105.75,2105.75,1652.35,23328.55,2105.75,9300,-300,13,22716296.25,5,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48032,,NIFTY,,2025-04-17,2025-04-17,20900.0,CE,NIFTY2541720900CE,0.0,0.0,0.0,2004.75,2004.75,2004.75,23328.55,2436.05,600,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48028,,NIFTY,,2025-04-17,2025-04-17,20800.0,CE,NIFTY2541720800CE,0.0,0.0,0.0,2047.85,2047.85,2047.85,23328.55,2536.0,450,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48018,,NIFTY,,2025-04-17,2025-04-17,20700.0,CE,NIFTY2541720700CE,0.0,0.0,0.0,1752.25,1752.25,1752.25,23328.55,2635.95,600,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,47996,,NIFTY,,2025-04-17,2025-04-17,20550.0,CE,NIFTY2541720550CE,0.0,0.0,0.0,1913.05,1913.05,1913.05,23328.55,2785.9,300,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,47982,,NIFTY,,2025-04-17,2025-04-17,20400.0,CE,NIFTY2541720400CE,2950.0,2955.25,2950.0,2955.25,2955.25,2055.0,23328.55,2935.85,300,-75,2,3502893.75,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48324,,NIFTY,,2025-04-17,2025-04-17,24200.0,CE,NIFTY2541724200CE,19.95,19.95,2.15,2.3,2.5,8.95,23328.55,2.3,3886800,1406025,367915,667869315967.5,100971,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,0.0,0.0,0.0,2400.85,2400.85,2400.85,23328.55,2911.4,23850,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,2841.95,2895.4,2810.0,2841.4,2853.95,2435.0,23328.55,2841.4,703050,-62550,1664,2914878123.75,1338,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,2816.7,2816.7,2748.15,2748.6,2748.6,2035.35,23328.55,2761.65,12075,-975,71,124573173.75,52,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,0.0,0.0,0.0,2188.0,2188.0,2188.0,23328.55,2661.8,750,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,1527.15,1530.5,1506.75,1512.55,1526.4,1157.55,23328.55,1512.55,10275,-675,23,40307250.0,19,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,1389.85,1445.0,1389.8,1417.3,1425.2,1128.0,23328.55,1417.3,40800,-600,71,124501181.25,40,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,1216.85,1416.0,1216.85,1345.95,1378.0,1021.1,23328.55,1345.95,2201400,-216525,4638,8130919668.75,2417,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,1349.15,1349.2,1294.65,1306.0,1306.0,975.95,23328.55,1317.15,42150,-3450,59,103456365.0,42,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,1128.65,1173.4,1118.15,1118.15,1118.15,811.5,23328.55,1118.15,25125,-8475,155,271930710.0,87,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.0,CE,NIFTY25JUN23500CE,670.95,712.35,617.55,629.3,647.0,544.6,23328.55,629.3,459075,-17325,3177,5756015700.0,2515,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23328.55,4912.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,3501.35,3501.35,3501.35,23328.55,3978.7,300,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,2196.55,2196.55,2095.4,2126.25,2157.1,1887.5,23328.55,2126.25,50250,1200,68,123177697.5,62,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,84.95,85.2,65.05,66.5,67.0,70.25,23328.55,66.5,136950,22425,909,1845572527.5,596,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,42.95,42.95,33.3,34.4,33.3,37.5,23328.55,34.4,32100,1275,164,344843715.0,79,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1848.95,1867.75,1763.15,1806.7,1830.0,1616.65,23328.55,1806.7,412000,-9300,970,1807283317.5,595,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,23328.55,4721.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,23328.55,2516.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,23328.55,1477.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23328.55,832.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,23328.55,7384.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2330.0,2330.0,2330.0,23328.55,3107.05,3225,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,1070.0,1076.0,1070.0,1076.0,1076.0,925.0,23328.55,1076.0,20250,0,2,4210950.0,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23328.55,7131.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23328.55,6372.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23328.55,4973.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23328.55,3244.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23328.55,5018.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23328.55,8990.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23328.55,4536.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23328.55,3599.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23328.55,2816.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23328.55,6816.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23328.55,5662.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23328.55,9110.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48017,,NIFTY,,2025-04-17,2025-04-17,20650.0,PE,NIFTY2541720650PE,7.4,7.4,0.5,0.6,0.65,13.6,23328.55,0.6,519300,-1736175,99617,154295257537.5,20933,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48099,,NIFTY,,2025-04-17,2025-04-17,21400.0,PE,NIFTY2541721400PE,8.7,8.75,0.85,1.0,1.05,23.9,23328.55,1.0,605625,-642075,145556,233650449450.0,40147,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48101,,NIFTY,,2025-04-17,2025-04-17,21450.0,PE,NIFTY2541721450PE,5.1,9.35,0.95,1.1,1.15,25.2,23328.55,1.1,149175,-124725,52815,84978767317.5,17157,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.0,CE,NIFTY25MAY24700CE,105.95,105.95,69.05,73.25,77.1,78.75,23328.55,73.25,115350,3750,986,1832598633.75,555,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,190.0,191.75,139.15,145.9,149.8,141.6,23328.55,145.9,237225,5925,2583,4738657233.75,1856,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,326.75,336.4,278.0,286.35,294.3,253.7,23328.55,286.35,16950,2925,361,654136106.25,197,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,699.8,794.6,699.8,731.3,738.1,603.1,23328.55,731.3,4575,-2775,114,203586975.0,82,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,1270.0,1293.95,1200.05,1206.75,1233.1,1018.2,23328.55,1206.75,61200,-7575,216,383116762.5,147,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,1674.75,1708.3,1656.1,1656.1,1656.1,1350.0,23328.55,1656.1,5250,-12300,207,366355368.75,207,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,1762.3,1769.5,1760.1,1760.1,1760.1,1472.2,23328.55,1767.9,14625,-4125,72,127258552.5,58,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,2806.75,2806.75,2806.75,2806.75,2806.75,2475.55,23328.55,2806.75,1275,75,1,1759256.25,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46274,,NIFTY,,2025-05-15,2025-05-15,24600.0,CE,NIFTY2551524600CE,0.0,0.0,0.0,22.35,0.0,22.35,23328.55,100.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46260,,NIFTY,,2025-05-15,2025-05-15,24250.0,CE,NIFTY2551524250CE,0.0,0.0,0.0,42.35,0.0,42.35,23328.55,169.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46237,,NIFTY,,2025-05-15,2025-05-15,23950.0,CE,NIFTY2551523950CE,0.0,0.0,0.0,70.3,0.0,70.3,23328.55,252.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46234,,NIFTY,,2025-05-15,2025-05-15,23900.0,CE,NIFTY2551523900CE,180.55,180.55,180.55,180.55,180.55,76.25,23328.55,180.55,600,600,8,14448330.0,4,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48169,,NIFTY,,2025-04-17,2025-04-17,22350.0,PE,NIFTY2541722350PE,35.05,35.05,4.55,5.05,5.25,91.9,23328.55,5.05,1512225,1096425,156665,262704978176.25,50046,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48209,,NIFTY,,2025-04-17,2025-04-17,22950.0,PE,NIFTY2541722950PE,91.6,93.7,15.7,18.9,18.05,291.55,23328.55,18.9,1009350,549825,278860,480584451997.5,125444,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48235,,NIFTY,,2025-04-17,2025-04-17,23250.0,PE,NIFTY2541723250PE,111.0,196.5,63.95,74.9,64.05,479.4,23328.55,74.9,3502800,3429000,766792,1342258655707.5,423943,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48247,,NIFTY,,2025-04-17,2025-04-17,23350.0,PE,NIFTY2541723350PE,240.05,257.2,106.45,123.4,107.0,552.7,23328.55,123.4,2277450,2256150,769118,1354266187920.0,452006,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48328,,NIFTY,,2025-04-17,2025-04-17,24250.0,PE,NIFTY2541724250PE,921.25,966.75,921.25,944.15,930.45,1818.05,23328.55,944.15,4125,1275,138,260644083.75,79,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48344,,NIFTY,,2025-04-17,2025-04-17,24650.0,PE,NIFTY2541724650PE,0.0,0.0,0.0,2203.75,2203.85,2203.75,23328.55,1312.65,750,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48410,,NIFTY,,2025-04-17,2025-04-17,25200.0,PE,NIFTY2541725200PE,0.0,0.0,0.0,2241.0,2241.0,2241.0,23328.55,1862.45,3900,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,21.85,21.85,5.65,6.35,6.35,36.4,23328.55,6.35,56025,21450,2881,4528623731.25,1906,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,21.0,24.65,7.55,8.85,8.85,51.15,23328.55,8.85,386550,-1650,14974,23934509055.0,7828,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,591.45,592.05,520.1,554.15,545.0,973.6,23328.55,554.15,12600,2775,263,481490538.75,173,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,750.0,750.0,638.35,693.65,669.65,1114.05,23328.55,693.65,1409925,-50775,9937,18390108705.0,6099,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1499.3,1499.3,1499.3,23328.55,999.0,12450,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1912.05,1912.05,1912.05,23328.55,1483.8,1500,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,2383.15,2383.5,2383.15,23328.55,1980.95,525,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51789,,NIFTY,,2025-04-30,2025-04-30,20900.0,PE,NIFTY2543020900PE,20.35,23.45,14.2,15.5,14.2,31.2,23328.55,15.5,2925,1800,220,345160031.25,111,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51853,,NIFTY,,2025-04-30,2025-04-30,22050.0,PE,NIFTY2543022050PE,70.0,70.0,38.2,41.9,40.3,147.6,23328.55,41.9,5925,-2175,358,593198670.0,160,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51855,,NIFTY,,2025-04-30,2025-04-30,22100.0,PE,NIFTY2543022100PE,62.35,69.25,40.4,43.6,41.9,154.8,23328.55,43.6,51225,-6975,3616,6006632677.5,1790,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51869,,NIFTY,,2025-04-30,2025-04-30,22300.0,PE,NIFTY2543022300PE,90.3,90.3,51.55,55.95,57.5,193.7,23328.55,55.95,133350,-6450,6293,10553451847.5,3546,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51871,,NIFTY,,2025-04-30,2025-04-30,22350.0,PE,NIFTY2543022350PE,75.0,92.8,55.0,59.25,55.1,204.9,23328.55,59.25,11025,-4800,544,914471051.25,260,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51949,,NIFTY,,2025-04-30,2025-04-30,23500.0,PE,NIFTY2543023500PE,431.9,431.9,325.65,345.3,334.05,701.65,23328.55,345.3,298725,114525,9569,17112975810.0,6340,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51961,,NIFTY,,2025-04-30,2025-04-30,23700.0,PE,NIFTY2543023700PE,550.0,560.75,437.45,456.95,449.9,846.5,23328.55,456.95,26025,8850,435,788552880.0,257,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,52004,,NIFTY,,2025-04-30,2025-04-30,24400.0,PE,NIFTY2543024400PE,1060.0,1060.0,1060.0,1060.0,1060.0,1523.3,23328.55,1049.6,75,0,1,1909500.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,52009,,NIFTY,,2025-04-30,2025-04-30,24450.0,PE,NIFTY2543024450PE,1095.0,1095.65,1095.0,1095.65,1095.65,1570.65,23328.55,1094.4,225,150,2,3831798.75,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,52051,,NIFTY,,2025-04-30,2025-04-30,25000.0,PE,NIFTY2543025000PE,1625.0,1630.0,1572.0,1606.85,1597.5,2042.55,23328.55,1606.85,15375,3000,52,103758765.0,33,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,52085,,NIFTY,,2025-04-30,2025-04-30,25400.0,PE,NIFTY2543025400PE,2000.0,2000.0,2000.0,2000.0,2000.0,2432.45,23328.55,2005.8,3600,0,1,2055000.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38421,,NIFTY,,2025-05-08,2025-05-08,20700.0,PE,NIFTY2550820700PE,21.1,24.15,21.1,24.15,24.15,27.0,23328.55,0.5,1950,1875,30,46628107.5,11,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38477,,NIFTY,,2025-05-08,2025-05-08,22050.0,PE,NIFTY2550822050PE,0.0,0.0,0.0,60.2,0.0,60.2,23328.55,33.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38559,,NIFTY,,2025-05-08,2025-05-08,23500.0,PE,NIFTY2550823500PE,476.95,477.0,377.0,394.9,377.3,972.45,23328.55,394.9,19575,19350,962,1724394843.75,552,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38568,,NIFTY,,2025-05-08,2025-05-08,23650.0,PE,NIFTY2550823650PE,460.45,460.45,460.2,460.35,460.4,587.6,23328.55,460.35,375,375,5,9041373.75,5,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38633,,NIFTY,,2025-05-08,2025-05-08,24850.0,PE,NIFTY2550824850PE,0.0,0.0,0.0,1495.55,0.0,1495.55,23328.55,1458.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46095,,NIFTY,,2025-05-15,2025-05-15,21100.0,PE,NIFTY2551521100PE,0.0,0.0,0.0,52.05,0.0,52.05,23328.55,5.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46163,,NIFTY,,2025-05-15,2025-05-15,22450.0,PE,NIFTY2551522450PE,0.0,0.0,0.0,412.0,0.0,412.0,23328.55,111.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.0,PE,NIFTY2551522900PE,224.8,226.4,217.65,225.5,225.5,659.5,23328.55,225.5,2025,2025,31,53756092.5,14,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46195,,NIFTY,,2025-05-15,2025-05-15,23050.0,PE,NIFTY2551523050PE,255.05,267.8,255.05,267.8,267.8,756.7,23328.55,275.85,225,225,3,5244592.5,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46202,,NIFTY,,2025-05-15,2025-05-15,23200.0,PE,NIFTY2551523200PE,300.95,312.8,295.6,309.0,309.0,860.7,23328.55,334.8,300,300,11,19390886.25,8,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46209,,NIFTY,,2025-05-15,2025-05-15,23350.0,PE,NIFTY2551523350PE,0.0,0.0,0.0,972.1,0.0,972.1,23328.55,401.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46255,,NIFTY,,2025-05-15,2025-05-15,24100.0,PE,NIFTY2551524100PE,0.0,0.0,0.0,1598.15,0.0,1598.15,23328.55,849.6,0,0,0,0.0,0,F1,75,,,,,
