TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,FO,NSE,IDO,52471,,NIFTY,,2025-01-02,2025-01-02,23350.0,CE,NIFTY2510223350CE,0.0,0.0,0.0,611.15,0.0,611.15,24276.05,1123.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52960,,NIFTY,,2024-12-05,2024-12-05,23350.0,PE,NIFTY24D0523350PE,9.0,14.8,6.55,7.35,7.4,9.5,24276.05,7.35,1857725,555775,858797,501517814427.5,116119,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47343,,NIFTY,,2024-12-19,2024-12-19,23350.0,PE,NIFTY24D1923350PE,75.0,78.75,49.4,51.6,53.05,68.85,24276.05,51.6,3075,2225,184,107665337.5,44,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,0.0,0.0,0.0,373.1,0.0,373.1,24276.05,184.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52547,,NIFTY,,2025-01-02,2025-01-02,24200.0,PE,NIFTY2510224200PE,367.15,385.85,255.5,278.5,278.0,320.45,24276.05,278.5,11400,2775,104,191265746.25,88,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46056,,NIFTY,,2024-12-12,2024-12-12,23400.0,PE,NIFTY24D1223400PE,47.15,53.65,29.0,31.55,31.0,38.4,24276.05,31.55,385450,206975,46312,27134383718.75,12678,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,0.0,0.0,0.0,389.0,0.0,389.0,24276.05,195.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52961,,NIFTY,,2024-12-05,2024-12-05,23400.0,CE,NIFTY24D0523400CE,698.05,959.15,662.65,915.45,914.15,798.25,24276.05,915.45,119300,-13500,2561,1548612866.25,679,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47322,,NIFTY,,2024-12-19,2024-12-19,23150.0,PE,NIFTY24D1923150PE,56.05,56.05,56.05,56.05,56.05,69.45,24276.05,12.7,50,25,1,580151.25,1,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52952,,NIFTY,,2024-12-05,2024-12-05,23150.0,PE,NIFTY24D0523150PE,5.45,8.35,3.6,4.35,4.35,5.75,24276.05,4.35,1175400,529200,520444,301272315446.25,83890,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,0.0,0.0,0.0,332.8,0.0,332.8,24276.05,40.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,0.0,0.0,0.0,1495.8,0.0,1495.8,24276.05,1641.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47488,,NIFTY,,2024-12-19,2024-12-19,25950.0,PE,NIFTY24D1925950PE,0.0,0.0,0.0,2265.05,0.0,2265.05,24276.05,1596.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47487,,NIFTY,,2024-12-19,2024-12-19,25950.0,CE,NIFTY24D1925950CE,4.05,4.6,3.5,4.2,4.2,5.0,24276.05,4.2,3075,650,82,53205995.0,40,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2403.45,0.0,2403.45,24276.05,1553.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,16.0,22.0,11.15,17.3,17.3,15.3,24276.05,17.3,7125,225,88,171374445.0,60,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24276.05,9003.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24276.05,157.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,24276.05,61.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,0.0,0.0,0.0,3645.0,3645.0,3645.0,24276.05,3727.6,15200,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,24276.05,4096.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.0,CE,NIFTY24DEC26050CE,6.75,9.95,6.35,8.7,8.95,7.35,24276.05,8.7,53500,4500,681,443647382.5,236,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,0.0,0.0,0.0,51.0,51.0,51.0,24276.05,99.2,5500,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,900.0,910.0,798.55,809.9,848.5,857.85,24276.05,809.9,112825,2725,446,288001805.0,261,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,54.75,92.0,54.75,85.4,87.0,68.4,24276.05,85.4,75275,16450,3039,1966130535.0,969,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,538.6,0.0,538.6,24276.05,905.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,269.15,325.0,219.05,304.85,304.95,256.8,24276.05,304.85,742200,47175,23384,14773797715.0,7834,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.0,PE,NIFTY24DEC25000PE,799.95,883.45,637.9,668.2,673.4,766.3,24276.05,668.2,2275550,35050,19088,12280204912.5,7193,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53108,,NIFTY,,2024-12-05,2024-12-05,25800.0,PE,NIFTY24D0525800PE,1620.0,1620.0,1476.2,1476.2,1476.2,1650.0,24276.05,1476.2,15700,0,2,1367405.0,2,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.0,PE,NIFTY2510225000PE,0.0,0.0,0.0,1532.55,0.0,1532.55,24276.05,749.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46197,,NIFTY,,2024-12-12,2024-12-12,25800.0,PE,NIFTY24D1225800PE,0.0,0.0,0.0,1500.75,0.0,1500.75,24276.05,1477.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,794.0,864.9,679.95,701.3,705.25,771.0,24276.05,701.3,267025,1725,7136,4592149593.75,3288,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47481,,NIFTY,,2024-12-19,2024-12-19,25800.0,CE,NIFTY24D1925800CE,6.0,6.85,3.3,5.0,5.15,6.4,24276.05,5.0,6500,6375,503,324499491.25,151,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,0.0,0.0,0.0,1811.2,0.0,1811.2,24276.05,3368.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,0.0,0.0,0.0,1709.35,0.0,1709.35,24276.05,1364.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46139,,NIFTY,,2024-12-12,2024-12-12,25000.0,CE,NIFTY24D1225000CE,18.5,32.0,11.6,26.65,27.45,18.65,24276.05,26.65,1023850,243275,205137,128320184800.0,47077,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1000.0,1038.35,933.65,940.4,942.35,974.45,24276.05,940.4,229375,-200,496,321965168.75,290,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52646,,NIFTY,,2025-01-02,2025-01-02,25800.0,PE,NIFTY2510225800PE,0.0,0.0,0.0,2260.7,0.0,2260.7,24276.05,1415.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,901.0,1050.0,875.85,1026.65,1020.95,949.05,24276.05,1026.65,116575,2800,388,251965532.5,274,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46196,,NIFTY,,2024-12-12,2024-12-12,25800.0,CE,NIFTY24D1225800CE,2.55,2.55,1.8,2.2,2.15,2.5,24276.05,2.2,28350,10825,3068,1979018727.5,683,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,0.0,0.0,0.0,1105.75,0.0,1105.75,24276.05,1190.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,0.0,0.0,0.0,513.3,0.0,513.3,24276.05,285.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52977,,NIFTY,,2024-12-05,2024-12-05,23750.0,CE,NIFTY24D0523750CE,459.8,623.3,353.0,582.6,584.5,475.85,24276.05,582.6,72400,4475,10084,6105547332.5,4786,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,115.75,181.6,115.7,169.65,170.25,138.45,24276.05,169.65,34325,7400,937,598355997.5,381,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46105,,NIFTY,,2024-12-12,2024-12-12,24300.0,CE,NIFTY24D1224300CE,196.75,292.9,137.95,264.45,266.0,194.35,24276.05,264.45,579900,344575,112490,68965782196.25,37064,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,460.0,460.0,460.0,460.0,460.0,756.55,24276.05,479.95,150,150,2,3714000.0,1,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53086,,NIFTY,,2024-12-05,2024-12-05,25400.0,PE,NIFTY24D0525400PE,1333.0,1333.0,1085.6,1094.95,1098.35,1206.95,24276.05,1094.95,8175,-25,28,18579992.5,14,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41883,,NIFTY,,2024-12-26,2024-12-26,24300.0,CE,NIFTY24DEC24300CE,338.45,441.3,273.4,410.2,413.0,338.45,24276.05,410.2,928350,61775,84908,52353397153.75,27852,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52552,,NIFTY,,2025-01-02,2025-01-02,24300.0,CE,NIFTY2510224300CE,353.3,515.9,336.1,486.2,486.2,404.1,24276.05,486.2,7725,450,88,163230165.0,47,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53085,,NIFTY,,2024-12-05,2024-12-05,25400.0,CE,NIFTY24D0525400CE,1.0,1.6,0.8,0.9,0.8,1.1,24276.05,0.9,1485475,110775,563915,358098920090.0,56528,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47428,,NIFTY,,2024-12-19,2024-12-19,24900.0,CE,NIFTY24D1924900CE,50.05,99.95,44.6,85.55,86.1,64.6,24276.05,85.55,34225,23175,2357,1471316737.5,788,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,779.0,779.0,636.7,651.8,651.15,713.55,24276.05,651.8,17250,5000,511,326623366.25,396,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46136,,NIFTY,,2024-12-12,2024-12-12,24900.0,PE,NIFTY24D1224900PE,586.0,590.95,557.1,585.65,590.95,585.0,24276.05,585.65,1425,1400,62,39490722.5,28,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,264.05,369.95,251.55,347.65,349.05,293.0,24276.05,347.65,26700,-2175,1178,742781256.25,536,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.0,PE,NIFTY2510224900PE,0.0,0.0,0.0,1447.15,0.0,1447.15,24276.05,679.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.0,PE,NIFTY2510225900PE,0.0,0.0,0.0,2355.75,0.0,2355.75,24276.05,1507.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,0.0,0.0,0.0,1558.45,0.0,1558.45,24276.05,1463.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53114,,NIFTY,,2024-12-05,2024-12-05,25900.0,PE,NIFTY24D0525900PE,1748.8,1798.8,1571.55,1571.55,1571.55,1675.0,24276.05,1609.6,5175,-3275,143,98747751.25,38,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47486,,NIFTY,,2024-12-19,2024-12-19,25900.0,PE,NIFTY24D1925900PE,0.0,0.0,0.0,2216.8,0.0,2216.8,24276.05,1547.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46202,,NIFTY,,2024-12-12,2024-12-12,25900.0,CE,NIFTY24D1225900CE,2.3,2.3,1.65,2.0,2.0,2.45,24276.05,2.0,50875,9125,3420,2214614490.0,885,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.0,CE,NIFTY2510225900CE,14.4,26.0,14.4,19.4,19.0,18.05,24276.05,19.4,4050,-75,106,206061555.0,44,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47485,,NIFTY,,2024-12-19,2024-12-19,25900.0,CE,NIFTY24D1925900CE,6.5,6.5,4.05,4.25,4.2,4.3,24276.05,4.25,23375,21900,2016,1305593708.75,325,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53111,,NIFTY,,2024-12-05,2024-12-05,25900.0,CE,NIFTY24D0525900CE,1.35,1.35,0.55,0.6,0.6,0.9,24276.05,0.6,1051000,353675,130482,84489312020.0,14175,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,57.25,82.65,51.35,73.3,71.95,59.5,24276.05,73.3,16825,2075,547,355046820.0,224,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.0,PE,NIFTY24DEC25900PE,1684.45,1684.45,1446.7,1479.55,1479.7,1588.0,24276.05,1479.55,15175,-650,34,23289321.25,9,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,0.0,0.0,0.0,266.1,0.0,266.1,24276.05,229.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.0,CE,NIFTY24DEC25900CE,7.95,12.5,6.3,10.9,9.2,7.95,24276.05,10.9,137800,-111950,21086,13658160036.25,6630,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46203,,NIFTY,,2024-12-12,2024-12-12,25900.0,PE,NIFTY24D1225900PE,1675.0,1679.3,1635.95,1650.2,1650.2,1588.65,24276.05,1576.6,3300,3300,160,110251885.0,70,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,1784.85,0.0,1784.85,24276.05,1439.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46074,,NIFTY,,2024-12-12,2024-12-12,23650.0,PE,NIFTY24D1223650PE,89.75,94.7,51.0,54.95,55.45,68.3,24276.05,54.95,56950,22800,11136,6602951460.0,3161,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.0,CE,NIFTY24DEC23650CE,820.65,917.35,695.75,883.05,881.3,785.3,24276.05,883.05,17800,-3825,391,239089680.0,112,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,0.0,0.0,0.0,475.4,0.0,475.4,24276.05,257.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47364,,NIFTY,,2024-12-19,2024-12-19,23650.0,PE,NIFTY24D1923650PE,128.55,128.55,87.75,92.35,92.7,105.45,24276.05,92.35,3525,2675,155,92040731.25,45,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,0.0,0.0,0.0,1166.1,0.0,1166.1,24276.05,1260.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,0.0,0.0,0.0,288.8,0.0,288.8,24276.05,251.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53067,,NIFTY,,2024-12-05,2024-12-05,25000.0,PE,NIFTY24D0525000PE,826.75,954.85,656.2,694.3,693.0,812.05,24276.05,694.3,230850,-8825,9570,6174178990.0,3466,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.0,CE,NIFTY24DEC25000CE,80.3,119.2,59.35,105.6,107.05,80.7,24276.05,105.6,4648775,3575,244647,153452006120.0,59337,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,999.0,999.0,999.0,24276.05,612.75,50,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,24276.05,5298.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,872.7,894.0,740.75,770.45,770.05,819.45,24276.05,770.45,668150,17350,5209,3359023606.25,2513,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,850.0,850.0,690.8,714.95,714.95,1151.25,24276.05,714.95,1800,1800,30,58009612.5,26,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46142,,NIFTY,,2024-12-12,2024-12-12,25000.0,PE,NIFTY24D1225000PE,867.5,915.0,635.05,672.3,679.8,787.55,24276.05,672.3,25575,4900,1000,644376665.0,415,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52645,,NIFTY,,2025-01-02,2025-01-02,25800.0,CE,NIFTY2510225800CE,0.0,0.0,0.0,26.4,0.0,26.4,24276.05,38.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24276.05,768.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1680.0,1850.0,1666.4,1844.05,1850.0,1732.95,24276.05,1844.05,91550,-1100,194,129809901.25,116,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,526.15,636.75,494.7,620.15,624.75,551.8,24276.05,620.15,726875,25200,6200,3965142877.5,2977,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,1395.3,1395.3,1395.3,1395.3,1395.3,1395.3,24276.05,1381.4,675,25,1,679882.5,1,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,24276.05,713.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53105,,NIFTY,,2024-12-05,2024-12-05,25800.0,CE,NIFTY24D0525800CE,0.95,0.95,0.6,0.65,0.6,0.9,24276.05,0.65,1407800,67700,114233,73682378225.0,9956,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54853,,NIFTY,,2024-12-26,2024-12-26,25800.0,CE,NIFTY24DEC25800CE,9.0,22.0,7.3,12.8,13.2,9.55,24276.05,12.8,488375,-4100,30894,19934995230.0,7788,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24276.05,4678.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.0,CE,NIFTY2510223700CE,728.95,734.7,706.45,708.05,708.05,712.45,24276.05,839.1,2100,1275,17,31138717.5,13,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52976,,NIFTY,,2024-12-05,2024-12-05,23700.0,PE,NIFTY24D0523700PE,26.7,50.0,19.8,22.3,22.25,29.65,24276.05,22.3,5789675,2547250,2895183,1717616951960.0,498674,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47365,,NIFTY,,2024-12-19,2024-12-19,23700.0,CE,NIFTY24D1923700CE,650.0,800.6,650.0,800.6,800.6,665.95,24276.05,720.0,825,175,7,4272545.0,2,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41683,,NIFTY,,2024-12-26,2024-12-26,23700.0,CE,NIFTY24DEC23700CE,690.0,885.9,645.25,847.1,848.55,743.9,24276.05,847.1,218225,-20375,2374,1452923211.25,1084,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53120,,NIFTY,,2024-12-05,2024-12-05,26000.0,PE,NIFTY24D0526000PE,1923.35,1951.0,1650.0,1697.35,1697.35,1793.95,24276.05,1697.35,114050,-3300,375,260222443.75,159,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24276.05,802.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46097,,NIFTY,,2024-12-12,2024-12-12,24200.0,CE,NIFTY24D1224200CE,262.4,358.2,180.7,325.15,327.55,247.0,24276.05,325.15,832950,519200,168469,103058567945.0,50965,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.0,PE,NIFTY26DEC30000PE,0.0,0.0,0.0,5003.2,0.0,5003.2,24276.05,3013.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,0.0,0.0,0.0,1392.05,0.0,1392.05,24276.05,1522.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,24276.05,2137.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,24276.05,1731.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.0,CE,NIFTY27JUN30000CE,0.0,0.0,0.0,1478.4,0.0,1478.4,24276.05,1721.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,24276.05,3410.15,0,0,0,0.0,0,F1,25,,,,,
