TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23332.35,7586.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23332.35,5098.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54561,,NIFTY,,2025-04-03,2025-04-03,21550.0,PE,NIFTY2540321550PE,0.8,0.95,0.5,0.6,0.8,0.6,23332.35,0.6,96825,-94500,36575,59116301103.75,7601,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.0,PE,NIFTY2540322000PE,1.25,1.55,0.95,1.15,1.25,1.35,23332.35,1.15,7082550,-267750,805739,1329544559587.5,133276,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54585,,NIFTY,,2025-04-03,2025-04-03,22150.0,PE,NIFTY2540322150PE,1.15,2.05,1.15,1.4,1.45,1.65,23332.35,1.4,896700,-99300,177044,294135624660.0,35386,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54645,,NIFTY,,2025-04-03,2025-04-03,23100.0,PE,NIFTY2540323100PE,60.55,74.55,16.15,20.05,20.9,60.55,23332.35,20.05,6916650,3215925,2855595,4954614847627.5,1070862,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54668,,NIFTY,,2025-04-03,2025-04-03,23250.0,PE,NIFTY2540323250PE,120.85,140.9,40.05,46.6,45.2,121.0,23332.35,46.6,5223900,3541200,4568510,7990008385788.75,2264884,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54711,,NIFTY,,2025-04-03,2025-04-03,23450.0,PE,NIFTY2540323450PE,261.7,286.0,145.9,161.45,162.3,261.7,23332.35,161.45,1012575,-356550,243124,431133883762.5,161488,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54762,,NIFTY,,2025-04-03,2025-04-03,23850.0,PE,NIFTY2540323850PE,607.85,659.9,519.25,535.25,541.95,643.3,23332.35,535.25,140925,-15525,513,939680437.5,317,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54836,,NIFTY,,2025-04-03,2025-04-03,24050.0,PE,NIFTY2540324050PE,834.9,838.25,727.0,729.45,733.0,844.35,23332.35,729.45,20550,-2475,52,96812876.25,27,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54883,,NIFTY,,2025-04-03,2025-04-03,25100.0,PE,NIFTY2540325100PE,1790.0,1790.0,1790.0,1790.0,1790.0,1517.85,23332.35,1790.0,3750,-75,1,2016750.0,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54891,,NIFTY,,2025-04-03,2025-04-03,25300.0,PE,NIFTY2540325300PE,2020.0,2020.0,2008.0,2008.25,2008.25,1750.0,23332.35,1963.15,150,-75,6,12289901.25,6,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43815,,NIFTY,,2025-04-09,2025-04-09,21400.0,PE,NIFTY2540921400PE,3.55,3.6,2.45,3.0,3.05,3.25,23332.35,3.0,94125,57750,3472,5573338612.5,1963,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43821,,NIFTY,,2025-04-09,2025-04-09,21550.0,PE,NIFTY2540921550PE,3.65,3.95,2.95,3.5,3.55,3.75,23332.35,3.5,34350,13650,1145,1850895517.5,834,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43855,,NIFTY,,2025-04-09,2025-04-09,22400.0,PE,NIFTY2540922400PE,20.45,21.8,12.65,13.1,13.55,19.15,23332.35,13.1,1060425,760800,37254,62626981286.25,21517,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43911,,NIFTY,,2025-04-09,2025-04-09,23550.0,PE,NIFTY2540923550PE,370.95,392.85,275.0,286.95,288.7,376.6,23332.35,286.95,135825,28575,3731,6677308575.0,2897,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,0.0,0.0,0.0,450.3,450.3,450.3,23332.35,522.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,0.0,0.0,0.0,870.55,870.55,870.55,23332.35,923.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,6457.75,6457.75,6457.75,6457.75,6457.75,6368.2,23332.35,6457.75,182350,75,1,1759331.25,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,600.0,833.05,600.0,824.05,825.0,757.35,23332.35,824.05,369075,5700,1721,3071821346.25,1400,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,0.0,0.0,0.0,930.0,930.0,930.0,23332.35,991.25,525,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,1057.0,1057.0,1008.1,1030.75,1030.75,967.25,23332.35,1028.3,10800,0,6,10674011.25,6,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,1104.1,1117.8,1104.1,1117.8,1117.8,1086.75,23332.35,1143.25,1125,75,2,3549142.5,2,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,0.0,0.0,0.0,2496.95,2496.95,2496.95,23332.35,3139.4,750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52032,,NIFTY,,2025-04-30,2025-04-30,24800.0,CE,NIFTY2543024800CE,18.5,23.65,16.25,22.3,23.2,18.0,23332.35,22.3,71175,4200,468,871170176.25,309,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51950,,NIFTY,,2025-04-30,2025-04-30,23550.0,CE,NIFTY2543023550CE,235.2,298.6,235.2,293.25,292.9,241.2,23332.35,293.25,9600,675,86,153595222.5,68,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51914,,NIFTY,,2025-04-30,2025-04-30,22950.0,CE,NIFTY2543022950CE,629.85,629.85,629.85,629.85,629.85,735.1,23332.35,643.2,75,0,1,1768488.75,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51892,,NIFTY,,2025-04-30,2025-04-30,22650.0,CE,NIFTY2543022650CE,0.0,0.0,0.0,927.9,0.0,927.9,23332.35,873.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51858,,NIFTY,,2025-04-30,2025-04-30,22200.0,CE,NIFTY2543022200CE,0.0,0.0,0.0,1274.3,0.0,1274.3,23332.35,1267.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51852,,NIFTY,,2025-04-30,2025-04-30,22050.0,CE,NIFTY2543022050CE,0.0,0.0,0.0,1400.0,0.0,1400.0,23332.35,1408.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51835,,NIFTY,,2025-04-30,2025-04-30,21650.0,CE,NIFTY2543021650CE,0.0,0.0,0.0,1754.5,0.0,1754.5,23332.35,1794.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43968,,NIFTY,,2025-04-09,2025-04-09,24650.0,PE,NIFTY2540924650PE,0.0,0.0,0.0,1422.85,1422.85,1422.85,23332.35,1287.15,375,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43979,,NIFTY,,2025-04-09,2025-04-09,24900.0,PE,NIFTY2540924900PE,1562.0,1562.0,1562.0,1562.0,1562.0,1675.15,23332.35,1536.65,1500,1050,20,39693000.0,2,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,44005,,NIFTY,,2025-04-09,2025-04-09,25400.0,PE,NIFTY2540925400PE,2147.65,2147.65,2035.4,2041.8,2042.6,2169.65,23332.35,2041.8,1200,600,11,22656716.25,7,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51826,,NIFTY,,2025-04-30,2025-04-30,21450.0,CE,NIFTY2543021450CE,0.0,0.0,0.0,1939.9,0.0,1939.9,23332.35,1991.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,6.95,8.9,5.1,8.3,7.15,7.2,23332.35,8.3,203250,71700,4917,9369679458.75,2074,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,7.0,11.0,6.35,9.85,11.0,7.4,23332.35,9.85,197175,-26250,5304,10028215301.25,2607,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,7.25,11.15,6.5,9.95,10.75,7.7,23332.35,9.95,16800,3675,502,947248601.25,332,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,9.55,15.2,8.2,13.7,14.55,9.65,23332.35,13.7,664500,447075,14873,27788989541.25,5561,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,19.75,26.5,17.75,24.7,25.0,19.5,23332.35,24.7,2224125,187500,29822,54844524877.5,12261,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,78.9,103.6,77.45,101.05,101.05,80.05,23332.35,101.05,653550,-3975,16023,28829810028.75,11022,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,276.05,338.45,268.05,331.15,333.95,272.8,23332.35,331.15,109125,19875,2772,4918904962.5,2170,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,336.85,400.85,326.75,392.9,389.85,327.5,23332.35,392.9,78900,-1350,3775,6686361416.25,2909,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,358.0,435.1,349.95,426.05,427.95,357.4,23332.35,426.05,674550,28200,17051,30174399217.5,12291,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,459.05,542.1,450.3,529.75,535.65,453.9,23332.35,529.75,26850,-1800,312,551197398.75,276,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,1835.0,1938.75,1822.0,1931.95,1935.4,1831.7,23332.35,1931.95,347025,-5700,892,1565352183.75,720,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,2150.0,2150.0,2150.0,23332.35,2116.0,975,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48053,,NIFTY,,2025-04-17,2025-04-17,20950.0,PE,NIFTY2541720950PE,0.0,0.0,0.0,7.2,7.2,7.2,23332.35,0.05,825,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48091,,NIFTY,,2025-04-17,2025-04-17,21250.0,PE,NIFTY2541721250PE,0.0,0.0,0.0,8.5,8.5,8.5,23332.35,0.05,2550,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48095,,NIFTY,,2025-04-17,2025-04-17,21300.0,PE,NIFTY2541721300PE,8.5,9.0,7.0,7.1,7.5,9.15,23332.35,7.1,2175,1050,34,54334526.25,13,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48211,,NIFTY,,2025-04-17,2025-04-17,23000.0,PE,NIFTY2541723000PE,142.1,150.0,101.55,105.55,107.0,137.85,23332.35,105.55,221550,57375,6616,11471225531.25,4247,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48370,,NIFTY,,2025-04-17,2025-04-17,24750.0,PE,NIFTY2541724750PE,0.0,0.0,0.0,1455.15,1455.15,1455.15,23332.35,1355.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48408,,NIFTY,,2025-04-17,2025-04-17,25150.0,PE,NIFTY2541725150PE,0.0,0.0,0.0,1864.1,1864.1,1864.1,23332.35,1751.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,22.7,22.7,17.3,18.6,18.55,22.7,23332.35,18.6,11250,1125,234,380295888.75,175,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,61.95,72.45,52.1,54.1,54.25,66.85,23332.35,54.1,106650,-7875,1297,2189355723.75,606,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,137.05,144.45,102.6,106.15,107.65,132.4,23332.35,106.15,62625,23625,1836,3162418785.0,1579,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,145.35,156.75,111.45,115.95,117.05,145.4,23332.35,115.95,447375,8175,7114,12285796530.0,5338,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,572.45,601.0,474.65,489.2,497.85,577.55,23332.35,489.2,1358325,-17175,5324,9712168106.25,3289,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,851.35,851.35,851.35,851.35,851.35,868.25,23332.35,795.7,12300,-75,1,1875101.25,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,0.0,0.0,0.0,1240.0,1240.0,1240.0,23332.35,1147.75,975,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,1295.45,1295.45,1295.45,1295.45,1295.45,1400.0,23332.35,1288.1,22875,-75,1,1949658.75,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1438.75,1438.75,1438.75,23332.35,1335.55,1500,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,1786.2,1786.2,1786.2,23332.35,1674.3,3675,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51827,,NIFTY,,2025-04-30,2025-04-30,21450.0,PE,NIFTY2543021450PE,22.2,22.2,18.4,18.8,19.8,22.55,23332.35,18.8,2325,75,30,48308028.75,12,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51834,,NIFTY,,2025-04-30,2025-04-30,21600.0,PE,NIFTY2543021600PE,0.0,0.0,0.0,35.05,0.0,35.05,23332.35,3.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51922,,NIFTY,,2025-04-30,2025-04-30,23000.0,PE,NIFTY2543023000PE,202.05,218.4,161.0,165.55,166.0,201.8,23332.35,165.55,319350,48450,4483,7793979288.75,3337,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51938,,NIFTY,,2025-04-30,2025-04-30,23250.0,PE,NIFTY2543023250PE,287.6,305.8,231.55,237.65,243.85,293.05,23332.35,237.65,10950,5625,363,640058032.5,266,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,0.0,0.0,0.0,2450.0,2450.0,2450.0,23332.35,2514.1,450,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.0,CE,NIFTY25APR20750CE,0.0,0.0,0.0,2570.05,2570.05,2570.05,23332.35,2663.5,1050,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79210,,NIFTY,,2025-04-24,2025-04-24,20550.0,CE,NIFTY25APR20550CE,0.0,0.0,0.0,2754.5,2754.5,2754.5,23332.35,2862.7,750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48337,,NIFTY,,2025-04-17,2025-04-17,24500.0,CE,NIFTY2541724500CE,12.9,14.9,9.8,13.75,14.75,11.7,23332.35,13.75,207975,41775,4722,8680883801.25,3008,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48298,,NIFTY,,2025-04-17,2025-04-17,24000.0,CE,NIFTY2541724000CE,38.0,48.9,35.25,47.3,48.9,39.15,23332.35,47.3,320625,65250,8340,15038280393.75,5737,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48236,,NIFTY,,2025-04-17,2025-04-17,23300.0,CE,NIFTY2541723300CE,239.3,294.65,225.7,285.7,285.0,233.95,23332.35,285.7,196425,106200,6293,11122517497.5,4365,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48213,,NIFTY,,2025-04-17,2025-04-17,23050.0,CE,NIFTY2541723050CE,388.0,441.0,375.0,441.0,441.0,380.0,23332.35,457.5,375,0,5,8800200.0,5,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48188,,NIFTY,,2025-04-17,2025-04-17,22700.0,CE,NIFTY2541722700CE,0.0,0.0,0.0,659.0,659.0,659.0,23332.35,733.7,825,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48178,,NIFTY,,2025-04-17,2025-04-17,22550.0,CE,NIFTY2541722550CE,0.0,0.0,0.0,773.3,773.3,773.3,23332.35,866.85,150,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48034,,NIFTY,,2025-04-17,2025-04-17,20950.0,CE,NIFTY2541720950CE,0.0,0.0,0.0,1604.8,0.0,1604.8,23332.35,2438.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48030,,NIFTY,,2025-04-17,2025-04-17,20850.0,CE,NIFTY2541720850CE,0.0,0.0,0.0,1698.6,0.0,1698.6,23332.35,2537.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,44002,,NIFTY,,2025-04-09,2025-04-09,25350.0,CE,NIFTY2540925350CE,2.05,2.1,1.4,1.55,1.6,2.45,23332.35,1.55,461025,47025,4571,8691235766.25,1479,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43984,,NIFTY,,2025-04-09,2025-04-09,25000.0,CE,NIFTY2540925000CE,2.4,2.8,1.9,2.1,2.25,2.85,23332.35,2.1,1822050,966225,52358,98179895377.5,13061,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51975,,NIFTY,,2025-04-30,2025-04-30,23900.0,PE,NIFTY2543023900PE,623.35,623.35,551.0,551.0,551.0,654.9,23332.35,615.3,2925,-225,5,9174596.25,3,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51989,,NIFTY,,2025-04-30,2025-04-30,24200.0,PE,NIFTY2543024200PE,0.0,0.0,0.0,800.0,800.0,800.0,23332.35,841.85,150,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51993,,NIFTY,,2025-04-30,2025-04-30,24250.0,PE,NIFTY2543024250PE,0.0,0.0,0.0,1044.85,0.0,1044.85,23332.35,882.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52011,,NIFTY,,2025-04-30,2025-04-30,24500.0,PE,NIFTY2543024500PE,1114.0,1114.0,1054.9,1054.9,1054.9,1161.25,23332.35,1054.9,5925,450,16,30697110.0,12,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,51.5,51.55,43.55,43.95,45.0,52.1,23332.35,43.95,66525,-300,378,602319690.0,185,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,68.0,71.8,57.15,58.1,58.55,69.5,23332.35,58.1,478575,16125,1719,2779678931.25,1163,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,0.0,0.0,0.0,72.4,72.4,72.4,23332.35,39.15,2475,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,340.95,352.0,297.45,300.05,302.5,346.5,23332.35,300.05,50550,-1725,404,709514625.0,282,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,774.95,796.0,700.0,710.65,707.65,781.75,23332.35,710.65,478875,30675,2054,3809852396.25,1476,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,0.0,0.0,0.0,686.6,686.6,686.6,23332.35,1049.3,300,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,0.0,0.0,0.0,972.75,971.45,972.75,23332.35,1369.85,225,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,0.0,0.0,0.0,1488.0,1488.0,1488.0,23332.35,1809.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,112.15,116.5,94.3,97.5,100.75,63.95,23332.35,97.5,13425,13425,795,1288073925.0,431,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,0.0,0.0,0.0,614.7,614.7,614.7,23332.35,577.15,5700,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,684.75,696.55,675.95,682.75,682.75,657.6,23332.35,682.75,11475,11475,177,325760137.5,51,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,824.6,861.1,824.6,861.1,861.1,781.55,23332.35,825.85,75,75,2,3741427.5,2,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,23332.35,272.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,287.5,314.85,287.5,23332.35,155.4,1650,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23332.35,1749.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,23332.35,0.15,1550,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23332.35,2.45,2425,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23332.35,325.05,25,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43944,,NIFTY,,2025-04-09,2025-04-09,24250.0,CE,NIFTY2540924250CE,8.45,9.1,5.75,7.75,8.0,8.35,23332.35,7.75,249150,149100,13564,24676424865.0,8399,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43894,,NIFTY,,2025-04-09,2025-04-09,23150.0,CE,NIFTY2540923150CE,237.5,311.45,229.75,300.35,300.75,236.15,23332.35,300.35,134175,-66375,11723,20592277162.5,8513,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43852,,NIFTY,,2025-04-09,2025-04-09,22350.0,CE,NIFTY2540922350CE,960.0,1000.45,960.0,1000.3,1000.0,912.75,23332.35,1000.3,3000,2250,36,63014115.0,19,F1,75,,,,,
