TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.0,PE,NIFTY2511623300PE,150.0,188.75,120.45,128.35,127.1,115.1,23644.8,128.35,35850,11250,990,1741341191.25,688,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48087,,NIFTY,,2025-01-09,2025-01-09,23300.0,PE,NIFTY2510923300PE,101.3,137.8,74.9,83.2,80.5,71.9,23644.8,83.2,626850,104025,47258,82939126841.25,23274,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,10.1,10.85,9.35,10.55,10.45,9.9,23644.8,10.55,254875,15300,543,1222173108.75,242,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52465,,NIFTY,,2025-01-02,2025-01-02,23300.0,PE,NIFTY2510223300PE,30.05,63.0,22.6,25.45,23.0,22.85,23644.8,25.45,3750825,940650,1101467,1927920396356.25,523390,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,216.85,257.25,181.15,192.15,189.9,182.6,23644.8,192.15,872325,7875,25869,15209493615.0,10432,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,0.0,0.0,0.0,1269.4,0.0,1269.4,23644.8,1030.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52464,,NIFTY,,2025-01-02,2025-01-02,23300.0,CE,NIFTY2510223300CE,329.35,472.05,241.75,416.8,428.85,421.25,23644.8,416.8,115875,41100,52881,93724576305.0,34199,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48085,,NIFTY,,2025-01-09,2025-01-09,23300.0,CE,NIFTY2510923300CE,404.45,550.75,350.9,506.3,511.9,501.5,23644.8,506.3,35700,19275,1743,3102867795.0,1137,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,5748.65,5816.25,5693.5,5711.55,5711.55,5748.65,23644.8,5882.0,32575,150,23,61653566.25,23,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,148.1,155.05,128.9,148.7,148.5,155.0,23644.8,148.7,33400,-75,515,1164141828.75,369,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,614.35,740.45,558.0,701.15,714.75,698.05,23644.8,701.15,131300,17525,6772,4051219912.5,3497,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,23644.8,4595.7,450,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54937,,NIFTY,,2025-01-23,2025-01-23,23300.0,CE,NIFTY2512323300CE,571.45,656.85,571.45,656.8,656.8,986.7,23644.8,587.1,225,225,8,14350965.0,8,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54938,,NIFTY,,2025-01-23,2025-01-23,23300.0,PE,NIFTY2512323300PE,187.0,206.7,156.2,162.4,165.05,158.45,23644.8,162.4,3450,750,49,86287912.5,34,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,110.0,131.2,93.6,98.45,98.3,91.95,23644.8,98.45,56850,22100,4239,2433011838.75,1353,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52445,,NIFTY,,2025-01-02,2025-01-02,22850.0,CE,NIFTY2510222850CE,751.95,886.35,727.85,816.4,816.4,799.15,23644.8,803.25,825,525,49,86914642.5,30,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52905,,NIFTY,,2025-01-16,2025-01-16,26300.0,PE,NIFTY2511626300PE,0.0,0.0,0.0,1635.25,0.0,1635.25,23644.8,2577.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,229.0,251.5,229.0,239.25,237.95,300.0,23644.8,239.25,1875,1725,29,55112025.0,19,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,0.0,0.0,0.0,1082.9,0.0,1082.9,23644.8,844.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,390.0,457.0,365.5,381.8,380.45,373.2,23644.8,381.8,63075,5100,514,925530738.75,373,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.0,PE,NIFTY2511623600PE,262.25,320.15,205.0,220.65,212.8,210.6,23644.8,220.65,176325,153675,5363,9599368642.5,3391,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,499.65,534.15,384.0,500.5,508.0,501.4,23644.8,500.5,562950,337900,62726,37727718172.5,23956,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,454.8,454.8,425.0,427.8,425.0,436.6,23644.8,427.8,600,525,10,18026658.75,7,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.0,PE,NIFTY2510923600PE,220.0,271.4,154.9,171.05,163.95,159.0,23644.8,171.05,837450,443025,73513,131231265622.5,39455,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,324.95,383.65,272.8,288.85,283.1,281.1,23644.8,288.85,961350,281650,90495,54117397828.75,32348,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.0,CE,NIFTY2510923600CE,216.05,333.85,184.5,296.6,305.0,284.7,23644.8,296.6,572850,438000,58275,104235820170.0,33529,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54985,,NIFTY,,2025-01-23,2025-01-23,23600.0,CE,NIFTY2512323600CE,395.6,449.65,341.5,442.65,444.0,447.35,23644.8,442.65,3825,3000,122,219646432.5,61,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,0.0,0.0,0.0,1948.6,0.0,1948.6,23644.8,1423.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48056,,NIFTY,,2025-01-09,2025-01-09,22800.0,PE,NIFTY2510922800PE,21.5,34.5,19.8,22.5,21.95,16.0,23644.8,22.5,553425,188475,32072,54903870285.0,15672,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.0,CE,NIFTY2510222550CE,0.0,0.0,0.0,1330.15,1330.15,1330.15,23644.8,1103.15,375,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,0.0,0.0,0.0,1753.15,0.0,1753.15,23644.8,1219.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.0,CE,NIFTY2512322550CE,0.0,0.0,0.0,1607.8,0.0,1607.8,23644.8,1212.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48055,,NIFTY,,2025-01-09,2025-01-09,22800.0,CE,NIFTY2510922800CE,850.0,976.0,764.35,941.6,946.4,2088.1,23644.8,941.6,2850,2850,43,76492376.25,31,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,64.85,81.3,59.1,62.15,62.0,57.1,23644.8,62.15,12500,-175,1061,599960396.25,243,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48044,,NIFTY,,2025-01-09,2025-01-09,22550.0,PE,NIFTY2510922550PE,8.15,16.9,7.6,11.7,11.6,8.4,23644.8,11.7,44850,16950,3709,6276284883.75,2381,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54768,,NIFTY,,2025-01-23,2025-01-23,22800.0,CE,NIFTY2512322800CE,0.0,0.0,0.0,1388.05,0.0,1388.05,23644.8,985.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52485,,NIFTY,,2025-01-16,2025-01-16,22550.0,CE,NIFTY2511622550CE,0.0,0.0,0.0,2171.55,0.0,2171.55,23644.8,1171.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,0.0,0.0,0.0,162.2,162.2,162.2,23644.8,133.8,450,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52444,,NIFTY,,2025-01-02,2025-01-02,22800.0,PE,NIFTY2510222800PE,3.1,6.1,3.0,4.65,3.9,3.0,23644.8,4.65,4588650,1805850,424301,725707716633.75,114806,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48043,,NIFTY,,2025-01-09,2025-01-09,22550.0,CE,NIFTY2510922550CE,0.0,0.0,0.0,2327.45,0.0,2327.45,23644.8,1134.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,0.0,0.0,0.0,1399.25,1399.25,1399.25,23644.8,1254.75,200,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.0,PE,NIFTY2511622550PE,0.0,0.0,0.0,9.65,9.65,9.65,23644.8,9.8,225,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23644.8,1584.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48093,,NIFTY,,2025-01-09,2025-01-09,23450.0,PE,NIFTY2510923450PE,142.25,196.5,109.0,120.25,114.6,107.45,23644.8,120.25,119175,47700,12091,21397505250.0,7387,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,0.0,0.0,0.0,1173.95,0.0,1173.95,23644.8,934.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,0.0,0.0,0.0,81.4,81.4,81.4,23644.8,43.9,14475,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54700,,NIFTY,,2025-01-23,2025-01-23,22150.0,CE,NIFTY2512322150CE,0.0,0.0,0.0,1977.6,0.0,1977.6,23644.8,1594.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54706,,NIFTY,,2025-01-23,2025-01-23,22150.0,PE,NIFTY2512322150PE,0.0,0.0,0.0,21.4,0.0,21.4,23644.8,5.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,23644.8,1921.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52436,,NIFTY,,2025-01-16,2025-01-16,22150.0,PE,NIFTY2511622150PE,0.0,0.0,0.0,6.05,0.0,6.05,23644.8,1.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48028,,NIFTY,,2025-01-09,2025-01-09,22150.0,PE,NIFTY2510922150PE,4.8,7.9,4.2,5.95,5.85,3.75,23644.8,5.95,20325,17175,789,1311060018.75,463,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48027,,NIFTY,,2025-01-09,2025-01-09,22150.0,CE,NIFTY2510922150CE,0.0,0.0,0.0,2717.15,0.0,2717.15,23644.8,1531.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.0,CE,NIFTY25FEB22150CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23644.8,1775.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.0,CE,NIFTY25JAN22150CE,0.0,0.0,0.0,2466.85,2468.1,2466.85,23644.8,1629.1,200,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,33.4,42.35,32.25,33.2,35.5,29.35,23644.8,33.2,19125,-2475,2072,1149258852.5,578,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,0.0,0.0,0.0,95.8,95.8,95.8,23644.8,77.3,525,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52433,,NIFTY,,2025-01-16,2025-01-16,22150.0,CE,NIFTY2511622150CE,0.0,0.0,0.0,2559.05,0.0,2559.05,23644.8,1561.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52396,,NIFTY,,2025-01-02,2025-01-02,22150.0,PE,NIFTY2510222150PE,1.35,2.95,1.0,2.5,2.45,1.2,23644.8,2.5,1569750,1435950,108528,180311844622.5,39119,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52395,,NIFTY,,2025-01-02,2025-01-02,22150.0,CE,NIFTY2510222150CE,0.0,0.0,0.0,1467.55,0.0,1467.55,23644.8,1503.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.0,PE,NIFTY2510225750PE,0.0,0.0,0.0,1896.3,1896.3,1896.3,23644.8,2095.7,1500,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.0,PE,NIFTY2511625750PE,0.0,0.0,0.0,1170.65,0.0,1170.65,23644.8,2029.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,1992.95,1991.45,1992.95,23644.8,1165.15,175,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.0,CE,NIFTY2512322650CE,0.0,0.0,0.0,1518.65,0.0,1518.65,23644.8,1120.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.0,PE,NIFTY2510222650PE,2.35,4.6,2.3,3.9,3.55,2.35,23644.8,3.9,1303350,343200,143871,244441006425.0,43852,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,80.0,95.45,69.25,72.5,72.0,67.6,23644.8,72.5,30425,15600,2319,1317781192.5,451,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,23644.8,1340.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.0,PE,NIFTY2512322650PE,0.0,0.0,0.0,56.55,56.55,56.55,23644.8,29.25,75,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,23644.8,718.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,110.3,116.9,97.0,100.6,99.05,96.3,23644.8,100.6,1116625,28125,3054,5063356785.0,1789,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,599.0,662.5,551.45,575.65,567.2,560.25,23644.8,575.65,1517500,-26175,4114,7591083941.25,2730,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,605.0,637.75,588.45,618.45,617.15,629.75,23644.8,618.45,193700,1050,230,476327662.5,199,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23644.8,1593.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23644.8,952.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23644.8,1771.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,2900.0,3030.0,2800.85,2849.55,2845.0,2819.35,23644.8,2849.55,505225,9450,337,755627610.0,315,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23644.8,1999.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23644.8,4187.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2176.05,2275.0,2150.8,2150.8,2150.8,2090.0,23644.8,2275.5,80900,-75,27,59117073.75,16,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23644.8,3606.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23644.8,395.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23644.8,1286.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,0.0,0.0,0.0,2428.1,2428.1,2428.1,23644.8,2658.65,29750,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,135.05,149.6,125.65,144.1,144.9,147.75,23644.8,144.1,150425,-300,488,993375390.0,307,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23644.8,1214.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23644.8,4759.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23644.8,1051.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,0.0,0.0,0.0,726.2,0.0,726.2,23644.8,658.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,401.55,475.0,370.0,457.0,458.25,459.05,23644.8,457.0,20925,2925,306,562684188.75,216,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52697,,NIFTY,,2025-01-16,2025-01-16,24100.0,CE,NIFTY2511624100CE,116.0,155.0,86.0,136.35,142.65,133.65,23644.8,136.35,24375,9975,958,1739876400.0,602,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,600.0,645.15,590.0,626.25,632.45,811.65,23644.8,626.25,1425,1425,23,42643207.5,15,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,0.0,0.0,0.0,400.0,400.0,400.0,23644.8,529.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.0,CE,NIFTY2510221700CE,0.0,0.0,0.0,1868.15,0.0,1868.15,23644.8,1952.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,2018.95,2072.4,1928.05,2072.4,2072.4,2120.0,23644.8,2067.55,1975,-75,21,12451983.75,10,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,16.5,19.7,15.4,16.3,15.55,14.45,23644.8,16.3,580175,228175,22642,12292966577.5,7645,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.0,PE,NIFTY2510221700PE,1.1,1.75,0.8,1.45,1.55,0.8,23644.8,1.45,1404225,666975,109762,178649290451.25,34677,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.0,CE,NIFTY2510926150CE,2.05,2.1,1.8,1.9,1.9,2.05,23644.8,1.9,4350,1125,77,151027732.5,29,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1554.05,1554.5,1554.05,23644.8,2362.75,50,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,0.0,0.0,0.0,1335.4,0.0,1335.4,23644.8,1097.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.0,PE,NIFTY2512323200PE,165.5,191.0,133.2,140.1,140.1,128.55,23644.8,116.2,2325,1050,48,84089152.5,34,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,689.95,815.0,622.8,772.75,776.8,786.95,23644.8,772.75,49450,25275,4281,2557308176.25,2229,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,719.2,729.9,719.2,729.9,729.9,1062.15,23644.8,659.5,300,300,4,7177365.0,2,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,282.45,311.7,245.05,256.9,255.15,246.75,23644.8,256.9,109425,8400,965,1699506041.25,623,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.0,CE,NIFTY2511623200CE,577.8,684.4,511.7,645.2,642.2,638.3,23644.8,645.2,5025,4200,82,146529851.25,53,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.0,CE,NIFTY2510923200CE,480.05,630.2,414.55,588.1,593.45,561.55,23644.8,588.1,28575,12900,1506,2676785422.5,814,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,322.35,344.4,278.75,300.35,301.9,296.55,23644.8,300.35,10500,2025,80,141103766.25,46,F1,75,,,,,
