TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,FO,NSE,IDO,63816,,NIFTY,,2025-02-20,2025-02-20,25100.0,PE,NIFTY2522025100PE,1940.0,1940.0,1940.0,1940.0,1940.0,1961.7,23045.25,2019.0,75,-150,3,6084000.0,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63808,,NIFTY,,2025-02-20,2025-02-20,24950.0,PE,NIFTY2522024950PE,0.0,0.0,0.0,1531.15,0.0,1531.15,23045.25,1869.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63723,,NIFTY,,2025-02-20,2025-02-20,24550.0,PE,NIFTY2522024550PE,0.0,0.0,0.0,1036.0,1036.0,1036.0,23045.25,1469.95,600,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63714,,NIFTY,,2025-02-20,2025-02-20,24400.0,PE,NIFTY2522024400PE,1428.65,1505.0,1258.95,1311.65,1302.15,1248.25,23045.25,1311.65,8475,4500,77,148722896.25,41,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.0,PE,NIFTY2522024150PE,1080.5,1080.5,980.0,980.0,980.0,1026.55,23045.25,1072.25,2775,975,14,26394037.5,4,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,117.85,210.0,78.6,105.1,104.0,109.7,23045.25,105.1,178650,79575,43749,75426066686.25,30103,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63325,,NIFTY,,2025-02-20,2025-02-20,22250.0,PE,NIFTY2522022250PE,14.0,42.8,12.2,16.15,16.35,18.75,23045.25,16.15,177900,92550,23686,39567146088.75,13484,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63286,,NIFTY,,2025-02-20,2025-02-20,21950.0,PE,NIFTY2522021950PE,10.4,18.0,5.75,7.35,7.25,7.8,23045.25,7.35,189450,116175,20153,33191616585.0,10656,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63221,,NIFTY,,2025-02-20,2025-02-20,21550.0,PE,NIFTY2522021550PE,4.1,6.4,2.55,3.1,3.3,3.3,23045.25,3.1,21675,13275,4297,6946214070.0,2666,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51330,,NIFTY,,2025-02-13,2025-02-13,25450.0,PE,NIFTY2521325450PE,0.0,0.0,0.0,1800.35,1800.35,1800.35,23045.25,2400.2,375,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.0,PE,NIFTY2521324800PE,1796.0,1801.35,1723.15,1754.35,1754.35,1707.6,23045.25,1754.35,2325,-1875,27,53817930.0,10,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.0,PE,NIFTY2521323550PE,453.25,720.5,397.7,505.45,490.8,460.0,23045.25,505.45,301050,-66075,4737,8557980157.5,2954,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51134,,NIFTY,,2025-02-13,2025-02-13,22000.0,PE,NIFTY2521322000PE,0.7,2.0,0.45,0.7,0.45,0.9,23045.25,0.7,8075400,1374975,1489699,2458129668982.5,252350,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51130,,NIFTY,,2025-02-13,2025-02-13,21900.0,PE,NIFTY2521321900PE,0.7,1.55,0.35,0.5,0.4,0.65,23045.25,0.5,1117350,171525,297212,488191043981.25,72856,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23045.25,3685.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23045.25,4495.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23045.25,8892.15,50,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23045.25,5704.15,100,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23045.25,6591.1,100,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23045.25,12063.65,50,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,18.2,22.7,18.2,21.4,21.45,19.65,23045.25,21.4,51850,975,59,128417902.5,33,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,50.0,51.6,42.7,48.2,48.75,50.0,23045.25,48.2,344225,35700,1215,2464682017.5,586,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,600.85,624.0,511.3,586.8,591.45,600.0,23045.25,586.8,415100,23975,2906,5352595635.0,2448,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4399.0,4515.0,4399.0,4499.25,4499.25,4493.15,23045.25,4499.25,4200,1575,22,38718056.25,21,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,23045.25,6446.15,2850,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,0.0,0.0,0.0,725.8,725.8,725.8,23045.25,410.65,675,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,1631.0,1631.0,1625.0,1625.0,1625.0,2027.45,23045.25,1688.65,300,300,4,6997950.0,2,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,18.35,19.05,18.35,19.05,19.05,18.35,23045.25,8.05,6525,0,2,3835305.0,2,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,22.5,24.2,19.35,21.75,21.65,21.45,23045.25,21.75,28800,600,430,819835781.25,283,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,34.7,36.25,29.85,34.5,34.35,35.2,23045.25,34.5,15750,-675,54,101175881.25,25,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,43.0,48.5,33.6,41.4,41.4,43.35,23045.25,41.4,226575,64275,5140,9575979570.0,2416,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,166.35,187.75,119.3,157.7,160.0,167.9,23045.25,157.7,2387525,233200,40558,73461251310.0,17396,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,545.3,600.0,424.0,529.2,536.0,553.75,23045.25,529.2,58050,1875,1875,3319027395.0,1388,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,576.05,706.7,508.45,628.3,631.0,651.2,23045.25,628.3,12975,3975,270,476832457.5,229,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,682.0,773.1,563.0,691.1,694.85,715.95,23045.25,691.1,30675,5925,176,310397145.0,169,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,23045.25,1319.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,23045.25,1824.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.0,CE,NIFTY2531324400CE,0.0,0.0,0.0,228.5,0.0,228.5,23045.25,35.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,57.85,57.85,23.65,47.95,50.9,57.85,23045.25,47.95,1125,-1350,34,62063497.5,15,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,0.0,0.0,0.0,480.9,0.0,480.9,23045.25,136.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,145.35,192.7,117.65,159.4,159.4,170.6,23045.25,159.4,2100,525,87,155556446.25,35,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,0.0,0.0,0.0,389.8,389.8,389.8,23045.25,309.55,150,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,310.0,412.45,310.0,363.7,363.7,385.0,23045.25,332.65,450,75,12,21218550.0,10,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.0,CE,NIFTY2531323000CE,472.8,525.9,382.4,475.25,477.65,485.0,23045.25,475.25,1050,975,71,124830768.75,60,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.0,CE,NIFTY2531322650CE,0.0,0.0,0.0,1214.5,0.0,1214.5,23045.25,660.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45464,,NIFTY,,2025-03-13,2025-03-13,22450.0,CE,NIFTY2531322450CE,0.0,0.0,0.0,1382.75,0.0,1382.75,23045.25,810.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.0,CE,NIFTY2531322200CE,0.0,0.0,0.0,1603.45,0.0,1603.45,23045.25,1016.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45444,,NIFTY,,2025-03-13,2025-03-13,22100.0,CE,NIFTY2531322100CE,0.0,0.0,0.0,1694.45,0.0,1694.45,23045.25,1103.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68724,,NIFTY,,2025-03-06,2025-03-06,25350.0,CE,NIFTY2530625350CE,6.35,7.0,6.35,6.85,6.85,6.35,23045.25,0.7,2625,0,3,5705265.0,3,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68668,,NIFTY,,2025-03-06,2025-03-06,25200.0,CE,NIFTY2530625200CE,0.0,0.0,0.0,8.3,8.3,8.3,23045.25,1.25,4800,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,9.8,9.8,9.8,9.8,9.8,8.85,23045.25,2.15,1800,0,2,3758970.0,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,0.0,0.0,0.0,21.0,21.0,21.0,23045.25,8.4,150,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,24.6,24.6,23.0,23.9,23.9,27.8,23045.25,20.75,2325,150,11,20108096.25,7,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,75.4,87.9,52.15,69.55,70.4,78.85,23045.25,69.55,13050,3150,490,880881765.0,363,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,92.35,92.35,92.35,92.35,92.35,87.95,23045.25,75.35,2475,75,2,3591352.5,2,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,214.0,225.0,192.25,222.15,222.15,253.5,23045.25,211.1,1425,150,15,26503001.25,6,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,295.0,358.6,218.0,298.0,298.75,327.1,23045.25,298.0,12150,6600,388,683331502.5,317,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,308.3,450.0,287.3,388.6,388.6,409.45,23045.25,388.6,2100,1950,49,86048415.0,30,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,0.0,0.0,0.0,1106.7,0.0,1106.7,23045.25,757.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,0.0,0.0,0.0,1557.75,0.0,1557.75,23045.25,1245.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.0,CE,NIFTY2530621300CE,0.0,0.0,0.0,2105.7,0.0,2105.7,23045.25,1830.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,5.05,6.35,4.3,4.55,4.6,5.4,23045.25,4.55,37275,-6075,1366,2556610852.5,1062,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,15.7,16.15,10.25,12.15,13.1,14.85,23045.25,12.15,102450,-15525,3815,6942051093.75,2308,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,26.65,27.5,15.9,20.2,20.3,25.4,23045.25,20.2,142050,-50325,10898,19673711478.75,5639,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,590.0,832.85,568.75,822.95,822.95,986.85,23045.25,701.8,3600,2175,38,65798298.75,17,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55561,,NIFTY,,2025-02-27,2025-02-27,21150.0,CE,NIFTY25FEB21150CE,1959.0,1959.0,1959.0,1959.0,1959.0,3177.85,23045.25,1951.75,75,75,1,1733175.0,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63674,,NIFTY,,2025-02-20,2025-02-20,23850.0,CE,NIFTY2522023850CE,13.0,20.95,8.9,12.85,12.05,19.7,23045.25,12.85,273375,72450,27153,48598640988.75,15964,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.0,CE,NIFTY2522023550CE,57.85,65.9,26.2,42.3,44.0,59.35,23045.25,42.3,249600,77100,56192,99436053273.75,30290,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,370.5,425.5,227.35,344.0,349.4,383.35,23045.25,344.0,53925,39000,14290,24796788671.25,9570,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,634.0,810.0,539.35,717.45,719.0,758.25,23045.25,717.45,17175,16050,469,810363926.25,280,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63322,,NIFTY,,2025-02-20,2025-02-20,22250.0,CE,NIFTY2522022250CE,0.0,0.0,0.0,1301.15,0.0,1301.15,23045.25,832.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1838.5,0.0,1838.5,23045.25,1426.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,0.0,0.0,0.0,2027.7,0.0,2027.7,23045.25,1625.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,757.35,821.85,702.1,728.2,728.2,945.7,23045.25,698.05,1350,1350,26,46376306.25,12,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,702.1,784.0,613.0,721.55,729.2,755.0,23045.25,721.55,8700,1200,59,105272520.0,41,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,0.0,0.0,0.0,763.2,0.0,763.2,23045.25,451.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,236.05,259.0,192.0,234.75,236.1,244.65,23045.25,234.75,19950,2700,107,195972825.0,46,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,0.0,0.0,0.0,298.5,298.5,298.5,23045.25,136.8,2325,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,79.0,79.0,79.0,79.0,79.0,80.8,23045.25,81.55,750,75,1,1884675.0,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23045.25,3870.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,23045.25,2182.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23045.25,1502.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23045.25,84.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,49.0,52.0,49.0,52.0,52.0,54.0,23045.25,34.35,24375,150,5,11643825.0,4,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23045.25,812.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2200.0,2260.0,2150.0,2250.6,2260.0,2410.0,23045.25,2250.6,5300,600,17,34713637.5,14,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23045.25,1718.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23045.25,7646.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23045.25,2748.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23045.25,7375.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,992.5,1149.1,894.0,1040.95,1059.0,1080.0,23045.25,1040.95,2925,1125,33,57157365.0,23,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.0,CE,NIFTY25FEB21400CE,0.0,0.0,0.0,1700.0,1700.0,1700.0,23045.25,1702.8,450,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63792,,NIFTY,,2025-02-20,2025-02-20,24750.0,CE,NIFTY2522024750CE,2.25,2.4,1.8,2.0,2.05,2.5,23045.25,2.0,50850,7950,2772,5145942566.25,1039,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.0,CE,NIFTY2522024600CE,2.1,2.65,2.0,2.2,2.0,2.8,23045.25,2.2,278475,-74925,12545,23147688273.75,5268,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63680,,NIFTY,,2025-02-20,2025-02-20,23950.0,CE,NIFTY2522023950CE,13.05,14.4,6.75,8.75,9.45,14.0,23045.25,8.75,228000,91575,21713,39017773822.5,13661,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63670,,NIFTY,,2025-02-20,2025-02-20,23750.0,CE,NIFTY2522023750CE,28.2,30.65,12.55,18.9,19.3,28.25,23045.25,18.9,308100,104550,38763,69104661851.25,22665,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63640,,NIFTY,,2025-02-20,2025-02-20,23600.0,CE,NIFTY2522023600CE,47.75,54.75,21.55,34.65,35.55,49.45,23045.25,34.65,1011450,124125,123060,218154215846.25,63006,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63616,,NIFTY,,2025-02-20,2025-02-20,23350.0,CE,NIFTY2522023350CE,124.0,129.25,53.05,89.65,92.85,115.1,23045.25,89.65,366000,176700,43847,77070774577.5,29740,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63534,,NIFTY,,2025-02-20,2025-02-20,23100.0,CE,NIFTY2522023100CE,230.0,255.0,116.55,189.75,196.95,226.2,23045.25,189.75,1016625,561000,128584,224603122218.75,77245,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63489,,NIFTY,,2025-02-20,2025-02-20,22800.0,CE,NIFTY2522022800CE,420.9,466.95,254.0,378.15,387.0,419.15,23045.25,378.15,198375,157125,35853,62206068457.5,22516,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63438,,NIFTY,,2025-02-20,2025-02-20,22750.0,CE,NIFTY2522022750CE,451.35,502.2,283.9,419.05,418.6,462.25,23045.25,419.05,23700,17175,2422,4198594563.75,1930,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63289,,NIFTY,,2025-02-20,2025-02-20,22000.0,CE,NIFTY2522022000CE,1076.0,1188.0,887.05,1100.7,1098.0,1127.85,23045.25,1100.7,10050,4050,295,509163018.75,197,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63283,,NIFTY,,2025-02-20,2025-02-20,21900.0,CE,NIFTY2522021900CE,1031.0,1031.0,1031.0,1031.0,1031.0,1608.05,23045.25,1177.05,75,75,1,1719825.0,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63269,,NIFTY,,2025-02-20,2025-02-20,21750.0,CE,NIFTY2522021750CE,0.0,0.0,0.0,1745.4,0.0,1745.4,23045.25,1326.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63131,,NIFTY,,2025-02-20,2025-02-20,21300.0,CE,NIFTY2522021300CE,0.0,0.0,0.0,2171.65,0.0,2171.65,23045.25,1775.6,0,0,0,0.0,0,F1,75,,,,,
