TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23203.2,5007.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23203.2,3266.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,337.1,337.1,337.1,23203.2,209.7,1400,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44903,,NIFTY,,2025-02-06,2025-02-06,22700.0,PE,NIFTY2520622700PE,162.35,192.0,144.7,157.95,162.35,132.3,23203.2,157.95,10425,1500,466,799137588.75,309,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51173,,NIFTY,,2025-02-13,2025-02-13,22700.0,CE,NIFTY2521322700CE,0.0,0.0,0.0,1113.95,0.0,1113.95,23203.2,731.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,634.0,724.65,564.05,643.45,639.8,734.65,23203.2,643.45,13700,-2600,640,373356755.0,304,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,909.4,992.7,862.5,904.7,904.7,1027.4,23203.2,836.45,3300,2025,35,61923915.0,23,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51174,,NIFTY,,2025-02-13,2025-02-13,22700.0,PE,NIFTY2521322700PE,0.0,0.0,0.0,135.0,135.0,135.0,23203.2,114.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54763,,NIFTY,,2025-01-23,2025-01-23,22700.0,PE,NIFTY2512322700PE,33.05,58.85,23.65,26.85,27.85,29.1,23203.2,26.85,4654800,3123675,877359,1496255833132.5,363328,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43181,,NIFTY,,2025-01-30,2025-01-30,21450.0,CE,NIFTY25JAN21450CE,1815.8,1815.8,1792.0,1792.0,1792.0,3172.75,23203.2,1792.0,100,100,8,4650780.0,2,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54671,,NIFTY,,2025-01-23,2025-01-23,21450.0,PE,NIFTY2512321450PE,1.65,2.8,1.3,1.45,1.3,1.6,23203.2,1.45,409950,110700,69216,111361737945.0,19701,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,23203.2,34.3,2850,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,2743.75,0.0,2743.75,23203.2,2059.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44796,,NIFTY,,2025-02-06,2025-02-06,21450.0,CE,NIFTY2520621450CE,0.0,0.0,0.0,2889.85,0.0,2889.85,23203.2,1833.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,2484.55,2492.75,2484.55,2492.75,2492.75,1830.0,23203.2,2492.75,825,100,8,5647730.0,2,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45110,,NIFTY,,2025-02-06,2025-02-06,25750.0,CE,NIFTY2520625750CE,7.95,8.8,7.0,7.65,7.65,9.45,23203.2,7.65,4650,825,73,141022860.0,34,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,3.85,3.85,2.55,2.7,2.65,3.65,23203.2,2.7,14575,3325,475,305814782.5,210,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63686,,NIFTY,,2025-02-20,2025-02-20,24100.0,CE,NIFTY2522024100CE,0.0,0.0,0.0,227.4,0.0,227.4,23203.2,124.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,0.0,0.0,0.0,707.25,0.0,707.25,23203.2,865.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55009,,NIFTY,,2025-01-23,2025-01-23,24100.0,CE,NIFTY2512324100CE,8.0,8.25,3.25,3.6,3.25,9.15,23203.2,3.6,2410950,919875,563896,1019442372712.5,138134,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63687,,NIFTY,,2025-02-20,2025-02-20,24100.0,PE,NIFTY2522024100PE,0.0,0.0,0.0,847.7,0.0,847.7,23203.2,870.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,802.05,956.05,800.0,847.35,852.95,755.35,23203.2,847.35,374375,-10700,1214,757399692.5,849,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,340.0,340.0,310.0,310.0,310.0,300.0,23203.2,310.0,900,0,2,3461250.0,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,891.0,955.55,864.0,955.55,955.55,885.0,23203.2,800.4,2175,2100,28,49608993.75,8,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,86.0,123.0,74.7,82.7,83.85,74.05,23203.2,82.7,142250,7225,22745,12989678192.5,9447,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,878.85,879.85,878.85,23203.2,800.85,6375,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1149.95,1191.15,1130.45,1151.25,1147.05,1207.35,23203.2,1151.25,117925,150,156,305932755.0,149,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.0,CE,NIFTY2522025000CE,38.0,50.0,37.9,37.95,37.95,61.55,23203.2,37.95,150,150,9,16904561.25,6,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,135.0,146.9,117.0,128.05,127.55,141.4,23203.2,128.05,1160550,27100,3957,7457524383.75,2180,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.0,CE,NIFTY2512323700CE,49.95,53.3,19.1,20.95,21.8,51.3,23203.2,20.95,4206075,2426550,957087,1703256887985.0,362726,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.0,PE,NIFTY2512323700PE,451.75,605.2,436.4,484.45,486.0,414.1,23203.2,484.45,340050,32325,9416,17096310491.25,5392,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,520.6,572.3,490.2,527.45,527.65,579.0,23203.2,527.45,27450,-975,162,294421556.25,76,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,660.2,678.0,637.0,637.0,637.0,477.6,23203.2,566.35,825,825,77,140649007.5,57,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,459.0,610.1,430.85,504.15,509.1,442.55,23203.2,504.15,1021125,-49500,17233,10430896571.25,10836,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,588.0,669.9,552.75,580.45,581.85,511.05,23203.2,580.45,9300,-1050,315,574167165.0,249,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23203.2,139.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23203.2,1212.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23203.2,2269.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,56.5,59.5,54.65,58.8,58.9,58.9,23203.2,58.8,124750,625,45,94692296.25,35,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55040,,NIFTY,,2025-01-23,2025-01-23,24600.0,PE,NIFTY2512324600PE,1390.0,1485.45,1325.0,1332.1,1332.1,1250.05,23203.2,1369.55,45150,-750,30,58443296.25,21,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,41.7,47.6,34.9,39.65,40.1,40.5,23203.2,39.65,9750,5250,312,576561375.0,147,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,866.4,866.4,866.4,23203.2,696.9,225,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23203.2,322.4,100,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,1484.9,1551.0,1407.55,1506.05,1510.9,1584.8,23203.2,1506.05,116925,-3000,381,671594538.75,244,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23203.2,6095.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51252,,NIFTY,,2025-02-13,2025-02-13,24000.0,PE,NIFTY2521324000PE,0.0,0.0,0.0,820.0,820.0,820.0,23203.2,785.45,150,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23203.2,547.5,25,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.0,CE,NIFTY2520624000CE,124.95,143.7,101.55,119.05,120.7,139.4,23203.2,119.05,242625,79650,6607,11951448753.75,3455,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23203.2,2275.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,400.0,426.0,292.8,344.75,339.75,426.75,23203.2,344.75,453275,227825,77703,45538577811.25,28180,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43180,,NIFTY,,2025-01-30,2025-01-30,21400.0,PE,NIFTY25JAN21400PE,5.15,7.5,4.7,5.0,6.3,5.4,23203.2,5.0,157275,45625,16325,8736317280.0,5927,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,0.0,0.0,0.0,98.0,98.0,98.0,23203.2,31.25,6225,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.0,PE,NIFTY2521321400PE,0.0,0.0,0.0,9.25,0.0,9.25,23203.2,2.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.0,CE,NIFTY2521321400CE,0.0,0.0,0.0,2285.45,0.0,2285.45,23203.2,1912.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.0,CE,NIFTY25FEB21400CE,0.0,0.0,0.0,2945.8,0.0,2945.8,23203.2,1974.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,23203.2,2105.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44795,,NIFTY,,2025-02-06,2025-02-06,21400.0,PE,NIFTY2520621400PE,0.0,0.0,0.0,1.7,0.0,1.7,23203.2,0.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44793,,NIFTY,,2025-02-06,2025-02-06,21400.0,CE,NIFTY2520621400CE,0.0,0.0,0.0,2939.25,0.0,2939.25,23203.2,1883.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54669,,NIFTY,,2025-01-23,2025-01-23,21400.0,PE,NIFTY2512321400PE,1.5,2.6,1.2,1.35,1.3,1.5,23203.2,1.35,3010125,613275,268177,430461810022.5,51308,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54668,,NIFTY,,2025-01-23,2025-01-23,21400.0,CE,NIFTY2512321400CE,0.0,0.0,0.0,2704.25,0.0,2704.25,23203.2,1826.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,50.0,64.55,45.6,56.15,57.75,45.55,23203.2,56.15,91050,46800,2199,3538884161.25,1345,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43176,,NIFTY,,2025-01-30,2025-01-30,21400.0,CE,NIFTY25JAN21400CE,1867.75,1867.75,1861.0,1861.0,1861.0,3219.6,23203.2,1854.65,0,0,8,4652875.0,2,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,10.95,13.0,8.85,11.5,11.5,13.3,23203.2,1.15,8100,-900,26,51599358.75,13,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,23203.2,1362.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54712,,NIFTY,,2025-01-23,2025-01-23,22250.0,PE,NIFTY2512322250PE,8.3,14.3,5.4,6.35,6.8,8.05,23203.2,6.35,749550,245025,211401,352924174541.25,69803,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44854,,NIFTY,,2025-02-06,2025-02-06,22250.0,CE,NIFTY2520622250CE,1124.95,1124.95,1124.95,1124.95,1124.95,2109.4,23203.2,1059.65,75,75,1,1753121.25,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1109.35,1109.35,1109.35,23203.2,2164.45,75,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55099,,NIFTY,,2025-01-23,2025-01-23,25500.0,CE,NIFTY2512325500CE,1.4,1.75,1.1,1.15,1.3,1.55,23203.2,1.15,3030075,595275,235863,451111010587.5,33153,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45088,,NIFTY,,2025-02-06,2025-02-06,25500.0,CE,NIFTY2520625500CE,11.5,11.55,9.0,10.15,10.8,11.15,23203.2,10.15,66450,14100,1220,2334182441.25,522,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,78.0,78.0,64.0,69.5,68.85,74.9,23203.2,69.5,210900,-28575,2041,3913929333.75,871,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,23203.2,2445.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,884.65,941.7,831.2,941.7,941.7,1022.2,23203.2,875.3,5850,75,68,39622240.0,28,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,4.85,5.65,4.25,4.5,4.45,5.8,23203.2,4.5,47100,-2275,1057,664710563.75,355,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44861,,NIFTY,,2025-02-06,2025-02-06,22400.0,PE,NIFTY2520622400PE,0.0,0.0,0.0,22.35,0.0,22.35,23203.2,38.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,1874.3,1973.5,1828.65,1888.5,1888.5,1523.35,23203.2,1888.5,10125,-650,45,30410613.75,32,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23203.2,1715.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54674,,NIFTY,,2025-01-23,2025-01-23,21550.0,CE,NIFTY2512321550CE,0.0,0.0,0.0,2557.0,0.0,2557.0,23203.2,1677.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,1183.75,1251.85,1183.75,1251.85,1251.85,1050.15,23203.2,1194.0,27025,-175,10,6423760.0,5,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,23203.2,1146.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,1127.8,1127.8,1127.8,1127.8,1127.8,771.7,23203.2,1154.7,3975,-75,1,1918335.0,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,23203.2,2152.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44788,,NIFTY,,2025-02-06,2025-02-06,21350.0,CE,NIFTY2520621350CE,0.0,0.0,0.0,2988.65,0.0,2988.65,23203.2,1932.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,2822.95,2822.95,2794.9,2821.1,2821.1,2800.0,23203.2,2834.15,21425,0,9,6506777.5,3,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,1112.65,1157.0,1065.45,1085.0,1085.0,1216.0,23203.2,1064.4,4050,-175,26,15163442.5,12,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,736.7,825.25,685.0,717.05,712.75,621.1,23203.2,717.05,75425,-950,94,58040325.0,48,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63680,,NIFTY,,2025-02-20,2025-02-20,23950.0,CE,NIFTY2522023950CE,0.0,0.0,0.0,274.15,0.0,274.15,23203.2,160.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,2987.0,2996.2,2987.0,2996.2,2996.2,2460.0,23203.2,2996.2,775,100,8,5848320.0,2,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54997,,NIFTY,,2025-01-23,2025-01-23,23850.0,CE,NIFTY2512323850CE,26.8,29.65,9.2,9.85,10.8,27.2,23203.2,9.85,1342875,779325,474601,849442083030.0,142267,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44980,,NIFTY,,2025-02-06,2025-02-06,23850.0,CE,NIFTY2520623850CE,153.0,182.4,132.8,153.7,154.45,181.8,23203.2,153.7,18750,16050,359,646361167.5,270,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.0,CE,NIFTY2521323850CE,0.0,0.0,0.0,201.6,201.6,201.6,23203.2,143.7,75,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63674,,NIFTY,,2025-02-20,2025-02-20,23850.0,CE,NIFTY2522023850CE,0.0,0.0,0.0,309.1,0.0,309.1,23203.2,188.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.0,PE,NIFTY2520624700PE,0.0,0.0,0.0,673.25,0.0,673.25,23203.2,1415.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55045,,NIFTY,,2025-01-23,2025-01-23,24700.0,PE,NIFTY2512324700PE,1451.4,1505.0,1400.0,1444.0,1444.0,1369.0,23203.2,1469.45,20025,-750,15,29440027.5,14,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.0,0.0,0.0,32.6,32.6,32.6,23203.2,13.3,3150,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45087,,NIFTY,,2025-02-06,2025-02-06,25450.0,PE,NIFTY2520625450PE,0.0,0.0,0.0,1213.25,0.0,1213.25,23203.2,2153.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55114,,NIFTY,,2025-01-23,2025-01-23,25750.0,PE,NIFTY2512325750PE,0.0,0.0,0.0,1675.2,0.0,1675.2,23203.2,2518.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,556.9,614.35,432.95,518.15,517.7,622.1,23203.2,518.15,23775,11400,1309,2283932576.25,830,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,250.65,286.95,221.3,249.7,248.4,292.05,23203.2,249.7,16050,8625,271,491836938.75,117,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,17.15,17.15,12.45,14.2,14.2,17.15,23203.2,14.2,16500,225,93,182147047.5,53,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55096,,NIFTY,,2025-01-23,2025-01-23,25400.0,PE,NIFTY2512325400PE,0.0,0.0,0.0,2061.7,2046.0,2061.7,23203.2,2168.65,4125,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,2239.0,2239.0,2115.1,2135.65,2132.25,2024.55,23203.2,2135.65,35100,-75,5,3444161.25,5,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63699,,NIFTY,,2025-02-20,2025-02-20,24300.0,PE,NIFTY2522024300PE,0.0,0.0,0.0,994.85,0.0,994.85,23203.2,1031.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,0.0,0.0,0.0,940.0,940.0,940.0,23203.2,1036.4,15975,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51297,,NIFTY,,2025-02-13,2025-02-13,24900.0,CE,NIFTY2521324900CE,0.0,0.0,0.0,104.55,0.0,104.55,23203.2,13.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,0.0,0.0,0.0,1244.0,1244.0,1244.0,23203.2,1502.95,2025,0,0,0.0,0,F1,75,,,,,
