TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23696.3,15.8,14200,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23696.3,2016.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,86.6,93.75,86.6,93.75,93.75,191.55,23696.3,77.0,0,-75,2,3456026.25,2,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,0.0,0.0,0.0,351.0,351.0,351.0,23696.3,170.05,150,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,250.1,268.4,231.85,265.7,267.65,257.7,23696.3,265.7,1575,825,25,44702711.25,20,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,311.0,363.45,306.7,334.25,345.1,364.05,23696.3,334.25,1125,300,32,57901983.75,32,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,0.0,0.0,0.0,1045.55,0.0,1045.55,23696.3,614.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,0.0,0.0,0.0,1198.1,0.0,1198.1,23696.3,758.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44786,,NIFTY,,2025-02-06,2025-02-06,21300.0,CE,NIFTY2520621300CE,2503.55,2503.55,2453.1,2453.1,2453.1,3038.1,23696.3,2400.25,75,75,2,3566748.75,2,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44814,,NIFTY,,2025-02-06,2025-02-06,21750.0,CE,NIFTY2520621750CE,0.0,0.0,0.0,1731.2,1731.2,1731.2,23696.3,1950.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.0,CE,NIFTY2520622300CE,1439.8,1448.0,1381.15,1381.6,1381.15,1399.25,23696.3,1381.6,47625,-1275,24,42661837.5,18,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44899,,NIFTY,,2025-02-06,2025-02-06,22650.0,CE,NIFTY2520622650CE,1097.95,1097.95,1024.35,1032.9,1024.35,1060.25,23696.3,1032.9,16350,-600,15,26683380.0,7,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44902,,NIFTY,,2025-02-06,2025-02-06,22700.0,CE,NIFTY2520622700CE,1030.0,1065.85,970.0,983.6,970.1,1003.3,23696.3,983.6,59250,-2475,216,384396030.0,174,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44953,,NIFTY,,2025-02-06,2025-02-06,23400.0,CE,NIFTY2520623400CE,347.0,372.35,267.1,290.85,271.35,318.4,23696.3,290.85,1231875,-342450,52714,93825219603.75,29700,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44974,,NIFTY,,2025-02-06,2025-02-06,23750.0,CE,NIFTY2520623750CE,81.65,95.0,41.5,50.0,42.6,70.65,23696.3,50.0,7939950,5438325,4533667,8097609793106.25,2210783,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44976,,NIFTY,,2025-02-06,2025-02-06,23800.0,CE,NIFTY2520623800CE,60.0,72.7,31.7,37.85,32.5,51.65,23696.3,37.85,11794725,4560750,4889870,8746532142611.25,2158573,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.0,CE,NIFTY2520624050CE,10.95,12.85,5.0,6.7,5.0,8.9,23696.3,6.7,5275875,2975925,1307692,2359558642657.5,308734,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45001,,NIFTY,,2025-02-06,2025-02-06,24100.0,CE,NIFTY2520624100CE,7.9,8.8,3.1,4.45,3.15,6.2,23696.3,4.45,7558050,3421275,1662910,3006418012185.0,328308,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45010,,NIFTY,,2025-02-06,2025-02-06,24200.0,CE,NIFTY2520624200CE,3.9,4.45,1.4,2.15,1.65,3.2,23696.3,2.15,7885200,2038125,1195891,2170806950760.0,239355,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51093,,NIFTY,,2025-02-13,2025-02-13,21550.0,CE,NIFTY2521321550CE,0.0,0.0,0.0,2140.6,0.0,2140.6,23696.3,2178.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51095,,NIFTY,,2025-02-13,2025-02-13,21600.0,CE,NIFTY2521321600CE,2165.0,2165.0,2140.0,2165.0,2165.0,2092.6,23696.3,2128.25,375,375,5,8908200.0,5,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51175,,NIFTY,,2025-02-13,2025-02-13,22750.0,CE,NIFTY2521322750CE,1035.0,1035.0,990.3,993.15,991.95,1009.85,23696.3,993.15,3450,375,9,16031898.75,9,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51182,,NIFTY,,2025-02-13,2025-02-13,22900.0,CE,NIFTY2521322900CE,902.7,902.7,824.2,835.8,824.2,861.2,23696.3,835.8,17775,-75,70,124778640.0,60,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.0,CE,NIFTY2521323500CE,390.0,390.0,315.0,331.4,317.35,350.55,23696.3,331.4,671550,-97575,20600,36861387682.5,12131,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,128.3,131.9,94.0,100.95,95.0,106.7,23696.3,100.95,196575,67650,14883,26860722840.0,9409,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51259,,NIFTY,,2025-02-13,2025-02-13,24150.0,CE,NIFTY2521324150CE,59.1,68.0,45.55,50.35,48.2,51.55,23696.3,50.35,240900,140775,15579,28284099461.25,9687,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.0,CE,NIFTY2521324800CE,4.9,5.8,2.0,4.25,4.0,4.3,23696.3,4.25,633750,189300,23424,43576967426.25,10293,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51331,,NIFTY,,2025-02-13,2025-02-13,25500.0,CE,NIFTY2521325500CE,1.5,2.2,1.5,1.75,1.65,39.95,23696.3,1.75,815250,815250,47948,91706974650.0,8655,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63267,,NIFTY,,2025-02-20,2025-02-20,21700.0,CE,NIFTY2522021700CE,0.0,0.0,0.0,1791.8,0.0,1791.8,23696.3,2056.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63618,,NIFTY,,2025-02-20,2025-02-20,23400.0,CE,NIFTY2522023400CE,530.05,538.5,463.75,473.5,463.75,496.9,23696.3,473.5,36000,-10875,321,575847828.75,252,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63690,,NIFTY,,2025-02-20,2025-02-20,24200.0,CE,NIFTY2522024200CE,93.9,109.8,75.9,84.6,75.9,87.0,23696.3,84.6,146100,103275,3900,7107083808.75,2209,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63803,,NIFTY,,2025-02-20,2025-02-20,24900.0,CE,NIFTY2522024900CE,10.5,20.5,9.75,10.3,10.5,9.55,23696.3,10.3,30150,10125,551,1029510585.0,308,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.0,CE,NIFTY2522024950CE,0.0,0.0,0.0,9.4,9.4,9.4,23696.3,10.1,900,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,1393.65,1393.65,1393.65,23696.3,1936.25,1050,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,904.95,924.0,835.7,850.25,836.0,872.25,23696.3,850.25,1938675,-90600,7665,13735302093.75,3865,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,775.0,794.45,711.85,724.05,711.85,747.65,23696.3,724.05,37500,-7800,160,287119672.5,133,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,689.3,713.4,641.75,646.8,641.75,665.45,23696.3,646.8,87450,-11175,293,526110633.75,218,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,380.5,396.45,333.35,343.9,337.0,359.25,23696.3,343.9,1098000,99525,19815,35771718551.25,12609,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,249.15,258.1,209.45,218.75,209.55,228.4,23696.3,218.75,103875,15000,2144,3889858950.0,1262,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,171.85,191.7,150.95,158.0,153.9,165.95,23696.3,158.0,688650,-33525,8823,16063622441.25,5281,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,15.9,19.0,15.05,15.8,15.2,14.65,23696.3,15.8,3859500,162150,34948,65572789087.5,14483,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,10.0,12.15,10.0,10.6,10.9,9.95,23696.3,10.6,309375,45075,6920,13084709392.5,3536,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,10.0,12.35,9.25,9.6,9.4,8.9,23696.3,9.6,34800,5400,559,1059032868.75,333,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,5.1,6.0,4.6,4.9,4.75,5.05,23696.3,4.9,2778975,-9600,13179,25704130530.0,4019,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,4.65,4.6,4.65,23696.3,0.25,12300,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.0,CE,NIFTY2530621100CE,0.0,0.0,0.0,2296.3,0.0,2296.3,23696.3,2709.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.0,CE,NIFTY2530621150CE,0.0,0.0,0.0,2248.4,0.0,2248.4,23696.3,2659.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,0.0,0.0,0.0,2058.55,0.0,2058.55,23696.3,2461.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68391,,NIFTY,,2025-03-06,2025-03-06,21400.0,CE,NIFTY2530621400CE,0.0,0.0,0.0,2011.6,0.0,2011.6,23696.3,2411.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68393,,NIFTY,,2025-03-06,2025-03-06,21450.0,CE,NIFTY2530621450CE,0.0,0.0,0.0,1964.85,0.0,1964.85,23696.3,2361.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,0.0,0.0,0.0,1780.7,0.0,1780.7,23696.3,2163.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68430,,NIFTY,,2025-03-06,2025-03-06,22300.0,CE,NIFTY2530622300CE,0.0,0.0,0.0,1223.35,0.0,1223.35,23696.3,1530.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,598.7,602.7,538.0,544.35,538.0,557.85,23696.3,544.35,10125,6075,101,182385476.25,88,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,395.9,404.9,360.0,366.9,364.8,340.3,23696.3,366.9,1275,1275,93,168668520.0,60,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,200.0,209.6,178.8,178.8,178.8,167.05,23696.3,178.8,2775,675,28,51231255.0,23,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68672,,NIFTY,,2025-03-06,2025-03-06,25250.0,CE,NIFTY2530625250CE,28.0,28.0,19.0,19.0,19.0,22.05,23696.3,25.9,150,75,2,3791025.0,2,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68870,,NIFTY,,2025-03-06,2025-03-06,25450.0,CE,NIFTY2530625450CE,0.0,0.0,0.0,37.1,0.0,37.1,23696.3,15.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,2926.85,0.0,2926.85,23696.3,2645.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,23696.3,2547.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23696.3,2303.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,23696.3,2255.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,0.0,0.0,0.0,1902.25,1902.25,1902.25,23696.3,2159.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23696.3,1644.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,23696.3,1509.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,0.0,0.0,0.0,1292.5,1292.5,1292.5,23696.3,1379.05,375,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23696.3,1336.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,0.0,0.0,0.0,806.4,806.4,806.4,23696.3,1252.65,300,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,82.7,82.75,66.95,74.15,66.95,72.15,23696.3,74.15,3450,0,54,102172158.75,23,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,54.0,55.9,51.7,51.7,51.7,42.0,23696.3,51.7,2625,75,3,5715870.0,3,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,40.05,45.95,38.15,40.35,38.15,39.2,23696.3,40.35,731100,45525,8732,16727760566.25,4274,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,29.45,39.8,27.55,27.55,27.55,28.05,23696.3,27.55,11400,5775,99,191423096.25,26,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,0.0,0.0,0.0,28.0,28.0,28.0,23696.3,32.2,1275,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,7.1,9.9,6.55,9.7,9.8,7.9,23696.3,9.7,630300,-1800,1384,2907349481.25,646,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,5.7,6.3,5.5,6.2,6.1,5.65,23696.3,6.2,226575,-900,146,317615606.25,73,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,5.55,5.8,5.35,5.75,5.75,5.6,23696.3,5.75,986600,-175,441,1025512387.5,172,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,0.0,0.0,0.0,1861.6,0.0,1861.6,23696.3,2152.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,0.0,0.0,0.0,1365.75,0.0,1365.75,23696.3,1583.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,0.0,0.0,0.0,1330.75,0.0,1330.75,23696.3,1542.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,0.0,0.0,0.0,1228.7,0.0,1228.7,23696.3,1422.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,0.0,0.0,0.0,1054.25,1062.8,1054.25,23696.3,1018.95,3675,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,0.0,0.0,0.0,503.35,0.0,503.35,23696.3,540.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3232.35,3214.65,3232.35,23696.3,3267.15,525,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1625.3,1633.4,1564.15,1584.85,1564.15,1587.1,23696.3,1584.85,267575,1075,387,714164805.0,350,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1798.95,1800.0,1750.0,1755.95,1750.0,1767.75,23696.3,1755.95,240875,1500,95,183690146.25,90,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,90.0,97.9,90.0,93.25,92.05,90.65,23696.3,93.25,47550,1125,70,157995825.0,48,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23696.3,6767.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23696.3,4551.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23696.3,2784.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23696.3,7907.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44807,,NIFTY,,2025-02-06,2025-02-06,21650.0,PE,NIFTY2520621650PE,1.2,1.2,0.2,0.4,0.25,1.1,23696.3,0.4,117450,-29175,6203,10072364591.25,1701,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44849,,NIFTY,,2025-02-06,2025-02-06,22100.0,PE,NIFTY2520622100PE,1.4,1.4,0.5,0.6,0.5,1.4,23696.3,0.6,754350,-846825,75801,125644370853.75,15565,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44903,,NIFTY,,2025-02-06,2025-02-06,22700.0,PE,NIFTY2520622700PE,1.65,2.05,1.0,1.15,1.2,2.6,23696.3,1.15,3502800,-531225,346355,589705296037.5,61866,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44979,,NIFTY,,2025-02-06,2025-02-06,23800.0,PE,NIFTY2520623800PE,104.65,172.8,96.25,153.8,171.55,148.75,23696.3,153.8,2652525,1059750,2551715,4578261618963.75,1446375,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,230.0,303.55,208.0,280.0,298.75,266.45,23696.3,280.0,77850,18075,73502,133347902775.0,49074,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,937.0,937.0,935.5,935.5,935.5,1269.55,23696.3,949.15,1800,-300,5,9595012.5,2,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51142,,NIFTY,,2025-02-13,2025-02-13,22100.0,PE,NIFTY2521322100PE,4.0,4.05,1.85,2.0,2.1,4.35,23696.3,2.0,411825,237525,19166,31770742162.5,5605,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51183,,NIFTY,,2025-02-13,2025-02-13,22900.0,PE,NIFTY2521322900PE,20.25,21.6,12.15,17.0,19.1,24.7,23696.3,17.0,763500,441900,28908,49684562730.0,13633,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51197,,NIFTY,,2025-02-13,2025-02-13,23150.0,PE,NIFTY2521323150PE,39.9,43.4,27.8,36.9,39.5,48.0,23696.3,36.9,150900,66150,8051,14000017545.0,4615,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51260,,NIFTY,,2025-02-13,2025-02-13,24150.0,PE,NIFTY2521324150PE,421.55,489.75,417.55,480.6,489.75,463.7,23696.3,480.6,3225,1125,175,322952812.5,98,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51284,,NIFTY,,2025-02-13,2025-02-13,24600.0,PE,NIFTY2521324600PE,824.95,897.95,817.0,884.25,897.95,869.75,23696.3,884.25,21225,18075,275,524612910.0,104,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51305,,NIFTY,,2025-02-13,2025-02-13,25050.0,PE,NIFTY2521325050PE,0.0,0.0,0.0,1590.1,1590.1,1590.1,23696.3,1317.2,225,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51309,,NIFTY,,2025-02-13,2025-02-13,25150.0,PE,NIFTY2521325150PE,0.0,0.0,0.0,1641.5,1641.5,1641.5,23696.3,1416.8,75,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63132,,NIFTY,,2025-02-20,2025-02-20,21300.0,PE,NIFTY2522021300PE,0.0,0.0,0.0,11.45,0.0,11.45,23696.3,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,18.0,20.25,12.3,15.3,17.0,22.15,23696.3,15.3,220425,70875,3985,6729367290.0,1551,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63425,,NIFTY,,2025-02-20,2025-02-20,22600.0,PE,NIFTY2522022600PE,0.0,0.0,0.0,150.1,0.0,150.1,23696.3,8.5,0,0,0,0.0,0,F1,75,,,,,
