TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,2594.05,2634.9,2500.0,2629.8,2634.9,2565.4,24833.6,24833.6,8625,-4050,107,199016928.75,27,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,3885.0,3894.7,3665.65,3821.15,3840.0,3768.7,24833.6,24833.6,68325,-87600,1601,2976072236.25,965,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,4016.4,4019.55,4016.4,24833.6,24833.6,2175,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,24833.6,1031.4,750,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24833.6,791.85,25,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,24833.6,2442.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,24833.6,85.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,403.0,436.85,376.35,386.4,378.0,443.95,24833.6,386.4,544950,100050,5238,9786102536.25,3769,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.0,PE,NIFTY25JUL24850PE,506.5,556.0,503.0,515.35,514.0,577.0,24833.6,515.35,6900,2925,91,173212410.0,42,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55858,,NIFTY,,2025-07-31,2025-07-31,26200.0,PE,NIFTY25JUL26200PE,0.0,0.0,0.0,1307.25,1307.25,1307.25,24833.6,1385.5,1350,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,17.0,17.0,17.0,24833.6,0.05,4125,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,58.85,60.0,50.35,52.35,53.5,62.35,24833.6,52.35,386400,-9525,787,1242821816.25,561,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,24833.6,2787.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,8.6,8.6,8.6,8.6,8.6,12.0,24833.6,8.6,6400,50,1,975645.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,24833.6,2.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,3327.3,3327.3,3327.3,24833.6,24833.6,1950,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,0.0,0.0,0.0,3222.4,3222.4,3222.4,24833.6,24833.6,6150,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,1504.45,1504.45,1275.15,1420.3,1420.0,1366.3,24833.6,24833.6,77025,-2325,431,800333317.5,224,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,1171.3,1175.0,980.7,1130.35,1135.0,1061.8,24833.6,24833.6,141750,-20475,567,1053876960.0,419,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,1112.8,1117.0,964.85,1086.1,1086.1,1026.9,24833.6,24833.6,8775,-3000,204,378859395.0,109,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,447.95,507.65,261.9,410.05,433.45,378.95,24833.6,24833.6,477600,-100500,32963,61229704267.5,20350,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,120.0,183.95,8.25,52.1,83.4,119.35,24833.6,24833.6,5170050,1518150,13931164,25894609357687.5,5461121,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61909,,NIFTY,,2025-05-29,2025-05-29,26650.0,CE,NIFTY25MAY26650CE,0.6,1.5,0.05,0.15,0.05,1.05,24833.6,24833.6,510000,-374325,126041,251931251711.25,20076,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40351,,NIFTY,,2025-06-05,2025-06-05,22400.0,CE,NIFTY2560522400CE,0.0,0.0,0.0,2410.0,2410.0,2410.0,24833.6,2461.1,825,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40365,,NIFTY,,2025-06-05,2025-06-05,22700.0,CE,NIFTY2560522700CE,2160.0,2160.0,2070.0,2083.5,2083.5,2113.0,24833.6,2161.5,3825,2550,34,63221171.25,13,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40507,,NIFTY,,2025-06-05,2025-06-05,25300.0,CE,NIFTY2560525300CE,81.0,105.75,52.0,61.45,66.95,85.6,24833.6,61.45,2521125,1336575,166645,317029626592.5,96028,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44744,,NIFTY,,2025-06-12,2025-06-12,22800.0,CE,NIFTY2561222800CE,1980.0,1980.0,1980.0,1980.0,1980.0,2115.35,24833.6,2090.75,375,150,4,7434000.0,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44770,,NIFTY,,2025-06-12,2025-06-12,23300.0,CE,NIFTY2561223300CE,1538.9,1538.9,1538.9,1538.9,1538.9,1528.3,24833.6,1598.8,450,75,1,1862917.5,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44774,,NIFTY,,2025-06-12,2025-06-12,23400.0,CE,NIFTY2561223400CE,1403.4,1403.4,1403.4,1403.4,1403.4,1416.6,24833.6,1502.15,600,150,2,3720510.0,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44856,,NIFTY,,2025-06-12,2025-06-12,24800.0,CE,NIFTY2561224800CE,379.95,410.0,286.25,336.55,353.0,355.7,24833.6,336.55,394875,138450,13793,25996483335.0,9355,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44902,,NIFTY,,2025-06-12,2025-06-12,25750.0,CE,NIFTY2561225750CE,70.8,70.8,42.45,46.0,48.2,61.3,24833.6,46.0,26850,6150,1414,2735898348.75,834,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44916,,NIFTY,,2025-06-12,2025-06-12,26100.0,CE,NIFTY2561226100CE,35.05,35.05,17.6,18.7,20.7,26.9,24833.6,18.7,118425,64200,5908,11574065152.5,4732,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50849,,NIFTY,,2025-06-19,2025-06-19,22850.0,CE,NIFTY2561922850CE,0.0,0.0,0.0,2376.2,0.0,2376.2,24833.6,2074.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50877,,NIFTY,,2025-06-19,2025-06-19,23200.0,CE,NIFTY2561923200CE,0.0,0.0,0.0,2046.0,0.0,2046.0,24833.6,1736.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50895,,NIFTY,,2025-06-19,2025-06-19,23400.0,CE,NIFTY2561923400CE,0.0,0.0,0.0,1862.6,0.0,1862.6,24833.6,1548.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50927,,NIFTY,,2025-06-19,2025-06-19,23650.0,CE,NIFTY2561923650CE,0.0,0.0,0.0,1640.45,0.0,1640.45,24833.6,1320.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50997,,NIFTY,,2025-06-19,2025-06-19,24700.0,CE,NIFTY2561924700CE,534.05,546.5,412.0,473.55,494.55,484.9,24833.6,473.55,9600,2475,359,677410717.5,288,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51027,,NIFTY,,2025-06-19,2025-06-19,25400.0,CE,NIFTY2561925400CE,186.55,186.55,144.45,164.35,175.3,185.95,24833.6,164.35,23175,9000,222,425584035.0,147,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51049,,NIFTY,,2025-06-19,2025-06-19,25850.0,CE,NIFTY2561925850CE,0.0,0.0,0.0,294.95,0.0,294.95,24833.6,111.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51059,,NIFTY,,2025-06-19,2025-06-19,26100.0,CE,NIFTY2561926100CE,0.0,0.0,0.0,223.95,0.0,223.95,24833.6,72.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,7790.0,7790.0,7790.0,7790.0,7790.0,7740.0,24833.6,7790.0,199150,75,1,1859250.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.0,CE,NIFTY25JUN21100CE,0.0,0.0,0.0,3860.0,3860.0,3860.0,24833.6,3837.05,600,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62137,,NIFTY,,2025-06-26,2025-06-26,21350.0,CE,NIFTY25JUN21350CE,0.0,0.0,0.0,3613.85,3613.85,3613.85,24833.6,3588.35,900,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,3025.85,3026.25,3025.85,24833.6,2992.45,2175,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,2927.15,2927.6,2927.15,24833.6,2893.4,2175,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,417.65,442.1,323.85,375.85,385.9,387.65,24833.6,375.85,3998825,883500,80710,153546360206.25,50251,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62501,,NIFTY,,2025-06-26,2025-06-26,26700.0,CE,NIFTY25JUN26700CE,25.8,25.85,18.95,20.0,19.95,23.8,24833.6,20.0,185250,-10875,3590,7194653381.25,1640,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62503,,NIFTY,,2025-06-26,2025-06-26,26750.0,CE,NIFTY25JUN26750CE,41.95,41.95,17.75,19.2,20.2,21.95,24833.6,19.2,7800,2100,178,357383842.5,92,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62505,,NIFTY,,2025-06-26,2025-06-26,26800.0,CE,NIFTY25JUN26800CE,20.65,23.45,16.05,16.75,17.5,19.7,24833.6,16.75,301425,22650,4263,8574363892.5,2216,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,3.55,5.2,3.5,4.8,4.5,4.05,24833.6,4.8,3459150,715650,15058,33885733346.25,3374,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55985,,NIFTY,,2025-07-03,2025-07-03,22950.0,CE,NIFTY2570322950CE,0.0,0.0,0.0,1897.9,0.0,1897.9,24833.6,2059.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56225,,NIFTY,,2025-07-03,2025-07-03,23650.0,CE,NIFTY2570323650CE,0.0,0.0,0.0,1311.6,0.0,1311.6,24833.6,1436.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57246,,NIFTY,,2025-07-03,2025-07-03,25900.0,CE,NIFTY2570325900CE,140.0,140.0,140.0,140.0,140.0,220.0,24833.6,140.0,150,75,1,1953000.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58698,,NIFTY,,2025-07-03,2025-07-03,26350.0,CE,NIFTY2570326350CE,0.0,0.0,0.0,120.15,0.0,120.15,24833.6,118.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58712,,NIFTY,,2025-07-03,2025-07-03,26500.0,CE,NIFTY2570326500CE,48.4,48.4,42.0,42.0,42.0,55.3,24833.6,42.0,6075,2775,60,119446245.0,37,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55677,,NIFTY,,2025-07-31,2025-07-31,22400.0,CE,NIFTY25JUL22400CE,0.0,0.0,0.0,2737.1,2737.1,2737.1,24833.6,2728.8,375,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.0,CE,NIFTY25JUL23600CE,1595.4,1629.7,1595.4,1629.7,1629.7,1590.85,24833.6,1629.7,750,0,2,3781882.5,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55771,,NIFTY,,2025-07-31,2025-07-31,24300.0,CE,NIFTY25JUL24300CE,1030.0,1030.0,1030.0,1030.0,1030.0,1070.65,24833.6,1180.9,1425,0,1,1899750.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55775,,NIFTY,,2025-07-31,2025-07-31,24400.0,CE,NIFTY25JUL24400CE,974.4,1021.7,974.4,1016.7,1021.7,1046.0,24833.6,1016.7,2925,300,5,9528078.75,5,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55815,,NIFTY,,2025-07-31,2025-07-31,25350.0,CE,NIFTY25JUL25350CE,481.95,482.2,481.6,481.85,481.65,476.5,24833.6,481.85,975,300,5,9686940.0,5,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.0,CE,NIFTY25JUL25800CE,320.0,320.0,265.15,300.3,309.0,307.4,24833.6,300.3,19500,6150,264,516584775.0,184,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55869,,NIFTY,,2025-07-31,2025-07-31,26500.0,CE,NIFTY25JUL26500CE,151.95,158.0,117.0,126.35,126.55,138.8,24833.6,126.35,336825,39600,4110,8207822786.25,2656,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,275.0,282.0,251.2,258.3,266.8,266.4,24833.6,258.3,758525,-18025,1608,3408288806.25,1138,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.0,CE,NIFTY26MAR29000CE,0.0,0.0,0.0,440.5,0.0,440.5,24833.6,653.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,24833.6,969.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24833.6,5386.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24833.6,4144.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,24833.6,10559.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,24833.6,9753.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,0.4,0.7,0.05,0.2,0.1,0.35,24833.6,24833.6,2858175,-980775,99982,157474666548.75,21541,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,0.3,0.7,0.05,0.15,0.05,0.3,24833.6,24833.6,70275,-32025,12154,19234081882.5,2654,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,0.45,0.7,0.05,0.15,0.05,0.3,24833.6,24833.6,114075,1275,11963,19201006593.75,3737,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,0.35,1.0,0.05,0.15,0.1,0.4,24833.6,24833.6,179025,-9450,15930,25926624930.0,3407,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,0.4,0.75,0.05,0.1,0.1,0.4,24833.6,24833.6,87075,19050,19339,32562712713.75,3860,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,0.4,1.95,0.05,0.1,0.05,0.4,24833.6,24833.6,422250,-173250,43578,74519815155.0,9156,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,0.6,1.35,0.05,0.15,0.05,1.6,24833.6,24833.6,1908975,-1052625,511964,917720710237.5,76238,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,2.5,2.5,0.05,0.15,0.1,4.45,24833.6,24833.6,1977600,862575,714326,1293875782331.25,125593,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,290.05,446.0,226.05,282.3,266.05,361.5,24833.6,24833.6,833775,-571800,80842,154102395427.5,49973,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,320.05,495.05,269.25,334.85,315.95,405.35,24833.6,24833.6,87375,-39825,16192,30985274445.0,10616,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61820,,NIFTY,,2025-05-29,2025-05-29,26350.0,PE,NIFTY25MAY26350PE,0.0,0.0,0.0,1804.95,1804.95,1804.95,24833.6,24833.6,900,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40360,,NIFTY,,2025-06-05,2025-06-05,22600.0,PE,NIFTY2560522600PE,2.3,2.45,1.25,1.35,1.45,2.5,24833.6,1.35,150075,45075,6416,10875970762.5,2752,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40414,,NIFTY,,2025-06-05,2025-06-05,23500.0,PE,NIFTY2560523500PE,11.75,11.8,3.3,4.15,3.3,12.05,24833.6,4.15,3134925,1094250,154118,271698889155.0,53695,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40418,,NIFTY,,2025-06-05,2025-06-05,23600.0,PE,NIFTY2560523600PE,12.0,12.0,4.25,4.9,4.6,15.85,24833.6,4.9,1214025,719025,55955,99068872575.0,27112,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40490,,NIFTY,,2025-06-05,2025-06-05,24950.0,PE,NIFTY2560524950PE,308.1,371.3,238.0,256.9,243.3,360.8,24833.6,256.9,142950,57075,19444,36811207410.0,14221,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40520,,NIFTY,,2025-06-05,2025-06-05,25500.0,PE,NIFTY2560525500PE,670.05,807.9,647.2,673.15,650.0,770.5,24833.6,673.15,262050,112200,4649,9140219610.0,2883,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40580,,NIFTY,,2025-06-05,2025-06-05,26800.0,PE,NIFTY2560526800PE,1978.75,2006.5,1978.75,2000.0,2000.0,1983.0,24833.6,1933.7,5025,450,8,17279493.75,6,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44721,,NIFTY,,2025-06-12,2025-06-12,22300.0,PE,NIFTY2561222300PE,6.65,6.7,3.3,3.7,3.9,5.7,24833.6,3.7,18300,2100,312,521906715.0,106,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44879,,NIFTY,,2025-06-12,2025-06-12,25250.0,PE,NIFTY2561225250PE,571.1,571.1,493.45,493.45,493.45,625.75,24833.6,493.45,3450,75,2,3867341.25,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44939,,NIFTY,,2025-06-12,2025-06-12,26600.0,PE,NIFTY2561226600PE,1680.1,1680.1,1679.75,1679.95,1679.75,1796.45,24833.6,1679.95,750,150,2,4241988.75,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50852,,NIFTY,,2025-06-19,2025-06-19,22900.0,PE,NIFTY2561922900PE,20.75,20.75,13.0,13.2,13.0,24.9,24833.6,13.2,7500,2400,73,125472911.25,40,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51012,,NIFTY,,2025-06-19,2025-06-19,25000.0,PE,NIFTY2561925000PE,450.0,488.6,385.35,403.95,385.35,494.2,24833.6,403.95,17175,4575,601,1146537412.5,549,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,2.55,3.25,1.65,2.4,2.35,2.55,24833.6,2.4,49825,23700,1525,1715890121.25,536,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,11.3,11.3,7.1,7.45,7.45,10.3,24833.6,7.45,1500,150,9,14551807.5,5,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,11.8,19.85,10.1,11.05,10.9,18.15,24833.6,11.05,40200,-15600,625,1036521465.0,471,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,355.0,372.1,292.05,304.55,297.5,385.95,24833.6,304.55,602925,56925,13836,25978758150.0,9585,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3021.8,3150.0,3003.75,3038.2,3005.25,3105.5,24833.6,3038.2,390300,98025,1407,3280301647.5,1030,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,4000.0,4119.5,3990.0,4017.05,3992.7,4111.3,24833.6,4017.05,279975,1650,134,332391588.75,134,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55988,,NIFTY,,2025-07-03,2025-07-03,22950.0,PE,NIFTY2570322950PE,0.0,0.0,0.0,63.3,0.0,63.3,24833.6,31.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56086,,NIFTY,,2025-07-03,2025-07-03,23150.0,PE,NIFTY2570323150PE,0.0,0.0,0.0,86.05,0.0,86.05,24833.6,45.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56094,,NIFTY,,2025-07-03,2025-07-03,23300.0,PE,NIFTY2570323300PE,0.0,0.0,0.0,107.1,0.0,107.1,24833.6,58.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56119,,NIFTY,,2025-07-03,2025-07-03,23350.0,PE,NIFTY2570323350PE,0.0,0.0,0.0,114.9,0.0,114.9,24833.6,63.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56422,,NIFTY,,2025-07-03,2025-07-03,23900.0,PE,NIFTY2570323900PE,0.0,0.0,0.0,232.9,0.0,232.9,24833.6,149.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56804,,NIFTY,,2025-07-03,2025-07-03,25400.0,PE,NIFTY2570325400PE,0.0,0.0,0.0,934.85,0.0,934.85,24833.6,764.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58682,,NIFTY,,2025-07-03,2025-07-03,26100.0,PE,NIFTY2570326100PE,0.0,0.0,0.0,1452.55,0.0,1452.55,24833.6,1263.6,0,0,0,0.0,0,F1,75,,,,,
