TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,90.3,90.3,78.6,79.95,79.95,96.45,23526.5,74.45,4650,75,24,45415515.0,9,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48180,,NIFTY,,2025-01-09,2025-01-09,25150.0,PE,NIFTY2510925150PE,0.0,0.0,0.0,1127.8,1127.8,1127.8,23526.5,23526.5,75,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23526.5,7426.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,37.15,38.0,33.3,36.9,36.9,37.2,23526.5,36.9,57225,1350,71,154618140.0,40,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23526.5,3367.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23526.5,1668.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23526.5,1083.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,546.95,550.2,485.0,499.65,506.15,600.75,23526.5,499.65,18350,150,393,234420333.75,207,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52856,,NIFTY,,2025-01-16,2025-01-16,25150.0,CE,NIFTY2511625150CE,2.0,2.6,1.45,1.6,1.85,2.1,23526.5,1.6,89325,35475,3813,7192834125.0,1640,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45066,,NIFTY,,2025-02-06,2025-02-06,25150.0,CE,NIFTY2520625150CE,34.75,34.75,34.75,34.75,34.75,194.25,23526.5,19.8,75,75,1,1888856.25,1,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54717,,NIFTY,,2025-01-23,2025-01-23,22400.0,CE,NIFTY2512322400CE,0.0,0.0,0.0,1744.25,0.0,1744.25,23526.5,1190.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55080,,NIFTY,,2025-01-23,2025-01-23,25150.0,PE,NIFTY2512325150PE,0.0,0.0,0.0,1162.45,0.0,1162.45,23526.5,1560.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55079,,NIFTY,,2025-01-23,2025-01-23,25150.0,CE,NIFTY2512325150CE,5.9,5.9,4.7,5.0,5.0,7.25,23526.5,5.0,5850,375,35,66032816.25,19,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,1251.55,1288.0,1251.55,1288.0,1288.0,1390.0,23526.5,1229.95,1100,375,30,17745803.75,4,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,0.0,0.0,0.0,1540.0,1540.0,1540.0,23526.5,1693.8,525,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,10.65,10.65,8.0,8.4,10.45,9.65,23526.5,8.4,468575,54225,15841,10062549877.5,4962,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45017,,NIFTY,,2025-02-06,2025-02-06,24300.0,PE,NIFTY2520624300PE,0.0,0.0,0.0,452.55,0.0,452.55,23526.5,772.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,699.9,800.0,699.9,790.4,765.65,693.35,23526.5,790.4,22725,150,57,107222362.5,25,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45045,,NIFTY,,2025-02-06,2025-02-06,24900.0,CE,NIFTY2520624900CE,0.0,0.0,0.0,264.2,0.0,264.2,23526.5,36.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48169,,NIFTY,,2025-01-09,2025-01-09,24900.0,CE,NIFTY2510924900CE,0.75,0.75,0.05,0.1,0.05,0.8,23526.5,23526.5,2805975,107400,246129,459653948017.5,50876,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,263.95,263.95,235.65,238.3,238.3,271.65,23526.5,222.8,5625,450,21,39596921.25,10,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52844,,NIFTY,,2025-01-16,2025-01-16,24900.0,CE,NIFTY2511624900CE,2.85,3.0,1.65,1.85,1.9,2.85,23526.5,1.85,1017375,441300,45151,84327080703.75,14129,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,1772.75,1873.7,1759.65,1844.65,1833.15,1704.25,23526.5,1844.65,515450,6400,476,325274270.0,232,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1685.0,1744.0,1684.6,1730.0,1730.0,1625.55,23526.5,1730.0,41400,-225,30,61259362.5,15,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,8.65,8.85,7.2,7.45,7.25,8.3,23526.5,7.45,2154525,-7025,40211,25642593243.75,14968,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.0,PE,NIFTY2512325500PE,0.0,0.0,0.0,1454.25,0.0,1454.25,23526.5,1907.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44931,,NIFTY,,2025-02-06,2025-02-06,23150.0,PE,NIFTY2520623150PE,0.0,0.0,0.0,94.65,0.0,94.65,23526.5,157.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,0.0,0.0,0.0,1294.35,0.0,1294.35,23526.5,653.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.0,PE,NIFTY2510923500PE,20.55,42.0,0.05,0.65,0.05,18.35,23526.5,23526.5,24297675,15215475,24444057,43100686554660.0,5661778,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.0,CE,NIFTY2512322300CE,0.0,0.0,0.0,1836.8,0.0,1836.8,23526.5,1288.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,31.1,39.9,28.8,35.3,34.55,29.85,23526.5,35.3,113800,93575,7517,4225724456.25,1583,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48040,,NIFTY,,2025-01-09,2025-01-09,22450.0,PE,NIFTY2510922450PE,0.65,0.65,0.05,0.1,0.05,0.75,23526.5,23526.5,227025,-243750,121993,205408278341.25,22183,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48033,,NIFTY,,2025-01-09,2025-01-09,22300.0,CE,NIFTY2510922300CE,0.0,0.0,0.0,1382.55,1382.55,1382.55,23526.5,23526.5,375,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.0,CE,NIFTY2520622300CE,0.0,0.0,0.0,2061.7,0.0,2061.7,23526.5,1363.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,11.05,12.4,7.95,11.65,11.95,10.15,23526.5,11.65,21900,8250,240,401599256.25,127,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.0,PE,NIFTY2511622450PE,4.4,6.1,3.4,5.35,5.05,4.45,23526.5,5.35,367500,323625,18979,31962746846.25,9326,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,90.35,90.35,90.35,23526.5,75.5,4800,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.0,PE,NIFTY2512322450PE,9.0,18.2,9.0,16.35,17.6,40.15,23526.5,16.35,975,975,31,52230960.0,12,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52469,,NIFTY,,2025-01-16,2025-01-16,22300.0,PE,NIFTY2511622300PE,3.2,4.35,2.6,3.7,3.8,3.25,23526.5,3.7,1329825,846000,54344,90904442512.5,15285,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52477,,NIFTY,,2025-01-16,2025-01-16,22450.0,CE,NIFTY2511622450CE,0.0,0.0,0.0,2267.65,0.0,2267.65,23526.5,1106.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,0.0,0.0,0.0,1850.0,1850.0,1850.0,23526.5,1324.85,475,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.0,PE,NIFTY2520622300PE,0.0,0.0,0.0,17.9,0.0,17.9,23526.5,22.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,23526.5,1354.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,0.0,0.0,0.0,1500.0,1500.0,1500.0,23526.5,1183.05,350,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,849.15,931.8,849.15,902.8,889.75,821.25,23526.5,902.8,108150,2100,1072,2041669526.25,505,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,779.55,929.7,779.55,897.1,885.45,783.55,23526.5,897.1,1232750,-70100,12914,8195005313.75,4552,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.0,CE,NIFTY2520624500CE,140.05,140.05,110.35,113.15,114.45,153.9,23526.5,113.15,62025,32025,599,1105900942.5,459,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23526.5,1814.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,16.3,19.95,15.1,18.25,17.4,15.9,23526.5,18.25,287625,2575,7671,4241617475.0,2592,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.0,PE,NIFTY2512324500PE,825.45,909.95,825.45,908.1,908.1,790.0,23526.5,908.1,14400,5700,83,157884367.5,24,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48026,,NIFTY,,2025-01-09,2025-01-09,22100.0,PE,NIFTY2510922100PE,0.4,0.45,0.05,0.05,0.05,0.6,23526.5,23526.5,834375,355575,117022,193965808796.25,23357,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52432,,NIFTY,,2025-01-16,2025-01-16,22100.0,PE,NIFTY2511622100PE,2.5,3.45,2.2,2.9,3.0,2.75,23526.5,2.9,340200,188100,22947,38039288238.75,8185,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,253.25,253.25,211.7,216.35,215.3,256.65,23526.5,216.35,1191375,-25500,4861,9013233757.5,3072,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44849,,NIFTY,,2025-02-06,2025-02-06,22100.0,PE,NIFTY2520622100PE,0.0,0.0,0.0,11.2,0.0,11.2,23526.5,12.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.0,PE,NIFTY2510924500PE,879.95,999.95,858.05,981.7,975.0,807.5,23526.5,23526.5,219150,-34200,3534,6747894393.75,1877,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,519.95,582.35,511.0,564.2,561.15,493.6,23526.5,564.2,78075,7050,458,839939643.75,329,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.0,PE,NIFTY2511623900PE,219.0,396.0,219.0,363.3,351.75,289.0,23526.5,363.3,361500,131475,13327,24245126096.25,6786,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.0,PE,NIFTY2512323900PE,288.0,442.9,288.0,413.0,403.95,340.55,23526.5,413.0,31050,10650,565,1029332317.5,392,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.0,PE,NIFTY2510923900PE,215.0,399.1,215.0,379.9,374.15,228.65,23526.5,23526.5,814350,-396900,68097,123737162445.0,41197,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,650.0,650.0,625.0,634.0,634.0,696.25,23526.5,634.0,22650,150,21,38638601.25,16,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.0,CE,NIFTY2510923900CE,16.0,16.0,0.05,0.15,0.05,19.2,23526.5,23526.5,4645425,-2729850,3252756,5831307322908.75,633142,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,385.0,479.0,385.0,451.85,442.2,380.45,23526.5,451.85,1507825,-105850,37217,22654176617.5,13585,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44983,,NIFTY,,2025-02-06,2025-02-06,23900.0,PE,NIFTY2520623900PE,0.0,0.0,0.0,546.4,546.4,546.4,23526.5,495.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44982,,NIFTY,,2025-02-06,2025-02-06,23900.0,CE,NIFTY2520623900CE,360.0,360.0,312.0,312.5,313.45,393.4,23526.5,312.5,975,-75,12,21803347.5,11,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.0,CE,NIFTY2512323900CE,167.95,170.0,129.75,134.05,138.3,196.3,23526.5,134.05,131850,52875,2859,5155129218.75,1753,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,245.0,246.95,197.35,203.9,207.95,268.0,23526.5,203.9,1478825,4375,36246,21847173570.0,14063,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,590.35,590.35,590.35,590.35,590.35,524.95,23526.5,606.05,11700,-75,1,1836776.25,1,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,90.55,100.0,58.75,60.5,61.6,117.15,23526.5,60.5,2191500,1457700,145897,262267093515.0,73189,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,484.0,492.0,445.05,456.25,460.45,520.7,23526.5,456.25,58875,19050,875,1598851481.25,510,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55011,,NIFTY,,2025-01-23,2025-01-23,24150.0,CE,NIFTY2512324150CE,103.55,103.55,65.0,66.0,67.3,103.55,23526.5,66.0,31650,8700,499,906419362.5,270,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,687.5,710.35,687.5,703.5,710.35,483.9,23526.5,703.5,1350,-75,4,7453646.25,4,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.0,PE,NIFTY2520624150PE,0.0,0.0,0.0,383.1,0.0,383.1,23526.5,661.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45008,,NIFTY,,2025-02-06,2025-02-06,24150.0,CE,NIFTY2520624150CE,0.0,0.0,0.0,291.35,291.35,291.35,23526.5,162.65,1425,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,692.7,704.5,692.7,704.5,704.5,608.85,23526.5,703.05,4725,-150,3,5591017.5,3,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,524.15,597.9,496.75,572.55,561.9,473.45,23526.5,572.55,24450,75,220,407714895.0,134,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,337.8,341.0,337.8,341.0,341.0,390.0,23526.5,341.0,7500,-75,2,3673410.0,2,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55087,,NIFTY,,2025-01-23,2025-01-23,25300.0,CE,NIFTY2512325300CE,4.5,5.0,4.05,4.3,4.3,5.35,23526.5,4.3,173475,137625,2285,4336587018.75,582,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,71.35,71.4,59.3,63.35,61.6,75.1,23526.5,63.35,160800,1500,331,629656357.5,165,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55088,,NIFTY,,2025-01-23,2025-01-23,25300.0,PE,NIFTY2512325300PE,0.0,0.0,0.0,1284.65,0.0,1284.65,23526.5,1708.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45080,,NIFTY,,2025-02-06,2025-02-06,25300.0,PE,NIFTY2520625300PE,0.0,0.0,0.0,1093.95,0.0,1093.95,23526.5,1656.35,0,0,0,0.0,0,F1,75,,,,,
