TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1940.25,1992.55,1834.9,1914.2,1901.8,2042.25,22508.75,1914.2,931950,-4725,123,243677835.0,77,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,1850.0,1850.0,1850.0,1850.0,1850.0,1826.6,22508.75,1897.75,10650,-75,1,1972500.0,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,1719.25,1719.25,1719.25,22508.75,1797.95,14400,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,404.55,437.0,355.15,388.85,393.8,335.4,22508.75,388.85,289575,23925,2611,4521095576.25,1853,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,79.55,112.75,79.55,95.05,96.25,79.55,22508.75,95.05,1465650,142575,15466,27370935093.75,9866,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,76.0,78.45,61.8,67.05,68.65,58.05,22508.75,67.05,8100,2325,87,154763010.0,46,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,35.45,38.0,30.6,32.9,32.65,27.5,22508.75,32.9,13575,3300,92,165492435.0,41,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,4.75,4.75,4.75,4.75,4.75,4.75,22508.75,0.05,5450,0,4,4201425.0,4,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,21.6,23.8,17.6,19.45,20.0,30.85,22508.75,19.45,15825,10050,262,474948735.0,73,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,17.2,19.1,15.7,15.7,15.7,16.0,22508.75,15.7,9225,825,44,80080200.0,18,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,10.75,10.9,8.8,8.8,8.8,11.1,22508.75,8.8,900,-225,13,23946161.25,6,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,2090.0,2103.4,1956.05,2034.85,2037.35,2162.05,22508.75,2034.85,539550,22975,598,1212263186.25,547,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3935.05,3982.0,3876.3,3915.45,3912.1,4049.1,22508.75,3915.45,196100,7050,315,730785536.25,288,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,22508.75,2.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,245.35,245.35,219.9,222.45,224.0,246.0,22508.75,222.45,316275,25575,678,1079277802.5,534,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22508.75,5525.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,5020.05,5725.0,5020.05,5719.7,5725.0,4227.0,22508.75,5719.7,825,375,7,18698880.0,7,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,22508.75,0.05,2025,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22508.75,2507.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,22508.75,258.35,1225,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,22508.75,380.65,225,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.0,PE,NIFTY25APR20800PE,39.15,39.2,25.4,27.0,25.4,38.45,22508.75,27.0,436200,-99825,4695,7334387748.75,2110,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79203,,NIFTY,,2025-04-24,2025-04-24,20450.0,PE,NIFTY25APR20450PE,24.7,24.7,18.05,18.3,18.35,24.2,22508.75,18.3,6450,6225,158,242577873.75,58,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1652.0,1785.0,1652.0,1734.1,1734.1,1835.0,22508.75,1748.05,35475,-600,11,21495630.0,11,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,1041.5,1095.0,971.9,1016.7,1010.0,1140.8,22508.75,1016.7,52800,-975,56,103447845.0,36,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,1018.0,1018.0,1018.0,1018.0,1018.0,1153.2,22508.75,1003.7,13800,0,1,1842600.0,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,745.95,790.45,645.8,723.75,715.35,857.25,22508.75,723.75,91650,-1875,228,410722012.5,174,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,680.05,697.5,606.55,685.55,685.55,801.8,22508.75,718.0,11400,-450,17,30477060.0,15,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,670.05,696.9,555.0,628.6,620.15,759.95,22508.75,628.6,176550,-45075,1240,2214016845.0,497,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,39.3,39.3,21.15,23.15,22.3,45.65,22508.75,23.15,194775,675,10006,16416588090.0,6746,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43829,,NIFTY,,2025-04-09,2025-04-09,21750.0,PE,NIFTY2540921750PE,0.0,0.0,0.0,113.05,0.0,113.05,22508.75,44.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43819,,NIFTY,,2025-04-09,2025-04-09,21500.0,PE,NIFTY2540921500PE,54.6,54.6,33.1,33.8,34.8,55.75,22508.75,33.8,17925,13200,498,804385845.0,370,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,22508.75,8686.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,22508.75,9380.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,22508.75,8945.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,22508.75,3930.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,22508.75,5818.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22508.75,7266.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22508.75,1613.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,22508.75,3424.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,50.25,51.0,36.0,44.55,45.0,51.3,22508.75,44.55,59825,525,65,146463543.75,51,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,22508.75,6342.8,700,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,11.5,11.5,10.1,11.1,11.0,11.7,22508.75,11.1,197450,-1650,166,348732472.5,67,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,0.0,0.0,0.0,75.95,0.0,75.95,22508.75,26.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22508.75,5542.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22508.75,4493.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,22508.75,4021.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50056,,NIFTY,,2025-03-20,2025-03-20,20350.0,PE,NIFTY2532020350PE,0.95,1.15,0.45,0.45,0.45,0.95,22508.75,0.45,5485275,1379175,204518,312154760475.0,24802,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50058,,NIFTY,,2025-03-20,2025-03-20,20400.0,PE,NIFTY2532020400PE,1.0,1.2,0.4,0.5,0.5,1.05,22508.75,0.5,2344725,1169625,134575,205906180743.75,18357,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50066,,NIFTY,,2025-03-20,2025-03-20,20600.0,PE,NIFTY2532020600PE,1.4,1.4,0.5,0.6,0.5,1.35,22508.75,0.6,417075,-613125,85535,132156419677.5,10071,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50096,,NIFTY,,2025-03-20,2025-03-20,21100.0,PE,NIFTY2532021100PE,2.0,2.9,0.85,0.95,0.9,2.05,22508.75,0.95,682650,42000,81810,129471092831.25,18578,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50218,,NIFTY,,2025-03-20,2025-03-20,22850.0,PE,NIFTY2532022850PE,354.8,407.0,259.25,330.9,320.3,454.05,22508.75,330.9,47850,21450,9039,15713575590.0,6646,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50230,,NIFTY,,2025-03-20,2025-03-20,23150.0,PE,NIFTY2532023150PE,557.05,681.95,557.05,612.95,610.4,730.2,22508.75,612.95,2175,-4050,143,254978977.5,72,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50244,,NIFTY,,2025-03-20,2025-03-20,23500.0,PE,NIFTY2532023500PE,980.05,1044.0,880.6,967.65,955.0,1084.1,22508.75,967.65,139425,14775,4861,8915443552.5,1825,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22508.75,333.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,22508.75,32.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22508.75,1185.5,75,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50276,,NIFTY,,2025-03-20,2025-03-20,24000.0,PE,NIFTY2532024000PE,1471.85,1540.0,1387.25,1467.95,1459.3,1580.5,22508.75,1467.95,112500,-3750,361,689278458.75,181,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,14.3,15.8,12.5,12.75,13.35,14.35,22508.75,12.75,369800,-5175,468,948161343.75,335,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,0.0,0.0,0.0,73.55,73.55,73.55,22508.75,104.75,1500,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,0.0,0.0,0.0,99.45,99.45,99.45,22508.75,136.0,1725,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,0.0,0.0,0.0,245.0,245.0,245.0,22508.75,308.35,1500,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,535.0,562.1,483.0,516.45,522.95,462.1,22508.75,516.45,25200,9450,211,369008692.5,109,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,785.2,785.2,785.2,22508.75,777.7,975,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,966.0,966.0,966.0,22508.75,906.15,675,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,957.0,957.0,957.0,957.0,957.0,954.15,22508.75,939.95,3375,-75,1,1729275.0,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,6.75,6.75,5.0,5.2,5.0,7.25,22508.75,5.2,6600,-9675,410,771999322.5,137,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,49.0,71.25,49.0,60.45,64.4,51.45,22508.75,60.45,296550,32475,1966,3503651178.75,1168,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,119.85,138.0,108.25,118.6,117.85,98.55,22508.75,118.6,283425,17100,4069,7177746978.75,2466,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,135.0,168.75,130.8,144.4,146.0,121.6,22508.75,144.4,316500,-18000,2895,5090902815.0,2317,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,459.75,527.6,438.0,475.75,481.2,412.45,22508.75,475.75,54300,2400,282,487087083.75,261,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,623.25,705.5,596.5,638.7,647.95,564.9,22508.75,638.7,173775,-3675,604,1039177222.5,504,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,1141.4,1141.35,1141.4,22508.75,988.8,750,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,0.0,0.0,0.0,1408.65,1408.65,1408.65,22508.75,1474.9,525,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,1664.5,1664.5,1664.5,22508.75,1521.7,1050,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48322,,NIFTY,,2025-04-17,2025-04-17,24150.0,CE,NIFTY2541724150CE,24.45,24.45,24.45,24.45,24.45,33.75,22508.75,16.8,225,225,3,5439251.25,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48317,,NIFTY,,2025-04-17,2025-04-17,24100.0,CE,NIFTY2541724100CE,0.0,0.0,0.0,37.2,0.0,37.2,22508.75,19.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48282,,NIFTY,,2025-04-17,2025-04-17,23700.0,CE,NIFTY2541723700CE,0.0,0.0,0.0,77.85,0.0,77.85,22508.75,49.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48226,,NIFTY,,2025-04-17,2025-04-17,23150.0,CE,NIFTY2541723150CE,0.0,0.0,0.0,187.45,0.0,187.45,22508.75,150.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48128,,NIFTY,,2025-04-17,2025-04-17,22050.0,CE,NIFTY2541722050CE,0.0,0.0,0.0,701.1,0.0,701.1,22508.75,706.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48094,,NIFTY,,2025-04-17,2025-04-17,21300.0,CE,NIFTY2541721300CE,0.0,0.0,0.0,1287.6,0.0,1287.6,22508.75,1346.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43912,,NIFTY,,2025-04-09,2025-04-09,23600.0,CE,NIFTY2540923600CE,29.4,29.7,23.15,26.0,26.0,133.95,22508.75,26.0,1050,1050,42,74421172.5,19,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.0,CE,NIFTY2540922900CE,179.6,191.7,162.65,180.0,180.0,197.2,22508.75,180.0,1050,825,23,39810131.25,15,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.0,CE,NIFTY2540922500CE,371.05,449.75,349.0,387.65,390.0,317.35,22508.75,387.65,22650,18225,462,793280715.0,332,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43856,,NIFTY,,2025-04-09,2025-04-09,22450.0,CE,NIFTY2540922450CE,400.0,425.0,394.8,425.0,425.0,383.7,22508.75,377.35,75,0,4,6857310.0,4,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43840,,NIFTY,,2025-04-09,2025-04-09,22050.0,CE,NIFTY2540922050CE,0.0,0.0,0.0,826.1,0.0,826.1,22508.75,645.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43836,,NIFTY,,2025-04-09,2025-04-09,21950.0,CE,NIFTY2540921950CE,0.0,0.0,0.0,899.8,0.0,899.8,22508.75,724.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43820,,NIFTY,,2025-04-09,2025-04-09,21550.0,CE,NIFTY2540921550CE,0.0,0.0,0.0,1217.3,0.0,1217.3,22508.75,1071.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54854,,NIFTY,,2025-04-03,2025-04-03,24450.0,CE,NIFTY2540324450CE,3.45,3.45,2.5,2.95,2.95,4.5,22508.75,0.5,3450,375,11,20173691.25,6,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54665,,NIFTY,,2025-04-03,2025-04-03,23200.0,CE,NIFTY2540323200CE,33.65,61.5,33.65,44.3,44.65,33.65,22508.75,44.3,108300,73275,4936,8604827265.0,2669,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50286,,NIFTY,,2025-03-20,2025-03-20,24200.0,PE,NIFTY2532024200PE,0.0,0.0,0.0,1782.0,1775.0,1782.0,22508.75,1678.3,30075,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50290,,NIFTY,,2025-03-20,2025-03-20,24300.0,PE,NIFTY2532024300PE,0.0,0.0,0.0,1870.05,1870.05,1870.05,22508.75,1778.25,27525,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,0.45,0.6,0.4,0.5,0.45,0.45,22508.75,0.5,3491325,-8125,53362,72040665243.75,5183,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46815,,NIFTY,,2025-03-27,2025-03-27,20800.0,PE,NIFTY25MAR20800PE,3.85,3.85,2.3,2.5,2.3,4.15,22508.75,2.5,461175,-22875,11790,18394741661.25,6161,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46826,,NIFTY,,2025-03-27,2025-03-27,20950.0,PE,NIFTY25MAR20950PE,5.5,5.5,2.6,3.05,2.6,5.65,22508.75,3.05,33150,4800,1184,1860661998.75,660,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,13.75,13.8,6.25,6.7,6.25,14.3,22508.75,6.7,973950,72300,32432,52072018927.5,14118,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50285,,NIFTY,,2025-03-20,2025-03-20,24200.0,CE,NIFTY2532024200CE,0.75,0.75,0.5,0.55,0.5,0.75,22508.75,0.55,234900,-76125,21929,39802110971.25,3321,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50291,,NIFTY,,2025-03-20,2025-03-20,24350.0,CE,NIFTY2532024350CE,0.8,0.85,0.45,0.5,0.45,0.75,22508.75,0.5,189675,129675,10532,19234536607.5,1415,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,0.65,0.7,0.45,0.5,0.45,0.7,22508.75,0.5,751275,291075,63678,117966294742.5,10063,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,2550.0,2653.1,2503.0,2579.5,2588.0,2437.7,22508.75,2579.5,591175,-11650,493,834390240.0,238,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46800,,NIFTY,,2025-03-27,2025-03-27,20650.0,CE,NIFTY25MAR20650CE,0.0,0.0,0.0,1894.8,1894.8,1894.8,22508.75,1895.5,4275,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46814,,NIFTY,,2025-03-27,2025-03-27,20800.0,CE,NIFTY25MAR20800CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,22508.75,1745.75,6525,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54644,,NIFTY,,2025-04-03,2025-04-03,23100.0,CE,NIFTY2540323100CE,61.05,82.05,52.45,64.0,63.35,47.45,22508.75,64.0,49800,28350,2036,3536816253.75,1015,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,1.15,1.15,0.85,0.85,0.85,1.25,22508.75,0.85,15675,1425,71,137922828.75,33,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,1.6,1.6,0.85,0.85,0.85,1.55,22508.75,0.85,72075,-1275,355,686950263.75,105,F1,75,,,,,
