TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1200.0,1200.0,1200.0,23311.8,1386.25,825,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23311.8,1668.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23311.8,2607.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2350.0,2350.85,2300.0,2323.0,2300.0,2437.3,23311.8,2323.0,508475,375,135,286751422.5,81,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23311.8,1997.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23311.8,1493.85,1625,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23311.8,4401.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,3.0,3.9,2.65,3.0,2.7,3.2,23311.8,3.0,2982025,-144925,33999,22102038818.75,5053,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23311.8,1220.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23311.8,2021.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,45.0,48.0,43.0,45.45,46.0,41.65,23311.8,45.45,1526000,28050,2373,4635434055.0,1383,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51261,,NIFTY,,2025-02-13,2025-02-13,24200.0,CE,NIFTY2521324200CE,135.0,135.0,121.5,128.25,121.5,268.25,23311.8,128.25,1050,1050,14,25550737.5,5,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,605.0,633.5,582.35,603.0,620.1,537.9,23311.8,603.0,133125,63600,2319,4157629053.75,1807,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.0,PE,NIFTY2511623300PE,40.0,60.0,0.05,0.9,0.05,106.75,23311.8,23311.8,23491275,20980125,25383471,44385232103186.25,6529475,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51206,,NIFTY,,2025-02-13,2025-02-13,23300.0,PE,NIFTY2521323300PE,313.5,345.15,309.95,341.2,329.35,394.7,23311.8,341.2,34125,33825,589,1043401447.5,181,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,9.95,10.85,9.95,10.35,10.15,10.2,23311.8,10.35,228275,300,234,526681931.25,67,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,244.0,244.0,195.35,225.0,211.8,271.6,23311.8,225.0,1781525,366350,154220,90668934195.0,57940,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,780.0,826.25,779.1,807.95,814.25,734.0,23311.8,807.95,12900,1125,102,184379553.75,66,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.0,PE,NIFTY2520623300PE,311.55,317.45,288.25,312.7,300.0,365.9,23311.8,312.7,31200,7950,638,1129442002.5,406,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51205,,NIFTY,,2025-02-13,2025-02-13,23300.0,CE,NIFTY2521323300CE,509.3,511.0,509.3,510.15,511.0,690.05,23311.8,510.15,150,150,2,3571522.5,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6205.4,6285.0,6171.0,6285.0,6285.0,6255.4,23311.8,6302.35,32875,0,5,13577805.0,5,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,118.0,125.0,116.2,120.3,120.0,115.85,23311.8,120.3,35025,675,53,119730127.5,28,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,280.0,327.85,276.3,298.55,318.2,239.35,23311.8,298.55,1287075,363775,154556,91182548605.0,52071,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,23311.8,4963.35,450,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,5.0,5.05,0.05,0.1,0.05,2.5,23311.8,23311.8,3362850,352800,1457634,2585688292518.75,287562,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,334.05,394.7,308.4,344.85,338.5,438.35,23311.8,23311.8,478200,-94950,8341,15014536777.5,4994,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,530.0,555.4,509.85,532.65,509.85,623.0,23311.8,532.65,6300,225,9,16325895.0,9,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.0,CE,NIFTY2512323650CE,55.25,75.0,49.2,63.3,75.0,36.1,23311.8,63.3,569550,255225,50316,89472507135.0,29797,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,413.0,424.6,395.2,413.45,415.75,352.2,23311.8,413.45,13350,3600,222,400570725.0,113,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,609.0,609.0,609.0,609.0,609.0,560.0,23311.8,609.0,750,0,1,1819425.0,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,0.0,0.0,0.0,452.65,0.0,452.65,23311.8,470.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,602.0,602.0,602.0,602.0,602.0,665.4,23311.8,602.0,2925,0,1,1818900.0,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.0,PE,NIFTY2520623650PE,0.0,0.0,0.0,203.4,0.0,203.4,23311.8,443.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52883,,NIFTY,,2025-01-16,2025-01-16,25800.0,CE,NIFTY2511625800CE,0.45,0.9,0.05,0.1,0.1,0.45,23311.8,23311.8,281550,116175,7656,14814476422.5,2464,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.0,CE,NIFTY2520625800CE,9.5,9.5,7.75,8.45,8.4,8.65,23311.8,8.45,7350,-1125,175,338731946.25,121,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23311.8,1100.2,450,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1332.05,1361.9,1325.0,1346.0,1329.0,1415.25,23311.8,1346.0,253750,5025,195,385255597.5,168,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,1390.0,1390.0,1390.0,23311.8,1359.5,525,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,6.9,8.45,6.55,6.85,7.25,6.9,23311.8,6.85,4335525,94625,63942,39975454720.0,14658,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1609.95,1651.6,1583.8,1630.25,1590.7,1731.85,23311.8,1630.25,1419775,-5000,2290,1524122952.5,1031,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,0.0,0.0,0.0,2400.0,2400.0,2400.0,23311.8,2297.35,450,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,466.0,478.7,445.4,462.85,470.65,427.7,23311.8,462.85,405475,27000,857,1636522650.0,623,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,0.0,0.0,0.0,871.2,0.0,871.2,23311.8,1597.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55115,,NIFTY,,2025-01-23,2025-01-23,25800.0,CE,NIFTY2512325800CE,1.7,2.2,1.4,1.55,1.4,1.65,23311.8,1.55,1659225,1123425,34511,66782933081.25,6932,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23311.8,845.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,0.0,0.0,0.0,2501.0,2501.0,2501.0,23311.8,2504.4,3025,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23311.8,6056.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.0,CE,NIFTY2521325000CE,29.1,38.8,29.1,36.95,35.15,28.4,23311.8,36.95,16725,2400,193,362398998.75,87,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,4.25,4.85,3.45,3.75,3.45,4.1,23311.8,3.75,122225,-1025,1554,1002479923.75,302,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.0,CE,NIFTY2512323700CE,57.05,62.0,39.6,51.3,60.0,29.3,23311.8,51.3,1779525,893250,116589,207658243732.5,61868,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.0,PE,NIFTY2512323700PE,389.2,429.05,374.85,414.1,382.05,501.25,23311.8,414.1,307725,36600,4540,8208266460.0,2663,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.0,CE,NIFTY2511623700CE,3.0,3.8,0.05,0.1,0.05,1.95,23311.8,23311.8,7475775,1538025,1633585,2903878399080.0,329743,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,549.0,597.45,549.0,579.0,585.0,518.0,23311.8,579.0,28425,-600,236,429738330.0,88,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,0.0,0.0,0.0,477.6,0.0,477.6,23311.8,500.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,400.0,456.5,400.0,442.55,415.45,516.45,23311.8,442.55,1070625,5100,17337,10458509755.0,6018,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,497.5,529.7,486.35,511.05,504.85,587.45,23311.8,511.05,10350,3975,189,343052381.25,77,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44798,,NIFTY,,2025-02-06,2025-02-06,21500.0,CE,NIFTY2520621500CE,0.0,0.0,0.0,2840.5,0.0,2840.5,23311.8,1896.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.0,PE,NIFTY2521321500PE,0.0,0.0,0.0,11.85,0.0,11.85,23311.8,3.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52366,,NIFTY,,2025-01-16,2025-01-16,21500.0,PE,NIFTY2511621500PE,0.2,0.3,0.05,0.05,0.05,0.25,23311.8,23311.8,1550325,-292875,82800,133516063466.25,12554,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,25.05,26.3,24.0,24.9,25.95,29.45,23311.8,24.9,747675,31150,1091,1638526841.25,552,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.0,PE,NIFTY2520624800PE,0.0,0.0,0.0,736.3,0.0,736.3,23311.8,1403.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52837,,NIFTY,,2025-01-16,2025-01-16,24800.0,PE,NIFTY2511624800PE,1469.0,1522.0,1468.55,1500.35,1493.05,1548.95,23311.8,23311.8,34125,26850,538,1061172675.0,209,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.0,CE,NIFTY2512324800CE,2.35,6.8,1.75,2.05,2.0,2.3,23311.8,2.05,749250,374475,32656,60745727385.0,10758,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.0,PE,NIFTY2512324800PE,1442.25,1478.0,1430.0,1467.65,1458.05,1526.0,23311.8,1467.65,8475,3750,52,102379083.75,35,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.0,CE,NIFTY2521324800CE,0.0,0.0,0.0,121.05,0.0,121.05,23311.8,26.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,179.0,190.0,172.0,182.05,190.0,156.1,23311.8,182.05,41250,-50925,1008,1888515007.5,367,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.0,CE,NIFTY2520624800CE,23.05,34.05,23.05,31.3,32.15,23.05,23311.8,31.3,28350,17175,443,824968020.0,211,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,1414.8,1448.45,1385.0,1409.75,1406.85,1559.7,23311.8,1409.75,151750,-950,533,349467800.0,234,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,75.0,88.65,72.15,80.35,87.55,65.95,23311.8,80.35,108900,-8325,771,1438557513.75,287,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.0,CE,NIFTY2511624800CE,0.5,0.5,0.05,0.05,0.05,0.65,23311.8,23311.8,1276950,-740025,244021,453883442310.0,41172,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,4.2,4.9,3.4,3.65,3.75,3.8,23311.8,3.65,8850,-3100,378,244317370.0,66,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23311.8,2246.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,0.0,0.0,0.0,16.75,16.75,16.75,23311.8,7.85,3150,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55124,,NIFTY,,2025-01-23,2025-01-23,25850.0,PE,NIFTY2512325850PE,0.0,0.0,0.0,1765.95,0.0,1765.95,23311.8,2504.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52886,,NIFTY,,2025-01-16,2025-01-16,25850.0,PE,NIFTY2511625850PE,0.0,0.0,0.0,1251.0,0.0,1251.0,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,579.0,645.75,579.0,625.0,638.95,559.5,23311.8,625.0,14175,5925,133,241616613.75,53,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.0,PE,NIFTY2511623600PE,297.0,344.8,259.15,295.05,287.8,388.1,23311.8,23311.8,1087200,-306150,46762,83815549428.75,25608,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,150.0,172.25,131.6,150.85,166.1,112.0,23311.8,150.85,1104925,-227475,93111,55288794583.75,30403,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51221,,NIFTY,,2025-02-13,2025-02-13,23600.0,CE,NIFTY2521323600CE,361.7,364.85,361.7,364.85,364.85,368.4,23311.8,274.4,1200,225,3,5391697.5,3,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,611.0,611.0,543.35,586.35,586.35,647.0,23311.8,545.6,12000,375,10,18128137.5,8,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44969,,NIFTY,,2025-02-06,2025-02-06,23600.0,PE,NIFTY2520623600PE,434.35,462.5,431.0,446.95,444.0,527.4,23311.8,446.95,14025,2700,160,288538571.25,58,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,353.45,390.45,339.7,378.25,352.6,442.85,23311.8,378.25,845075,-144250,28300,16955966802.5,9738,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,0.0,0.0,0.0,1948.6,0.0,1948.6,23311.8,1044.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,909.0,956.5,908.8,947.9,943.75,853.7,23311.8,947.9,5250,450,15,26702145.0,14,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.0,CE,NIFTY2512322550CE,0.0,0.0,0.0,705.0,705.0,705.0,23311.8,796.6,300,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.0,PE,NIFTY2520622550PE,0.0,0.0,0.0,30.75,0.0,30.75,23311.8,47.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.0,CE,NIFTY2521322800CE,0.0,0.0,0.0,1036.3,0.0,1036.3,23311.8,747.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,230.0,230.0,230.0,230.0,230.0,261.5,23311.8,170.0,3000,-300,4,6834000.0,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.0,CE,NIFTY2520622800CE,750.0,799.0,737.15,766.7,788.0,692.2,23311.8,766.7,1500,150,18,31820872.5,18,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,866.45,892.0,866.45,867.85,867.85,771.1,23311.8,867.85,3550,0,3,1756907.5,3,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.0,PE,NIFTY2511622550PE,1.2,1.2,0.05,0.05,0.05,2.35,23311.8,23311.8,1048500,-612000,234689,396926427656.25,48630,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23311.8,1221.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.0,PE,NIFTY2511622800PE,2.3,2.4,0.05,0.1,0.05,6.05,23311.8,23311.8,5436750,-140925,1589736,2718540349106.25,300740,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.0,PE,NIFTY2512322800PE,25.0,41.9,25.0,39.55,38.4,56.3,23311.8,39.55,1354125,607875,86721,148520988513.75,42117,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,125.0,125.0,125.0,23311.8,107.85,10650,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.0,CE,NIFTY2512321900CE,0.0,0.0,0.0,2216.5,0.0,2216.5,23311.8,1440.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23311.8,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.0,20.0,20.0,23311.8,0.05,925,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,15.05,16.7,13.1,16.1,16.0,22.05,23311.8,16.1,40775,275,3502,1931774751.25,971,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.0,CE,NIFTY2512322050CE,0.0,0.0,0.0,2072.6,0.0,2072.6,23311.8,1290.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.0,0.0,0.0,117.35,0.0,117.35,23311.8,82.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,0.0,0.0,0.0,162.9,162.9,162.9,23311.8,49.85,19875,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54700,,NIFTY,,2025-01-23,2025-01-23,22150.0,CE,NIFTY2512322150CE,0.0,0.0,0.0,1977.6,0.0,1977.6,23311.8,1190.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44850,,NIFTY,,2025-02-06,2025-02-06,22150.0,CE,NIFTY2520622150CE,0.0,0.0,0.0,2205.4,0.0,2205.4,23311.8,1261.6,0,0,0,0.0,0,F1,75,,,,,
