TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,9.25,12.3,8.6,11.35,11.75,9.25,24188.65,11.35,23100,8625,3771,2438011153.75,1512,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.0,CE,NIFTY2510225850CE,0.8,0.8,0.05,0.1,0.05,0.75,24188.65,24188.65,178875,-131925,20435,39618686017.5,3816,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,48.0,54.6,48.0,54.6,54.6,50.0,24188.65,100.25,4200,-75,3,5827552.5,3,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.0,CE,NIFTY2510925850CE,2.15,2.25,1.3,1.4,1.4,2.05,24188.65,1.4,37350,23625,1444,2799727563.75,744,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52886,,NIFTY,,2025-01-16,2025-01-16,25850.0,PE,NIFTY2511625850PE,0.0,0.0,0.0,1251.0,0.0,1251.0,24188.65,1596.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.0,CE,NIFTY2511625850CE,2.7,3.25,2.7,3.1,3.25,80.4,24188.65,3.1,2700,2475,84,162874335.0,32,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,1306.15,1306.15,1306.15,24188.65,1548.55,50,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,128.0,295.25,115.95,267.8,263.55,121.0,24188.65,267.8,334125,175125,65395,118993762117.5,39591,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,535.3,535.3,352.7,360.8,367.7,531.7,24188.65,360.8,8325,-2850,143,262081136.25,85,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.0,PE,NIFTY2510924050PE,342.0,381.15,116.5,128.05,128.0,356.2,24188.65,128.05,517650,490050,53103,96494953211.25,31074,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.0,CE,NIFTY2512324050CE,270.9,437.95,270.9,428.7,433.25,252.25,24188.65,428.7,3450,3075,45,82528792.5,12,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.0,PE,NIFTY2512324050PE,257.35,257.35,257.35,257.35,257.35,445.3,24188.65,211.4,75,75,1,1823051.25,1,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.0,CE,NIFTY2510224050CE,22.95,182.0,12.35,141.3,139.0,20.5,24188.65,24188.65,1100325,-2638875,4003830,7241454766676.25,2019552,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,1.5,1.5,1.5,24188.65,0.05,1425,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,24188.65,0.1,2125,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.0,CE,NIFTY2512322300CE,0.0,0.0,0.0,1836.8,0.0,1836.8,24188.65,1976.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,41.7,42.1,21.05,21.55,21.4,43.55,24188.65,21.55,13650,-7600,2574,1446445087.5,921,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48040,,NIFTY,,2025-01-09,2025-01-09,22450.0,PE,NIFTY2510922450PE,4.95,5.3,2.25,2.8,2.25,5.25,24188.65,2.8,122250,55050,14329,24130681995.0,6709,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48033,,NIFTY,,2025-01-09,2025-01-09,22300.0,CE,NIFTY2510922300CE,0.0,0.0,0.0,1519.4,1519.4,1519.4,24188.65,1917.5,975,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,0.0,0.0,0.0,29.55,0.0,29.55,24188.65,1.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.0,PE,NIFTY2511622450PE,0.0,0.0,0.0,12.55,0.0,12.55,24188.65,0.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.0,PE,NIFTY2510222300PE,0.75,0.9,0.1,0.2,0.15,1.6,24188.65,24188.65,6990825,-926925,305698,511292079735.0,61780,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,90.35,90.35,90.35,24188.65,29.3,4800,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.0,PE,NIFTY2512322450PE,0.0,0.0,0.0,40.15,0.0,40.15,24188.65,2.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52469,,NIFTY,,2025-01-16,2025-01-16,22300.0,PE,NIFTY2511622300PE,9.5,10.0,5.2,5.55,5.2,11.05,24188.65,5.55,39600,8550,754,1261460066.25,422,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52477,,NIFTY,,2025-01-16,2025-01-16,22450.0,CE,NIFTY2511622450CE,0.0,0.0,0.0,2267.65,0.0,2267.65,24188.65,1797.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,1729.5,1984.85,1729.5,1969.0,1984.85,1720.0,24188.65,1969.0,500,25,3,1814186.25,3,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.0,CE,NIFTY2510222300CE,0.0,0.0,0.0,1421.0,1421.0,1421.0,24188.65,24188.65,900,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,24188.65,1999.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,750.2,771.55,569.6,581.6,584.8,773.4,24188.65,581.6,47775,19125,940,1775170080.0,505,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,731.95,760.0,441.0,460.2,465.75,737.05,24188.65,460.2,1491350,2475,32722,20478710922.5,15931,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,24188.65,2462.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52422,,NIFTY,,2025-01-16,2025-01-16,22100.0,CE,NIFTY2511622100CE,0.0,0.0,0.0,2607.95,0.0,2607.95,24188.65,2145.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.0,PE,NIFTY2510225750PE,0.0,0.0,0.0,1978.0,1978.0,1978.0,24188.65,24188.65,1275,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.0,PE,NIFTY2511625750PE,0.0,0.0,0.0,1170.65,0.0,1170.65,24188.65,1497.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,1992.95,1991.45,1992.95,24188.65,1665.9,175,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54758,,NIFTY,,2025-01-23,2025-01-23,22650.0,CE,NIFTY2512322650CE,0.0,0.0,0.0,1518.65,0.0,1518.65,24188.65,1631.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.0,PE,NIFTY2510222650PE,1.0,1.2,0.05,0.25,0.1,1.8,24188.65,24188.65,1136550,-274575,139236,236533187055.0,30806,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,60.2,63.65,28.7,29.45,29.2,60.2,24188.65,29.45,41250,-14425,7119,4038642558.75,2573,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,24188.65,1815.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.0,PE,NIFTY2512322650PE,19.0,32.5,19.0,21.85,21.85,56.55,24188.65,21.85,225,150,4,6802901.25,4,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24188.65,5193.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24188.65,949.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24188.65,2747.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,24188.65,1268.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,29.75,40.4,28.7,39.4,39.0,28.5,24188.65,39.4,976150,-12725,3841,7788108228.75,2210,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24188.65,2068.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24188.65,1044.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,24188.65,5768.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24188.65,3394.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,24188.65,2140.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24188.65,4006.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,518.25,518.25,425.5,433.05,431.1,726.2,24188.65,433.05,2700,2700,43,79177511.25,36,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,502.95,721.95,495.95,697.7,690.0,495.15,24188.65,697.7,24675,-300,368,682544208.75,295,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52697,,NIFTY,,2025-01-16,2025-01-16,24100.0,CE,NIFTY2511624100CE,166.2,346.15,163.15,323.9,319.25,168.7,24188.65,323.9,56775,25125,5598,10233037361.25,3638,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,749.1,887.65,740.0,880.4,880.4,668.0,24188.65,880.4,3375,1050,67,125174096.25,63,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.0,CE,NIFTY2510221700CE,0.0,0.0,0.0,1868.15,0.0,1868.15,24188.65,24188.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,2513.45,2513.45,2513.45,2513.45,2513.45,2072.4,24188.65,2601.05,1975,0,3,1816008.75,1,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,11.3,14.4,7.2,7.8,7.3,11.8,24188.65,7.8,504575,-14025,28548,15494092520.0,8772,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.0,PE,NIFTY2510221700PE,0.65,0.75,0.05,0.15,0.15,0.95,24188.65,24188.65,390750,-1071600,126238,205455598338.75,20705,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48222,,NIFTY,,2025-01-09,2025-01-09,26050.0,PE,NIFTY2510926050PE,2167.0,2167.0,2095.0,2095.0,2095.0,1288.1,24188.65,1827.65,375,375,5,10565250.0,5,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,24188.65,3884.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24188.65,59.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,24188.65,52.65,525,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,24188.65,6409.9,6550,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24188.65,8715.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,35.0,39.7,28.85,30.5,28.85,33.05,24188.65,30.5,628275,12375,1846,2635271996.25,1183,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24188.65,9233.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24188.65,8156.5,75,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24188.65,56.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24188.65,60.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,11.05,12.45,11.0,12.0,11.95,11.95,24188.65,12.0,76100,-900,163,232417755.0,25,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24188.65,9733.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,24188.65,24.25,175,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24188.65,45.75,525,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,24188.65,4.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24188.65,7015.45,100,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,24188.65,36.8,2325,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24188.65,6105.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24188.65,10214.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,24188.65,10678.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24188.65,60.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,24188.65,5794.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,24188.65,10.7,9425,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52808,,NIFTY,,2025-01-16,2025-01-16,24600.0,CE,NIFTY2511624600CE,43.55,108.5,40.05,100.3,96.2,42.45,24188.65,100.3,127725,55875,6981,12921140415.0,3789,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,596.3,622.45,596.3,610.85,622.45,995.6,24188.65,610.85,10500,10500,141,266609137.5,36,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48158,,NIFTY,,2025-01-09,2025-01-09,24600.0,PE,NIFTY2510924600PE,807.0,817.0,414.1,446.2,452.3,800.65,24188.65,446.2,119400,100575,3120,5883267742.5,1822,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,24188.65,1581.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,2030.0,2030.0,1780.0,1780.0,1780.0,2280.0,24188.65,1643.5,625,50,5,3487150.0,5,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52889,,NIFTY,,2025-01-16,2025-01-16,25950.0,CE,NIFTY2511625950CE,2.85,3.05,2.5,2.95,3.05,3.55,24188.65,2.95,3525,2475,94,182968226.25,52,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,319.3,336.65,202.75,209.7,208.15,322.05,24188.65,209.7,717975,124575,7834,13951797971.25,4614,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,853.25,1143.7,834.85,1116.4,1113.25,855.45,24188.65,1116.4,118950,-3150,1103,2027059841.25,904,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,184.95,199.85,86.8,91.05,89.75,193.15,24188.65,91.05,39825,14625,1011,1791425595.0,503,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,1046.95,1306.25,1027.35,1296.8,1286.55,1036.6,24188.65,1296.8,70050,22350,1303,2417014140.0,1091,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52483,,NIFTY,,2025-01-16,2025-01-16,22500.0,CE,NIFTY2511622500CE,0.0,0.0,0.0,2219.5,0.0,2219.5,24188.65,1747.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,621.4,925.4,599.15,893.95,884.5,621.4,24188.65,893.95,1194675,-267425,46067,27952181677.5,17969,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,150.75,155.0,106.75,108.85,109.95,154.0,24188.65,108.85,158625,56850,1952,3312427151.25,1023,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.0,CE,NIFTY2510923500CE,426.85,751.7,400.0,714.5,709.0,418.25,24188.65,714.5,327825,-91950,18741,33830547048.75,10649,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.0,PE,NIFTY2511623500PE,152.05,168.35,57.0,59.85,59.0,156.55,24188.65,59.85,275400,139050,10861,19215061991.25,5839,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48042,,NIFTY,,2025-01-09,2025-01-09,22500.0,PE,NIFTY2510922500PE,5.35,5.95,2.55,3.0,2.6,6.0,24188.65,3.0,3914700,2064675,187736,316864991025.0,46732,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52484,,NIFTY,,2025-01-16,2025-01-16,22500.0,PE,NIFTY2511622500PE,17.35,18.7,7.1,7.6,7.15,17.85,24188.65,7.6,235350,24375,8656,14614155405.0,4430,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,108.4,111.5,67.15,69.2,67.9,108.4,24188.65,69.2,976125,91950,7903,13385167158.75,4093,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,568.95,865.0,542.8,843.9,840.15,572.7,24188.65,843.9,11400,525,93,168593295.0,83,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,0.0,0.0,0.0,1652.95,0.0,1652.95,24188.65,1778.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,366.0,377.55,259.2,264.05,265.5,366.65,24188.65,264.05,135225,58050,2386,4257439908.75,1801,F1,75,,,,,
