TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23668.65,3207.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23668.65,4251.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23668.65,9146.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23668.65,4887.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23668.65,3013.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23668.65,4948.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23668.65,6486.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23668.65,7303.5,75,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,1230.0,1230.0,1230.0,1230.0,1230.0,1225.0,23668.65,1486.75,750,75,1,2117250.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,3050.0,3050.0,2900.0,2900.0,2900.0,2780.05,23668.65,2974.7,1500,75,3,6068250.0,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,23668.65,7641.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23668.65,634.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52014,,NIFTY,,2025-04-30,2025-04-30,24600.0,CE,NIFTY2543024600CE,99.0,143.7,80.9,93.3,83.7,97.6,23668.65,93.3,26550,12225,530,982001936.25,346,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51954,,NIFTY,,2025-04-30,2025-04-30,23600.0,CE,NIFTY2543023600CE,569.7,645.0,504.0,528.05,507.05,526.0,23668.65,528.05,61800,14025,648,1174278266.25,425,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51937,,NIFTY,,2025-04-30,2025-04-30,23250.0,CE,NIFTY2543023250CE,0.0,0.0,0.0,738.95,738.95,738.95,23668.65,736.25,75,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51884,,NIFTY,,2025-04-30,2025-04-30,22550.0,CE,NIFTY2543022550CE,0.0,0.0,0.0,1001.5,1001.5,1001.5,23668.65,1304.95,75,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51850,,NIFTY,,2025-04-30,2025-04-30,22000.0,CE,NIFTY2543022000CE,0.0,0.0,0.0,1442.9,0.0,1442.9,23668.65,1819.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51844,,NIFTY,,2025-04-30,2025-04-30,21850.0,CE,NIFTY2543021850CE,0.0,0.0,0.0,1574.15,0.0,1574.15,23668.65,1964.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,32.0,46.55,23.25,26.9,24.9,25.25,23668.65,26.9,11550,5325,775,1457913270.0,409,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,50.05,72.3,36.85,40.75,39.6,38.9,23668.65,40.75,35325,29850,2365,4417743660.0,1493,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46790,,NIFTY,,2025-03-27,2025-03-27,20500.0,CE,NIFTY25MAR20500CE,3318.0,3362.35,3262.55,3262.55,3262.55,3216.6,23668.65,3175.95,4800,-150,3,5358217.5,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,1957.3,1956.9,1957.3,23668.65,2426.2,1650,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,1765.0,1896.7,1666.7,1723.1,1673.4,1700.65,23668.65,1723.1,889725,-241650,5522,9839873782.5,4872,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,746.15,850.0,625.95,669.3,625.95,665.95,23668.65,669.3,205725,-63150,1766,3148242588.75,820,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,512.25,659.9,434.65,466.0,434.65,475.35,23668.65,466.0,718275,-57225,5332,9509118412.5,3593,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,165.0,258.9,91.15,113.5,93.1,130.65,23668.65,113.5,7166625,2289225,2712631,4851834579300.0,1678059,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,89.3,122.35,67.5,74.1,67.5,74.05,23668.65,74.1,224100,28200,14670,27165964586.25,10463,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,97.0,139.3,77.6,83.7,77.6,83.65,23668.65,83.7,46650,21450,3235,5981317545.0,2091,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,181.55,243.2,152.75,160.45,154.0,163.1,23668.65,160.45,96450,14850,1677,3074610761.25,1331,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,229.05,290.95,186.95,198.55,188.1,199.95,23668.65,198.55,61725,-4125,1427,2609663272.5,1054,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,287.6,397.95,270.0,285.75,270.0,289.8,23668.65,285.75,55050,7125,1049,1909979396.25,862,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,500.05,591.8,436.95,463.15,441.35,459.5,23668.65,463.15,64800,17700,2125,3846558600.0,1687,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,608.95,701.0,529.5,561.9,542.85,557.25,23668.65,561.9,2020350,112275,21210,38335199651.25,14805,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,1257.0,1381.65,1174.6,1211.8,1174.6,1213.55,23668.65,1211.8,200850,3750,295,529918556.25,206,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,1544.8,1544.8,1523.2,1530.45,1523.2,1519.85,23668.65,1530.45,12525,-225,3,5373093.75,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,2640.0,2640.0,2640.0,2640.0,2640.0,2107.75,23668.65,2532.25,1050,-300,4,7167000.0,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79215,,NIFTY,,2025-04-24,2025-04-24,20650.0,CE,NIFTY25APR20650CE,0.0,0.0,0.0,2127.0,2127.2,2127.0,23668.65,3128.7,975,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48415,,NIFTY,,2025-04-17,2025-04-17,25300.0,CE,NIFTY2541725300CE,0.0,0.0,0.0,2.45,0.0,2.45,23668.65,9.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48339,,NIFTY,,2025-04-17,2025-04-17,24550.0,CE,NIFTY2541724550CE,93.7,93.7,65.95,67.5,67.5,65.5,23668.65,69.95,2325,75,34,62774992.5,7,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48333,,NIFTY,,2025-04-17,2025-04-17,24400.0,CE,NIFTY2541724400CE,93.05,140.65,80.05,87.15,80.05,87.0,23668.65,87.15,6750,-1050,190,349156462.5,104,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48331,,NIFTY,,2025-04-17,2025-04-17,24350.0,CE,NIFTY2541724350CE,150.0,150.0,100.85,100.85,100.85,100.6,23668.65,100.85,450,150,5,9172755.0,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48267,,NIFTY,,2025-04-17,2025-04-17,23550.0,CE,NIFTY2541723550CE,510.25,625.0,491.45,491.45,491.45,476.1,23668.65,491.45,900,-150,12,21677977.5,8,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48264,,NIFTY,,2025-04-17,2025-04-17,23500.0,CE,NIFTY2541723500CE,550.0,648.55,492.0,518.0,519.55,508.7,23668.65,518.0,13050,-4125,176,317740995.0,100,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48198,,NIFTY,,2025-04-17,2025-04-17,22800.0,CE,NIFTY2541722800CE,1160.0,1160.0,1160.0,1160.0,1160.0,1022.0,23668.65,1001.2,1425,-300,4,7188000.0,4,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48132,,NIFTY,,2025-04-17,2025-04-17,22150.0,CE,NIFTY2541722150CE,0.0,0.0,0.0,636.1,0.0,636.1,23668.65,1613.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48108,,NIFTY,,2025-04-17,2025-04-17,21650.0,CE,NIFTY2541721650CE,0.0,0.0,0.0,994.55,0.0,994.55,23668.65,2107.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48100,,NIFTY,,2025-04-17,2025-04-17,21450.0,CE,NIFTY2541721450CE,0.0,0.0,0.0,1158.5,0.0,1158.5,23668.65,2306.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48098,,NIFTY,,2025-04-17,2025-04-17,21400.0,CE,NIFTY2541721400CE,0.0,0.0,0.0,1201.0,0.0,1201.0,23668.65,2356.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43982,,NIFTY,,2025-04-09,2025-04-09,24950.0,CE,NIFTY2540924950CE,17.75,28.2,15.1,15.8,16.0,15.3,23668.65,15.8,7350,675,465,870880807.5,229,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43916,,NIFTY,,2025-04-09,2025-04-09,23700.0,CE,NIFTY2540923700CE,339.8,438.2,284.05,308.45,293.35,308.55,23668.65,308.45,201900,92700,9489,17109498847.5,7659,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43892,,NIFTY,,2025-04-09,2025-04-09,23100.0,CE,NIFTY2540923100CE,771.95,890.0,750.0,775.5,766.0,771.95,23668.65,775.5,44025,-225,20,35842503.75,17,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43864,,NIFTY,,2025-04-09,2025-04-09,22650.0,CE,NIFTY2540922650CE,1178.0,1209.3,1178.0,1209.3,1209.3,1170.0,23668.65,1089.5,1275,0,2,3576547.5,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43862,,NIFTY,,2025-04-09,2025-04-09,22600.0,CE,NIFTY2540922600CE,1211.0,1279.0,1180.0,1279.0,1279.0,1230.0,23668.65,1137.4,4875,-150,3,5360250.0,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43824,,NIFTY,,2025-04-09,2025-04-09,21650.0,CE,NIFTY2540921650CE,2117.3,2117.3,2117.3,2117.3,2117.3,2150.6,23668.65,2117.3,225,75,1,1782547.5,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43800,,NIFTY,,2025-04-09,2025-04-09,21100.0,CE,NIFTY2540921100CE,2659.95,2659.95,2659.95,2659.95,2659.95,2371.0,23668.65,2659.95,150,75,1,1781996.25,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54888,,NIFTY,,2025-04-03,2025-04-03,25250.0,CE,NIFTY2540325250CE,9.9,9.9,3.85,4.15,4.0,27.2,23668.65,4.15,7425,7425,806,1526673543.75,499,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54882,,NIFTY,,2025-04-03,2025-04-03,25100.0,CE,NIFTY2540325100CE,5.45,10.2,4.65,5.3,4.65,4.4,23668.65,5.3,501375,338775,29735,55992338010.0,14844,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54864,,NIFTY,,2025-04-03,2025-04-03,24650.0,CE,NIFTY2540324650CE,15.95,28.15,11.25,12.7,13.0,12.8,23668.65,12.7,200175,75675,16988,31430390437.5,9293,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54845,,NIFTY,,2025-04-03,2025-04-03,24300.0,CE,NIFTY2540324300CE,42.1,76.3,29.15,35.1,30.1,37.1,23668.65,35.1,483675,175875,72713,132788920447.5,41241,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,4.0,7.65,1.7,1.9,1.75,3.1,23668.65,1.9,1327650,720225,375921,692291527950.0,103546,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,0.7,1.65,0.6,0.8,0.8,0.8,23668.65,0.8,1036425,164700,153157,290629126856.25,31517,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.75,1.45,0.55,0.7,0.7,0.75,23668.65,0.7,561600,399750,58608,111872973832.5,12427,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,0.6,1.35,0.45,0.65,0.6,0.6,23668.65,0.65,647325,224925,76423,146738015062.5,13280,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.65,1.35,0.55,0.75,0.7,0.6,23668.65,0.75,121050,-10350,33467,64384708203.75,8213,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54556,,NIFTY,,2025-04-03,2025-04-03,21450.0,CE,NIFTY2540321450CE,2440.15,2440.15,2337.85,2337.85,2337.85,2315.65,23668.65,2253.0,600,-150,2,3575850.0,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54570,,NIFTY,,2025-04-03,2025-04-03,21800.0,CE,NIFTY2540321800CE,1983.1,1985.75,1916.0,1916.0,1916.0,1960.25,23668.65,1903.55,1350,-75,14,24947358.75,12,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,969.75,1064.25,897.6,935.35,935.1,913.5,23668.65,935.35,118125,1050,96,171609442.5,44,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54642,,NIFTY,,2025-04-03,2025-04-03,23050.0,CE,NIFTY2540323050CE,765.8,889.25,706.8,739.8,739.8,717.65,23668.65,739.8,53175,-1125,105,187961328.75,45,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54706,,NIFTY,,2025-04-03,2025-04-03,23400.0,CE,NIFTY2540323400CE,477.65,588.5,390.05,413.5,394.55,417.65,23668.65,413.5,753675,-36225,7222,12927512272.5,4690,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54712,,NIFTY,,2025-04-03,2025-04-03,23500.0,CE,NIFTY2540323500CE,501.65,506.8,317.75,345.85,322.0,349.7,23668.65,345.85,1674975,389850,49228,88209783225.0,36796,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23668.65,6305.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23668.65,1277.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23668.65,1026.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23668.65,809.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23668.65,469.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23668.65,885.95,25,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,23668.65,390.55,3675,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23668.65,1287.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,462.0,462.0,462.0,23668.65,278.0,1675,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,256.0,256.0,256.0,23668.65,39.2,1650,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23668.65,6.15,2850,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1010.0,1076.0,960.0,1057.85,1063.05,1030.9,23668.65,1057.85,354075,11425,1119,2184255945.0,720,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,75.4,75.4,75.4,23668.65,1.7,5425,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,0.1,0.1,0.1,23668.65,0.05,3750,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1050.15,1106.0,973.0,1067.0,1088.3,1064.05,23668.65,1067.0,116550,4350,268,523530007.5,224,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,610.95,650.05,552.05,634.15,648.0,636.7,23668.65,634.15,95700,6900,406,749638106.25,304,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,345.35,378.0,336.3,367.2,374.75,364.75,23668.65,367.2,285375,37125,1374,2407290716.25,971,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,18.0,18.0,18.0,18.0,18.0,15.05,23668.65,0.05,450,0,1,1276350.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,16.85,17.75,14.65,15.25,14.8,16.85,23668.65,15.25,218950,19875,838,1132295617.5,355,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,0.0,0.0,0.0,2316.95,0.0,2316.95,23668.65,1374.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,312.4,362.25,304.1,346.3,356.55,346.55,23668.65,346.3,2250,525,72,129501030.0,31,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,295.15,319.85,276.95,310.1,319.85,314.5,23668.65,310.1,2925,2400,40,71533275.0,11,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,238.75,260.6,212.7,246.4,253.3,248.3,23668.65,246.4,41400,-3225,500,882569272.5,333,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,165.05,186.1,155.0,160.15,160.15,177.15,23668.65,167.85,6075,900,64,110960688.75,27,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,64.25,70.55,58.95,63.4,64.35,64.25,23668.65,63.4,74700,4275,339,555940856.25,158,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,102.5,102.5,102.5,23668.65,7.35,1200,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,23668.65,2.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52041,,NIFTY,,2025-04-30,2025-04-30,24900.0,PE,NIFTY2543024900PE,0.0,0.0,0.0,1580.65,0.0,1580.65,23668.65,1146.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52001,,NIFTY,,2025-04-30,2025-04-30,24350.0,PE,NIFTY2543024350PE,0.0,0.0,0.0,1121.75,0.0,1121.75,23668.65,714.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51973,,NIFTY,,2025-04-30,2025-04-30,23850.0,PE,NIFTY2543023850PE,0.0,0.0,0.0,762.3,0.0,762.3,23668.65,408.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51945,,NIFTY,,2025-04-30,2025-04-30,23400.0,PE,NIFTY2543023400PE,215.0,235.2,181.7,220.65,230.35,220.4,23668.65,220.65,26625,10125,656,1161465577.5,485,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51879,,NIFTY,,2025-04-30,2025-04-30,22400.0,PE,NIFTY2543022400PE,0.0,0.0,0.0,142.45,0.0,142.45,23668.65,29.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51851,,NIFTY,,2025-04-30,2025-04-30,22000.0,PE,NIFTY2543022000PE,43.55,44.5,36.1,37.2,40.95,43.55,23668.65,37.2,62100,20400,967,1598455661.25,460,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51841,,NIFTY,,2025-04-30,2025-04-30,21750.0,PE,NIFTY2543021750PE,0.0,0.0,0.0,49.4,49.4,49.4,23668.65,4.8,75,0,0,0.0,0,F1,75,,,,,
