TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,515.0,576.75,510.95,555.95,564.3,491.05,23508.4,555.95,39525,5550,727,1321676088.75,516,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,547.65,547.65,346.5,366.25,346.5,541.05,23508.4,366.25,39750,21900,1269,2294152215.0,1052,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,506.95,522.15,286.5,308.65,291.9,512.35,23508.4,308.65,565050,328575,53443,96407856903.75,34116,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63649,,NIFTY,,2025-02-20,2025-02-20,23700.0,PE,NIFTY2522023700PE,478.75,478.75,394.95,401.85,400.45,590.4,23508.4,401.85,300,300,21,38000752.5,10,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,611.3,615.75,483.55,494.55,483.55,668.0,23508.4,494.55,29475,10425,461,837892443.75,295,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44798,,NIFTY,,2025-02-06,2025-02-06,21500.0,CE,NIFTY2520621500CE,1932.65,2024.0,1903.45,2024.0,2024.0,1849.6,23508.4,2032.25,3000,375,11,19336897.5,10,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.0,CE,NIFTY2530621500CE,0.0,0.0,0.0,1918.4,0.0,1918.4,23508.4,2146.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.0,PE,NIFTY2521321500PE,17.85,21.45,9.7,10.2,9.9,19.35,23508.4,10.2,383175,288000,21598,34847715397.5,13720,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,0.0,0.0,0.0,2198.6,0.0,2198.6,23508.4,2367.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23508.4,6604.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23508.4,1413.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23508.4,4392.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68633,,NIFTY,,2025-03-06,2025-03-06,24800.0,CE,NIFTY2530624800CE,0.0,0.0,0.0,98.95,0.0,98.95,23508.4,62.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.0,PE,NIFTY2520624800PE,1400.0,1400.0,1240.0,1240.0,1240.0,1470.45,23508.4,1240.0,8025,-450,12,23463018.75,9,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.0,PE,NIFTY2521324800PE,1410.0,1410.0,1218.6,1285.0,1285.0,1221.1,23508.4,1237.3,225,225,3,5873520.0,3,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,0.0,0.0,0.0,1440.15,0.0,1440.15,23508.4,1178.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.0,CE,NIFTY2521324800CE,22.75,26.3,19.1,20.55,20.7,23.75,23508.4,20.55,78375,69300,4808,8950539701.25,2822,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,137.75,150.55,133.55,142.45,142.85,131.8,23508.4,142.45,59325,6150,1289,2411155672.5,607,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.0,CE,NIFTY2520624800CE,9.45,12.8,7.55,8.65,8.85,9.55,23508.4,8.65,1932750,1004475,150720,280447481745.0,57568,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,48.25,49.6,39.1,43.9,45.7,42.85,23508.4,43.9,502050,89400,10437,19447548450.0,6053,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63800,,NIFTY,,2025-02-20,2025-02-20,24800.0,PE,NIFTY2522024800PE,0.0,0.0,0.0,1400.1,0.0,1400.1,23508.4,1219.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,0.0,0.0,0.0,1485.85,0.0,1485.85,23508.4,1198.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23508.4,2109.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,9.25,9.7,7.95,9.1,9.55,10.85,23508.4,9.1,15600,1950,358,694310366.25,318,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,23508.4,2312.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,2286.75,2280.0,2286.75,23508.4,2067.05,25350,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,2330.05,2332.55,2125.75,2125.75,2125.75,2360.0,23508.4,2163.1,2025,1050,16,33612686.25,10,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,10.65,12.3,8.95,10.05,10.7,11.4,23508.4,10.05,43950,11700,2902,5595828547.5,1574,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,38.1,38.1,35.25,36.6,37.2,39.8,23508.4,36.6,4350,825,67,129328162.5,23,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23508.4,1969.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,2.95,3.0,2.15,2.5,2.75,2.9,23508.4,2.5,1011150,190950,79979,154174640437.5,22169,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23508.4,2559.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,783.0,789.0,608.7,618.3,616.5,792.85,23508.4,618.3,22050,16275,401,744939348.75,381,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,0.0,0.0,0.0,900.65,0.0,900.65,23508.4,616.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.0,CE,NIFTY2520624050CE,68.95,83.95,57.9,64.7,66.55,63.55,23508.4,64.7,576150,433200,155711,281659590701.25,87221,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51256,,NIFTY,,2025-02-13,2025-02-13,24050.0,PE,NIFTY2521324050PE,586.0,601.8,576.95,587.35,576.95,844.55,23508.4,587.35,1425,1350,26,48041895.0,20,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,0.0,0.0,0.0,941.85,0.0,941.85,23508.4,699.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,0.0,0.0,0.0,541.45,0.0,541.45,23508.4,524.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,651.05,714.45,651.05,667.25,659.25,897.3,23508.4,667.25,6525,6225,146,270720641.25,143,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45000,,NIFTY,,2025-02-06,2025-02-06,24050.0,PE,NIFTY2520624050PE,768.1,768.1,527.2,544.95,529.55,772.2,23508.4,544.95,23250,17025,548,1012183290.0,409,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,20.05,20.05,20.05,20.05,20.05,20.05,23508.4,0.05,1650,75,1,1201503.75,1,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,23508.4,0.15,2125,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23508.4,3.15,2425,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23508.4,1.15,1225,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23508.4,9451.7,50,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,0.0,0.0,0.0,1548.05,0.0,1548.05,23508.4,1658.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,0.0,0.0,0.0,1106.7,0.0,1106.7,23508.4,1245.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,0.0,0.0,0.0,1259.15,0.0,1259.15,23508.4,1301.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.0,CE,NIFTY2520622300CE,1098.05,1309.3,1084.25,1294.4,1294.4,1088.3,23508.4,1294.4,53025,48675,749,1315458873.75,295,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,141.25,145.55,88.2,90.7,88.25,139.35,23508.4,90.7,88800,5100,1795,3036507258.75,1055,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.0,PE,NIFTY2521322300PE,57.0,62.35,38.0,39.9,40.6,64.9,23508.4,39.9,116700,116700,4750,7961669970.0,2655,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.0,CE,NIFTY2521322300CE,0.0,0.0,0.0,1447.4,0.0,1447.4,23508.4,1265.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.0,PE,NIFTY2520622300PE,43.25,52.15,19.3,21.05,20.35,43.05,23508.4,21.05,1296450,598575,174536,292366356003.75,78049,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,1060.0,1060.0,1060.0,23508.4,1202.1,2925,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,1144.95,1145.95,934.25,947.25,937.8,1150.15,23508.4,947.25,1001925,88650,4043,7730788541.25,2181,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,23508.4,1922.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,73.0,73.0,68.0,72.75,72.75,70.3,23508.4,76.6,1125,150,5,9495371.25,4,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,42.55,44.8,37.1,39.25,39.85,38.4,23508.4,39.25,22950,-7125,745,1390714117.5,432,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,564.4,634.75,559.15,611.95,621.5,530.7,23508.4,611.95,40575,5175,1012,1836075963.75,735,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,525.5,534.95,372.75,388.25,375.3,525.2,23508.4,388.25,637350,334125,15418,27767575691.25,9846,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.0,PE,NIFTY2522023600PE,0.0,0.0,0.0,533.95,0.0,533.95,23508.4,299.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,570.0,575.05,442.0,455.95,442.0,564.8,23508.4,455.95,25575,10575,620,1120188817.5,422,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51221,,NIFTY,,2025-02-13,2025-02-13,23600.0,CE,NIFTY2521323600CE,264.65,326.15,260.85,300.9,305.75,253.25,23508.4,300.9,125400,73425,6626,11874363262.5,4282,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63640,,NIFTY,,2025-02-20,2025-02-20,23600.0,CE,NIFTY2522023600CE,334.55,365.0,334.55,357.2,363.0,410.15,23508.4,357.2,975,975,28,50299593.75,22,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,0.0,0.0,0.0,616.25,0.0,616.25,23508.4,359.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68578,,NIFTY,,2025-03-06,2025-03-06,23600.0,CE,NIFTY2530623600CE,0.0,0.0,0.0,419.3,0.0,419.3,23508.4,415.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44969,,NIFTY,,2025-02-06,2025-02-06,23600.0,PE,NIFTY2520623600PE,444.7,461.0,237.2,257.85,241.1,444.75,23508.4,257.85,1113825,899175,164485,294790963503.75,109235,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,1115.0,1115.1,1114.45,1115.1,1115.1,984.1,23508.4,1112.15,4800,-75,3,5324591.25,3,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,844.0,991.1,843.85,966.9,977.7,832.7,23508.4,966.9,157125,-12525,1162,2066504332.5,694,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.0,PE,NIFTY2520622550PE,72.3,83.55,30.0,32.75,30.0,72.3,23508.4,32.75,315600,185175,80268,136081695390.0,49363,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.0,PE,NIFTY2522022550PE,0.0,0.0,0.0,138.9,0.0,138.9,23508.4,25.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,0.0,0.0,0.0,1195.7,0.0,1195.7,23508.4,1263.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.0,PE,NIFTY2530622550PE,0.0,0.0,0.0,188.6,0.0,188.6,23508.4,57.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.0,CE,NIFTY2530622550CE,0.0,0.0,0.0,1032.8,0.0,1032.8,23508.4,1157.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.0,CE,NIFTY2521322800CE,762.05,883.85,748.9,874.05,883.85,743.25,23508.4,874.05,29850,-1950,522,925197037.5,249,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.0,CE,NIFTY2522022550CE,0.0,0.0,0.0,1057.8,0.0,1057.8,23508.4,1066.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,0.0,0.0,0.0,230.0,230.0,230.0,23508.4,103.15,3000,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.0,CE,NIFTY2520622800CE,680.65,853.2,663.05,825.65,841.1,651.55,23508.4,825.65,221850,-44250,5836,10309347082.5,2565,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51168,,NIFTY,,2025-02-13,2025-02-13,22550.0,PE,NIFTY2521322550PE,55.95,62.1,55.95,60.1,56.2,100.75,23508.4,60.1,10650,10650,170,288278542.5,86,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,0.0,0.0,0.0,1365.75,0.0,1365.75,23508.4,1454.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.0,PE,NIFTY2530622800PE,0.0,0.0,0.0,260.15,0.0,260.15,23508.4,97.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,0.0,0.0,0.0,291.1,0.0,291.1,23508.4,153.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23508.4,1289.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23508.4,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.0,20.0,20.0,23508.4,0.05,925,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,21.85,23.75,16.65,17.75,17.9,24.1,23508.4,17.75,1065575,9350,8601,12914002620.0,3225,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68648,,NIFTY,,2025-03-06,2025-03-06,24950.0,PE,NIFTY2530624950PE,0.0,0.0,0.0,1615.55,0.0,1615.55,23508.4,1331.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68635,,NIFTY,,2025-03-06,2025-03-06,24850.0,CE,NIFTY2530624850CE,0.0,0.0,0.0,92.2,0.0,92.2,23508.4,56.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1096.9,1096.9,920.1,939.4,922.6,1102.5,23508.4,939.4,156300,43200,1296,2476954057.5,719,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.0,CE,NIFTY2520624500CE,19.9,27.0,15.85,18.35,18.9,19.9,23508.4,18.35,4239900,2039025,423420,778668446553.75,145719,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23508.4,1678.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,0.0,0.0,0.0,1150.0,0.0,1150.0,23508.4,944.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,1107.0,1124.9,945.9,957.2,947.6,1205.0,23508.4,957.2,11775,7425,125,239165313.75,72,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,205.0,231.15,203.0,218.6,220.0,199.7,23508.4,218.6,422625,93000,8215,15226529655.0,4963,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.0,PE,NIFTY2522022100PE,0.0,0.0,0.0,64.3,0.0,64.3,23508.4,5.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.0,CE,NIFTY2521322100CE,0.0,0.0,0.0,1625.4,0.0,1625.4,23508.4,1462.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.0,CE,NIFTY2522024500CE,62.6,70.4,57.1,62.25,63.05,61.2,23508.4,62.25,69525,-32325,1584,2918113601.25,929,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51142,,NIFTY,,2025-02-13,2025-02-13,22100.0,PE,NIFTY2521322100PE,24.0,30.3,24.0,29.3,28.55,44.3,23508.4,29.3,17325,17325,379,629024703.75,202,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63299,,NIFTY,,2025-02-20,2025-02-20,22100.0,CE,NIFTY2522022100CE,0.0,0.0,0.0,1430.05,0.0,1430.05,23508.4,1495.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,0.0,0.0,0.0,1228.35,0.0,1228.35,23508.4,971.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,82.95,95.15,78.85,85.3,88.0,79.0,23508.4,85.3,3728925,642375,67596,124643755215.0,31337,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,0.0,0.0,0.0,1701.6,0.0,1701.6,23508.4,1827.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44849,,NIFTY,,2025-02-06,2025-02-06,22100.0,PE,NIFTY2520622100PE,30.0,35.75,14.05,15.2,14.75,28.35,23508.4,15.2,643275,340875,122291,202915431352.5,59287,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,263.05,345.0,252.0,311.8,320.7,251.05,23508.4,311.8,925800,655800,419244,746876158841.25,290492,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,457.45,461.45,314.05,328.85,316.45,445.5,23508.4,328.85,71850,21900,4232,7558773618.75,2497,F1,75,,,,,
