TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,0.0,0.0,0.0,22.15,22.15,22.15,24619.0,1.55,2025,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47230,,NIFTY,,2024-12-19,2024-12-19,21700.0,PE,NIFTY24D1921700PE,2.95,3.0,2.15,2.2,2.25,2.9,24619.0,2.2,14375,2825,828,449237666.25,198,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.0,PE,NIFTY2510221700PE,0.0,0.0,0.0,36.7,0.0,36.7,24619.0,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45867,,NIFTY,,2024-12-12,2024-12-12,21700.0,PE,NIFTY24D1221700PE,1.55,1.55,0.75,0.8,0.75,1.6,24619.0,0.8,1869475,-306275,177900,96514882295.0,15161,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41466,,NIFTY,,2024-12-26,2024-12-26,21700.0,PE,NIFTY24DEC21700PE,6.4,6.4,3.65,4.3,4.25,5.4,24619.0,4.3,142450,3925,3382,1835126547.5,1088,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.0,CE,NIFTY2510923950CE,0.0,0.0,0.0,1086.15,0.0,1086.15,24619.0,914.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.0,PE,NIFTY2510223950PE,0.0,0.0,0.0,142.05,142.05,142.05,24619.0,83.2,450,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.0,CE,NIFTY24DEC28000CE,2.75,3.3,2.6,2.85,2.95,3.0,24619.0,2.85,1052525,4550,5023,3516474653.75,781,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,24619.0,2042.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,178.3,186.0,170.0,177.55,174.1,187.4,24619.0,177.55,49175,4675,391,275436115.0,132,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24619.0,1614.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45844,,NIFTY,,2024-12-12,2024-12-12,21600.0,PE,NIFTY24D1221600PE,1.5,1.5,0.7,0.8,0.75,1.5,24619.0,0.8,9040500,-535250,644417,347999921550.0,56309,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47221,,NIFTY,,2024-12-19,2024-12-19,21600.0,PE,NIFTY24D1921600PE,2.95,4.0,2.2,2.25,2.25,2.95,24619.0,2.25,259825,208350,19556,10561376968.75,10615,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46003,,NIFTY,,2024-12-12,2024-12-12,22700.0,CE,NIFTY24D1222700CE,0.0,0.0,0.0,2011.1,2010.0,2011.1,24619.0,1931.6,500,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,0.0,0.0,0.0,2271.95,2271.95,2271.95,24619.0,2155.4,25,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.0,CE,NIFTY24DEC22700CE,2048.75,2048.75,2009.3,2009.3,2009.3,2085.6,24619.0,2009.3,3875,-50,8,4945805.0,3,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1830.2,0.0,1830.2,24619.0,2296.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.0,PE,NIFTY2510222700PE,0.0,0.0,0.0,189.8,0.0,189.8,24619.0,1.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,0.0,0.0,0.0,1029.55,0.0,1029.55,24619.0,2021.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.0,PE,NIFTY24DEC22700PE,13.95,15.25,10.8,11.3,11.15,14.5,24619.0,11.3,373825,-170900,20788,11803479715.0,5669,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46025,,NIFTY,,2024-12-12,2024-12-12,22900.0,PE,NIFTY24D1222900PE,1.9,2.05,1.0,1.1,1.2,2.2,24619.0,1.1,789100,-93125,199831,114409603283.75,17272,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,55.0,65.65,54.5,60.35,60.0,58.95,24619.0,60.35,166400,4050,918,526932321.25,295,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41597,,NIFTY,,2024-12-26,2024-12-26,22900.0,PE,NIFTY24DEC22900PE,19.1,19.5,13.65,14.55,14.8,17.6,24619.0,14.55,295150,37875,15162,8686108981.25,5429,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,0.0,0.0,0.0,1143.05,1143.05,1143.05,24619.0,1967.15,100,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47308,,NIFTY,,2024-12-19,2024-12-19,22900.0,CE,NIFTY24D1922900CE,0.0,0.0,0.0,937.65,0.0,937.65,24619.0,1761.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,24619.0,2115.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46037,,NIFTY,,2024-12-12,2024-12-12,23100.0,CE,NIFTY24D1223100CE,1500.0,1500.0,1500.0,1500.0,1500.0,1600.65,24619.0,1531.8,1550,0,4,2460000.0,1,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47320,,NIFTY,,2024-12-19,2024-12-19,23100.0,PE,NIFTY24D1923100PE,8.2,9.0,5.55,6.0,6.25,8.95,24619.0,6.0,145325,88550,14350,8289626453.75,4558,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64204,,NIFTY,,2024-12-26,2024-12-26,27900.0,CE,NIFTY24DEC27900CE,3.8,3.95,2.5,3.45,3.3,3.5,24619.0,3.45,12900,500,309,215553370.0,50,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52400,,NIFTY,,2025-01-02,2025-01-02,22250.0,PE,NIFTY2510222250PE,0.0,0.0,0.0,96.95,0.0,96.95,24619.0,0.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.0,PE,NIFTY25JAN22250PE,0.0,0.0,0.0,45.0,45.0,45.0,24619.0,6.8,1675,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41619,,NIFTY,,2024-12-26,2024-12-26,23050.0,PE,NIFTY24DEC23050PE,21.4,23.9,17.15,18.15,18.25,21.4,24619.0,18.15,37550,-3400,1194,688635845.0,428,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46036,,NIFTY,,2024-12-12,2024-12-12,23050.0,PE,NIFTY24D1223050PE,19.0,19.0,1.15,1.25,1.2,2.55,24619.0,1.25,266625,-11600,79508,45819353706.25,10177,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52453,,NIFTY,,2025-01-02,2025-01-02,23050.0,CE,NIFTY2510223050CE,0.0,0.0,0.0,788.5,0.0,788.5,24619.0,1678.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64110,,NIFTY,,2024-12-26,2024-12-26,26350.0,PE,NIFTY24DEC26350PE,0.0,0.0,0.0,602.1,602.1,602.1,24619.0,1652.0,25,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,1901.95,0.0,1901.95,24619.0,1563.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46175,,NIFTY,,2024-12-12,2024-12-12,25550.0,CE,NIFTY24D1225550CE,6.2,6.5,3.05,3.3,3.25,6.55,24619.0,3.3,2205075,625250,721864,461160779361.25,81988,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47462,,NIFTY,,2024-12-19,2024-12-19,25550.0,CE,NIFTY24D1925550CE,27.0,27.0,15.55,16.95,17.25,26.6,24619.0,16.95,118550,35025,18792,12012326866.25,9469,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52632,,NIFTY,,2025-01-02,2025-01-02,25500.0,PE,NIFTY2510225500PE,0.0,0.0,0.0,1980.0,0.0,1980.0,24619.0,859.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47461,,NIFTY,,2024-12-19,2024-12-19,25500.0,PE,NIFTY24D1925500PE,820.1,888.4,798.1,871.45,864.1,788.05,24619.0,871.45,6750,3000,317,208715153.75,131,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,154.65,169.6,154.65,168.1,167.5,158.05,24619.0,168.1,15675,-275,168,100851112.5,13,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,0.0,0.0,0.0,1033.15,1033.15,1033.15,24619.0,1146.25,8200,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41467,,NIFTY,,2024-12-26,2024-12-26,21750.0,CE,NIFTY24DEC21750CE,0.0,0.0,0.0,4862.0,0.0,4862.0,24619.0,2937.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45868,,NIFTY,,2024-12-12,2024-12-12,21750.0,CE,NIFTY24D1221750CE,0.0,0.0,0.0,2605.3,0.0,2605.3,24619.0,2881.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,0.0,0.0,0.0,841.55,841.55,841.55,24619.0,1737.55,50,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47322,,NIFTY,,2024-12-19,2024-12-19,23150.0,PE,NIFTY24D1923150PE,9.65,10.0,6.0,6.8,7.05,9.65,24619.0,6.8,14325,10575,784,453878072.5,318,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,0.0,0.0,0.0,1762.05,0.0,1762.05,24619.0,1619.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47488,,NIFTY,,2024-12-19,2024-12-19,25950.0,PE,NIFTY24D1925950PE,0.0,0.0,0.0,2265.05,0.0,2265.05,24619.0,1285.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48218,,NIFTY,,2025-01-09,2025-01-09,25950.0,PE,NIFTY2510925950PE,0.0,0.0,0.0,1207.25,0.0,1207.25,24619.0,1241.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47487,,NIFTY,,2024-12-19,2024-12-19,25950.0,CE,NIFTY24D1925950CE,7.25,7.8,4.6,5.0,5.25,7.8,24619.0,5.0,52450,22575,7906,5130084185.0,3235,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2403.45,0.0,2403.45,24619.0,1250.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,0.0,0.0,0.0,2848.7,0.0,2848.7,24619.0,3029.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45872,,NIFTY,,2024-12-12,2024-12-12,21800.0,PE,NIFTY24D1221800PE,1.7,1.75,0.8,0.85,0.85,1.65,24619.0,0.85,1623675,-289000,115256,62817411921.25,14164,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47295,,NIFTY,,2024-12-19,2024-12-19,22700.0,PE,NIFTY24D1922700PE,4.95,8.0,3.05,3.25,3.55,5.3,24619.0,3.25,67675,49600,5379,3053067130.0,1221,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,24619.0,9473.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24619.0,8969.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24619.0,11413.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24619.0,7559.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24619.0,10958.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46158,,NIFTY,,2024-12-12,2024-12-12,25300.0,PE,NIFTY24D1225300PE,675.0,733.15,618.95,700.95,697.9,618.6,24619.0,700.95,43000,3075,2222,1442783325.0,739,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,496.85,496.85,471.1,471.1,471.1,496.85,24619.0,489.35,675,300,6,11603565.0,6,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48185,,NIFTY,,2025-01-09,2025-01-09,25300.0,CE,NIFTY2510925300CE,0.0,0.0,0.0,323.45,0.0,323.45,24619.0,183.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47447,,NIFTY,,2024-12-19,2024-12-19,25300.0,CE,NIFTY24D1925300CE,53.3,58.6,36.2,38.9,39.8,59.05,24619.0,38.9,304475,126375,44766,28363380033.75,17255,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48187,,NIFTY,,2025-01-09,2025-01-09,25300.0,PE,NIFTY2510925300PE,0.0,0.0,0.0,738.8,0.0,738.8,24619.0,720.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,0.0,0.0,0.0,1347.85,0.0,1347.85,24619.0,798.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48158,,NIFTY,,2025-01-09,2025-01-09,24600.0,PE,NIFTY2510924600PE,318.75,318.75,290.9,311.75,311.75,369.8,24619.0,315.15,150,150,8,14945280.0,5,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47415,,NIFTY,,2024-12-19,2024-12-19,24600.0,CE,NIFTY24D1924600CE,307.05,329.7,256.15,266.7,268.8,337.25,24619.0,266.7,305500,188100,64344,40025935627.5,22233,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,42525,,NIFTY,,2024-12-26,2024-12-26,24600.0,PE,NIFTY24DEC24600PE,251.9,280.0,222.8,254.15,255.0,228.65,24619.0,254.15,1347200,150425,80426,49964878067.5,22293,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52580,,NIFTY,,2025-01-02,2025-01-02,24600.0,CE,NIFTY2510224600CE,469.1,486.75,418.65,438.1,440.1,493.1,24619.0,438.1,10650,4425,181,340094628.75,111,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,0.0,0.0,0.0,4236.35,0.0,4236.35,24619.0,2319.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.0,CE,NIFTY24DEC24000CE,830.0,858.05,758.65,782.8,786.4,870.4,24619.0,782.8,3079450,-50425,18450,11440224403.75,8336,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,24619.0,4882.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,58614,,NIFTY,,2024-12-26,2024-12-26,22000.0,CE,NIFTY24DEC22000CE,2743.15,2772.0,2650.3,2686.4,2691.0,2776.4,24619.0,2686.4,651800,-13325,897,554436123.75,374,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48117,,NIFTY,,2025-01-09,2025-01-09,24000.0,CE,NIFTY2510924000CE,0.0,0.0,0.0,1048.4,0.0,1048.4,24619.0,875.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24619.0,193.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,24619.0,3877.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,267.0,285.2,258.25,276.85,275.9,259.2,24619.0,276.85,182400,7725,1659,3020058480.0,1164,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46089,,NIFTY,,2024-12-12,2024-12-12,24000.0,CE,NIFTY24D1224000CE,674.3,705.0,595.0,618.9,620.7,714.95,24619.0,618.9,365700,-23075,25572,15753926957.5,8347,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43215,,NIFTY,,2025-01-30,2025-01-30,22000.0,CE,NIFTY25JAN22000CE,2892.95,2979.95,2811.05,2850.4,2873.9,2924.9,24619.0,2850.4,55625,13300,781,485807555.0,304,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24619.0,6294.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,1052.15,1123.0,1035.05,1055.2,1062.55,1133.35,24619.0,1055.2,292925,-75,2966,1859105350.0,1268,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.0,PE,NIFTY2510225900PE,0.0,0.0,0.0,2355.75,0.0,2355.75,24619.0,1204.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,1110.0,1110.0,1110.0,1110.0,1110.0,963.95,24619.0,1189.65,125,25,1,675250.0,1,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47486,,NIFTY,,2024-12-19,2024-12-19,25900.0,PE,NIFTY24D1925900PE,1195.0,1252.7,1180.0,1252.7,1252.7,1160.0,24619.0,1236.25,1475,400,16,10851420.0,10,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46202,,NIFTY,,2024-12-12,2024-12-12,25900.0,CE,NIFTY24D1225900CE,2.6,2.65,1.7,1.95,1.8,2.8,24619.0,1.95,4141500,1137500,885573,573451650970.0,76542,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48214,,NIFTY,,2025-01-09,2025-01-09,25900.0,CE,NIFTY2510925900CE,0.0,0.0,0.0,156.45,0.0,156.45,24619.0,64.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.0,CE,NIFTY2510225900CE,42.25,42.25,34.85,36.1,36.1,42.75,24619.0,38.4,8400,-150,13,25289220.0,11,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47485,,NIFTY,,2024-12-19,2024-12-19,25900.0,CE,NIFTY24D1925900CE,9.65,9.65,5.2,5.8,6.0,9.1,24619.0,5.8,135000,50550,18968,12284749480.0,6537,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,116.7,127.3,107.2,112.4,113.65,128.95,24619.0,112.4,42525,5075,1238,805193158.75,439,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.0,PE,NIFTY24DEC25900PE,1250.0,1256.85,1150.0,1205.0,1205.0,1135.0,24619.0,1205.0,17125,-25,7,4745033.75,7,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.0,PE,NIFTY2510925900PE,0.0,0.0,0.0,1167.65,0.0,1167.65,24619.0,1197.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,0.0,0.0,0.0,232.15,232.15,232.15,24619.0,287.6,525,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.0,CE,NIFTY24DEC25900CE,19.75,19.75,14.3,14.95,15.3,19.75,24619.0,14.95,350075,13075,18593,12046560208.75,6871,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46203,,NIFTY,,2024-12-12,2024-12-12,25900.0,PE,NIFTY24D1225900PE,1245.05,1325.85,1220.55,1293.8,1293.8,1204.7,24619.0,1266.65,6750,-325,63,42793283.75,40,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,1784.85,0.0,1784.85,24619.0,1188.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,270.3,301.8,262.45,286.3,284.6,269.3,24619.0,286.3,15350,4700,447,275247200.0,198,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47400,,NIFTY,,2024-12-19,2024-12-19,24350.0,CE,NIFTY24D1924350CE,500.0,501.0,415.0,424.8,426.1,512.7,24619.0,424.8,13550,1650,779,482913120.0,382,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,345.0,345.0,345.0,345.0,345.0,339.3,24619.0,356.5,300,75,1,1852125.0,1,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,0.0,0.0,0.0,936.0,936.0,936.0,24619.0,983.1,150,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46111,,NIFTY,,2024-12-12,2024-12-12,24350.0,CE,NIFTY24D1224350CE,366.85,397.0,296.15,310.35,313.2,411.25,24619.0,310.35,151250,38300,34968,21576947566.25,14766,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.0,CE,NIFTY24DEC23100CE,1627.15,1639.8,1600.0,1600.0,1600.0,1703.9,24619.0,1600.0,8100,-75,6,3709328.75,6,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52455,,NIFTY,,2025-01-02,2025-01-02,23100.0,CE,NIFTY2510223100CE,0.0,0.0,0.0,757.05,0.0,757.05,24619.0,1629.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1182.95,0.0,1182.95,24619.0,661.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24619.0,7278.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46132,,NIFTY,,2024-12-12,2024-12-12,24800.0,PE,NIFTY24D1224800PE,250.05,307.0,216.1,266.1,262.0,233.0,24619.0,266.1,1551400,133325,935418,586007833071.25,264250,F1,25,,,,,
