TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,544.35,544.35,486.3,486.3,486.3,544.2,22552.5,577.2,825,150,2,3512298.75,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,330.8,339.6,302.0,315.25,320.0,333.2,22552.5,315.25,5325,-600,37,62771223.75,28,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,2862.35,2862.5,2862.35,22552.5,2586.7,600,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,2050.2,2050.2,2050.2,22552.5,2101.0,750,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1587.15,1586.5,1587.15,22552.5,1630.55,1125,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,1300.0,1318.5,1179.3,1243.05,1253.0,1270.4,22552.5,1243.05,407250,20475,727,1376107008.75,527,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,0.0,0.0,0.0,1141.65,1141.65,1141.65,22552.5,1190.75,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,77.85,88.15,70.5,74.7,77.0,83.75,22552.5,74.7,180225,-26550,2164,3469099222.5,1003,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,0.0,0.0,0.0,78.2,78.2,78.2,22552.5,18.95,2775,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43935,,NIFTY,,2025-04-09,2025-04-09,24000.0,PE,NIFTY2540924000PE,0.0,0.0,0.0,1365.6,0.0,1365.6,22552.5,1340.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43927,,NIFTY,,2025-04-09,2025-04-09,23850.0,PE,NIFTY2540923850PE,0.0,0.0,0.0,1236.55,0.0,1236.55,22552.5,1204.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43905,,NIFTY,,2025-04-09,2025-04-09,23400.0,PE,NIFTY2540923400PE,0.0,0.0,0.0,878.55,0.0,878.55,22552.5,825.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,108.0,115.0,78.35,90.15,90.8,107.4,22552.5,90.15,1009875,96975,18987,31603024290.0,11441,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43899,,NIFTY,,2025-04-09,2025-04-09,23250.0,PE,NIFTY2540923250PE,0.0,0.0,0.0,771.1,0.0,771.1,22552.5,712.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43873,,NIFTY,,2025-04-09,2025-04-09,22800.0,PE,NIFTY2540922800PE,0.0,0.0,0.0,491.95,0.0,491.95,22552.5,420.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43853,,NIFTY,,2025-04-09,2025-04-09,22350.0,PE,NIFTY2540922350PE,0.0,0.0,0.0,283.75,0.0,283.75,22552.5,215.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,0.0,0.0,0.0,885.45,0.0,885.45,22552.5,1122.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54752,,NIFTY,,2025-04-03,2025-04-03,23600.0,PE,NIFTY2540323600PE,0.0,0.0,0.0,783.7,0.0,783.7,22552.5,989.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54641,,NIFTY,,2025-04-03,2025-04-03,23000.0,PE,NIFTY2540323000PE,365.0,497.0,365.0,436.5,436.5,674.55,22552.5,524.05,4050,2475,56,98589836.25,27,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54583,,NIFTY,,2025-04-03,2025-04-03,22100.0,PE,NIFTY2540322100PE,139.45,139.45,106.15,113.85,118.8,136.0,22552.5,113.85,434475,1800,12592,20976344831.25,1018,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45344,,NIFTY,,2025-03-13,2025-03-13,20500.0,CE,NIFTY2531320500CE,2048.0,2048.0,2048.0,2048.0,2048.0,2038.0,22552.5,2048.0,1425,75,1,1691100.0,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45442,,NIFTY,,2025-03-13,2025-03-13,22050.0,CE,NIFTY2531322050CE,497.05,628.05,479.65,547.7,542.65,523.1,22552.5,547.7,119775,-3075,1277,2164253388.75,860,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45453,,NIFTY,,2025-03-13,2025-03-13,22250.0,CE,NIFTY2531322250CE,328.45,445.95,313.5,373.95,364.35,356.85,22552.5,373.95,226350,750,12900,21885465412.5,9303,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45476,,NIFTY,,2025-03-13,2025-03-13,22700.0,CE,NIFTY2531322700CE,78.0,128.45,67.55,85.0,78.0,88.0,22552.5,85.0,3698550,1892325,2221423,3797271865736.25,1216410,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45486,,NIFTY,,2025-03-13,2025-03-13,22950.0,CE,NIFTY2531322950CE,21.95,39.9,17.4,20.35,17.65,25.5,22552.5,20.35,1949025,1337250,842954,1452538141451.25,355154,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45597,,NIFTY,,2025-03-13,2025-03-13,24450.0,CE,NIFTY2531324450CE,0.8,0.85,0.6,0.65,0.6,0.9,22552.5,0.65,46575,41625,5435,9966725542.5,1662,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50095,,NIFTY,,2025-03-20,2025-03-20,21100.0,CE,NIFTY2532021100CE,1462.6,1542.0,1462.6,1542.0,1542.0,1476.2,22552.5,1501.8,300,-75,3,5085041.25,3,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,1363.4,1430.6,1363.4,1430.55,1430.55,1378.45,22552.5,1402.45,825,300,6,10178565.0,6,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50181,,NIFTY,,2025-03-20,2025-03-20,22400.0,CE,NIFTY2532022400CE,328.05,400.2,292.85,335.2,328.35,328.05,22552.5,335.2,162150,8850,6356,10838383683.75,4923,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50203,,NIFTY,,2025-03-20,2025-03-20,22700.0,CE,NIFTY2532022700CE,150.0,209.0,136.85,162.45,155.0,161.45,22552.5,162.45,280875,81075,22459,38516611815.0,15054,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50233,,NIFTY,,2025-03-20,2025-03-20,23250.0,CE,NIFTY2532023250CE,24.0,33.0,18.05,22.3,20.7,24.05,22552.5,22.3,96750,58650,6665,11634383385.0,4006,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50259,,NIFTY,,2025-03-20,2025-03-20,23800.0,CE,NIFTY2532023800CE,4.35,4.5,2.7,3.1,2.8,3.65,22552.5,3.1,152775,66150,9650,17227658587.5,4354,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50261,,NIFTY,,2025-03-20,2025-03-20,23850.0,CE,NIFTY2532023850CE,3.75,3.75,2.55,2.75,2.7,3.75,22552.5,2.75,14850,11475,407,728109566.25,147,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46802,,NIFTY,,2025-03-27,2025-03-27,20700.0,CE,NIFTY25MAR20700CE,0.0,0.0,0.0,1902.55,1902.85,1902.55,22552.5,1926.5,300,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46825,,NIFTY,,2025-03-27,2025-03-27,20950.0,CE,NIFTY25MAR20950CE,0.0,0.0,0.0,1660.1,1660.1,1660.1,22552.5,1678.45,825,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,932.5,1047.95,926.5,985.95,969.45,962.0,22552.5,985.95,26625,-600,86,146365575.0,52,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,596.95,711.0,584.5,638.0,630.65,624.1,22552.5,638.0,395625,-32400,1214,2071146716.25,959,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,580.6,676.05,550.0,594.7,588.65,582.75,22552.5,594.7,91200,-2025,202,344705891.25,153,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,198.3,285.0,198.3,235.35,226.0,232.05,22552.5,235.35,1377975,72975,29741,51171312705.0,18113,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,69.95,96.3,64.75,73.4,70.25,74.95,22552.5,73.4,175200,46275,6260,10905903453.75,4317,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,17.3,22.2,15.15,16.85,16.0,17.9,22552.5,16.85,121500,16200,3490,6195191763.75,1960,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,5.05,5.95,4.1,4.6,4.6,5.05,22552.5,4.6,23325,-7425,521,947755582.5,163,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,4.65,6.0,3.95,4.2,4.05,4.75,22552.5,4.2,148950,20625,3715,6771847785.0,1467,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,3.95,4.45,3.45,3.65,3.65,3.9,22552.5,3.65,15450,825,327,599728668.75,130,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,3.65,4.05,3.05,3.5,3.3,3.6,22552.5,3.5,1674150,56400,15794,29025758411.25,4919,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,2.55,2.9,2.3,2.35,2.35,2.5,22552.5,2.35,19575,1275,31,59060835.0,13,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,3.4,3.4,1.95,1.95,1.95,2.4,22552.5,1.95,6000,375,43,83373941.25,20,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,2.3,2.35,1.7,1.75,1.75,2.3,22552.5,1.75,1296400,37075,3007,6089598738.75,648,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,2.2,2.2,1.7,1.8,1.7,2.25,22552.5,1.8,597275,-9800,879,1911953355.0,223,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54492,,NIFTY,,2025-04-03,2025-04-03,20750.0,CE,NIFTY2540320750CE,0.0,0.0,0.0,2344.25,0.0,2344.25,22552.5,1903.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54520,,NIFTY,,2025-04-03,2025-04-03,21050.0,CE,NIFTY2540321050CE,0.0,0.0,0.0,2056.95,0.0,2056.95,22552.5,1609.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54538,,NIFTY,,2025-04-03,2025-04-03,21250.0,CE,NIFTY2540321250CE,0.0,0.0,0.0,1869.35,0.0,1869.35,22552.5,1416.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54572,,NIFTY,,2025-04-03,2025-04-03,21850.0,CE,NIFTY2540321850CE,0.0,0.0,0.0,530.0,530.0,530.0,22552.5,873.3,75,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54576,,NIFTY,,2025-04-03,2025-04-03,21950.0,CE,NIFTY2540321950CE,0.0,0.0,0.0,1255.0,0.0,1255.0,22552.5,791.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54615,,NIFTY,,2025-04-03,2025-04-03,22500.0,CE,NIFTY2540322500CE,399.45,482.4,385.1,441.75,416.55,409.55,22552.5,441.75,1206600,132825,2323,3995603163.75,466,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54683,,NIFTY,,2025-04-03,2025-04-03,23350.0,CE,NIFTY2540323350CE,71.45,72.35,69.05,69.05,69.05,64.35,22552.5,95.05,525,-900,14,24592410.0,4,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54716,,NIFTY,,2025-04-03,2025-04-03,23600.0,CE,NIFTY2540323600CE,35.0,49.95,35.0,37.85,36.15,36.8,22552.5,37.85,4575,1425,61,108156528.75,27,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54757,,NIFTY,,2025-04-03,2025-04-03,23750.0,CE,NIFTY2540323750CE,25.6,29.7,16.35,25.75,25.75,25.6,22552.5,38.4,1125,-75,7,12481421.25,5,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54569,,NIFTY,,2025-04-03,2025-04-03,21750.0,PE,NIFTY2540321750PE,0.0,0.0,0.0,79.95,0.0,79.95,22552.5,51.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54563,,NIFTY,,2025-04-03,2025-04-03,21600.0,PE,NIFTY2540321600PE,59.0,60.9,47.3,51.35,51.35,59.35,22552.5,51.35,7950,5025,218,354006528.75,105,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,0.0,0.0,0.0,54.4,54.4,54.4,22552.5,16.55,1725,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54539,,NIFTY,,2025-04-03,2025-04-03,21250.0,PE,NIFTY2540321250PE,0.0,0.0,0.0,70.55,70.55,70.55,22552.5,12.0,225,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54533,,NIFTY,,2025-04-03,2025-04-03,21100.0,PE,NIFTY2540321100PE,25.05,26.3,21.3,23.05,24.6,25.05,22552.5,23.05,1200,225,64,101392545.0,32,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54475,,NIFTY,,2025-04-03,2025-04-03,20500.0,PE,NIFTY2540320500PE,13.1,14.2,9.3,11.4,11.75,13.1,22552.5,11.4,9525,7575,321,493804676.25,149,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54467,,NIFTY,,2025-04-03,2025-04-03,20350.0,PE,NIFTY2540320350PE,11.4,11.4,8.45,9.85,9.7,10.35,22552.5,9.85,10650,4350,136,207668490.0,81,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,2322.5,2322.5,2322.5,22552.5,2308.95,675,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43790,,NIFTY,,2025-04-09,2025-04-09,20850.0,CE,NIFTY2540920850CE,0.0,0.0,0.0,1851.25,0.0,1851.25,22552.5,1830.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43806,,NIFTY,,2025-04-09,2025-04-09,21200.0,CE,NIFTY2540921200CE,0.0,0.0,0.0,1525.1,0.0,1525.1,22552.5,1493.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43832,,NIFTY,,2025-04-09,2025-04-09,21850.0,CE,NIFTY2540921850CE,0.0,0.0,0.0,974.5,0.0,974.5,22552.5,913.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43868,,NIFTY,,2025-04-09,2025-04-09,22700.0,CE,NIFTY2540922700CE,0.0,0.0,0.0,435.6,0.0,435.6,22552.5,353.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43936,,NIFTY,,2025-04-09,2025-04-09,24050.0,CE,NIFTY2540924050CE,0.0,0.0,0.0,64.7,0.0,64.7,22552.5,29.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79223,,NIFTY,,2025-04-24,2025-04-24,20850.0,CE,NIFTY25APR20850CE,0.0,0.0,0.0,1939.85,1939.85,1939.85,22552.5,1894.75,750,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79231,,NIFTY,,2025-04-24,2025-04-24,21050.0,CE,NIFTY25APR21050CE,0.0,0.0,0.0,1755.55,1755.6,1755.55,22552.5,1705.75,975,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.0,CE,NIFTY25APR21100CE,0.0,0.0,0.0,1709.1,1709.1,1709.1,22552.5,1659.15,525,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,0.0,0.0,0.0,1308.3,1307.75,1308.3,22552.5,1256.0,975,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,130.05,156.95,124.85,139.1,137.75,130.05,22552.5,139.1,23850,18450,402,714345622.5,304,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,40.0,49.2,36.0,39.65,39.25,37.25,22552.5,39.65,242550,183150,7040,12799676377.5,4029,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,0.0,0.0,0.0,21.5,21.5,21.5,22552.5,22.6,750,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,13.7,18.45,12.85,13.45,13.1,13.7,22552.5,13.45,487125,-1275,2634,4941661590.0,1260,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,2268.05,2267.65,2268.05,22552.5,2235.6,750,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,0.0,0.0,0.0,1250.0,1250.0,1250.0,22552.5,1250.25,150,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,0.0,0.0,0.0,1140.0,1140.0,1140.0,22552.5,1175.6,300,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,875.55,881.65,875.55,881.65,881.65,805.25,22552.5,838.0,3975,-75,2,3491790.0,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,0.0,0.0,0.0,394.25,394.25,394.25,22552.5,497.15,225,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,172.8,172.8,172.8,172.8,172.8,168.55,22552.5,227.8,2850,75,2,3603420.0,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,89.55,105.0,84.7,93.35,92.8,89.55,22552.5,93.35,19650,9675,274,501350231.25,191,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,22552.5,4237.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,22552.5,3310.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,1674.9,1752.35,1660.0,1708.75,1701.35,1669.0,22552.5,1708.75,26775,-375,35,62234763.75,25,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,66.0,66.9,58.0,63.0,63.0,65.65,22552.5,63.0,3675,1575,42,85243800.0,31,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,36.5,36.5,36.5,36.5,36.5,50.0,22552.5,33.1,75,0,1,2102737.5,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1478.8,1535.0,1438.6,1491.9,1496.4,1464.1,22552.5,1491.9,294050,1725,269,494175967.5,224,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22552.5,389.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22552.5,6596.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,2275.0,2300.0,2275.0,2300.0,2300.0,2300.0,22552.5,2260.0,900,75,2,3943125.0,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,860.0,820.0,860.0,22552.5,1044.2,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22552.5,6281.6,75,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22552.5,5495.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22552.5,4052.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,22552.5,2329.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22552.5,4027.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,22552.5,8101.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22552.5,3476.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22552.5,2554.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22552.5,1827.25,0,0,0,0.0,0,F1,75,,,,,
