TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,24945.45,8631.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24945.45,5879.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24945.45,8073.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24945.45,9475.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51047,,NIFTY,,2025-06-19,2025-06-19,25800.0,CE,NIFTY2561925800CE,0.0,0.0,0.0,310.95,0.0,310.95,24945.45,236.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50965,,NIFTY,,2025-06-19,2025-06-19,24200.0,CE,NIFTY2561924200CE,0.0,0.0,0.0,1189.35,0.0,1189.35,24945.45,1059.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50943,,NIFTY,,2025-06-19,2025-06-19,23800.0,CE,NIFTY2561923800CE,0.0,0.0,0.0,1511.75,0.0,1511.75,24945.45,1377.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50917,,NIFTY,,2025-06-19,2025-06-19,23550.0,CE,NIFTY2561923550CE,0.0,0.0,0.0,1728.25,0.0,1728.25,24945.45,1592.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50885,,NIFTY,,2025-06-19,2025-06-19,23350.0,CE,NIFTY2561923350CE,0.0,0.0,0.0,1908.0,0.0,1908.0,24945.45,1771.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44922,,NIFTY,,2025-06-12,2025-06-12,26250.0,CE,NIFTY2561226250CE,0.0,0.0,0.0,78.5,78.5,78.5,24945.45,88.3,150,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44904,,NIFTY,,2025-06-12,2025-06-12,25800.0,CE,NIFTY2561225800CE,140.25,141.85,115.65,120.5,121.0,136.85,24945.45,120.5,1500,1200,26,50570801.25,23,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44898,,NIFTY,,2025-06-12,2025-06-12,25650.0,CE,NIFTY2561225650CE,170.0,170.0,170.0,170.0,170.0,170.0,24945.45,214.85,375,-75,3,5809500.0,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44878,,NIFTY,,2025-06-12,2025-06-12,25250.0,CE,NIFTY2561225250CE,0.0,0.0,0.0,203.35,0.0,203.35,24945.45,356.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44828,,NIFTY,,2025-06-12,2025-06-12,24350.0,CE,NIFTY2561224350CE,0.0,0.0,0.0,730.0,730.0,730.0,24945.45,874.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44780,,NIFTY,,2025-06-12,2025-06-12,23550.0,CE,NIFTY2561223550CE,0.0,0.0,0.0,1049.25,0.0,1049.25,24945.45,1536.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44718,,NIFTY,,2025-06-12,2025-06-12,22250.0,CE,NIFTY2561222250CE,0.0,0.0,0.0,2183.45,0.0,2183.45,24945.45,2790.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40551,,NIFTY,,2025-06-05,2025-06-05,26300.0,CE,NIFTY2560526300CE,26.8,33.55,22.65,23.65,23.1,32.45,24945.45,23.65,26325,14850,520,1026812737.5,363,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40513,,NIFTY,,2025-06-05,2025-06-05,25400.0,CE,NIFTY2560525400CE,190.15,217.4,162.95,168.8,165.75,203.55,24945.45,168.8,51150,11700,1211,2324372141.25,883,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40495,,NIFTY,,2025-06-05,2025-06-05,25100.0,CE,NIFTY2560525100CE,318.7,359.7,276.15,286.65,279.45,342.0,24945.45,286.65,191850,152175,4505,8584673463.75,3434,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40487,,NIFTY,,2025-06-05,2025-06-05,24900.0,CE,NIFTY2560524900CE,429.85,480.0,383.2,393.3,385.9,462.4,24945.45,393.3,42750,16650,1000,1899736620.0,788,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40407,,NIFTY,,2025-06-05,2025-06-05,23350.0,CE,NIFTY2560523350CE,0.0,0.0,0.0,1781.6,1781.6,1781.6,24945.45,1677.3,300,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40403,,NIFTY,,2025-06-05,2025-06-05,23250.0,CE,NIFTY2560523250CE,0.0,0.0,0.0,1890.35,1890.35,1890.35,24945.45,1773.9,375,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40393,,NIFTY,,2025-06-05,2025-06-05,23100.0,CE,NIFTY2560523100CE,0.0,0.0,0.0,2041.05,2041.05,2041.05,24945.45,1920.1,375,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40389,,NIFTY,,2025-06-05,2025-06-05,23000.0,CE,NIFTY2560523000CE,0.0,0.0,0.0,2130.8,2130.8,2130.8,24945.45,2018.2,300,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61831,,NIFTY,,2025-05-29,2025-05-29,26600.0,CE,NIFTY25MAY26600CE,6.7,6.7,4.4,4.8,4.7,6.65,24945.45,4.8,296925,37950,5907,11786757540.0,3500,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61813,,NIFTY,,2025-05-29,2025-05-29,26300.0,CE,NIFTY25MAY26300CE,12.5,12.5,7.65,8.7,8.7,12.45,24945.45,8.7,368700,45600,10261,20247109631.25,6182,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,330.0,330.0,240.3,249.9,242.55,313.35,24945.45,249.9,5593425,397725,141932,269158422071.25,81452,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,419.0,466.0,353.8,366.7,358.55,444.05,24945.45,366.7,1314300,-15000,13817,26120298465.0,9683,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49273,,NIFTY,,2025-05-22,2025-05-22,25300.0,CE,NIFTY2552225300CE,70.2,82.8,37.75,42.05,39.6,75.5,24945.45,42.05,5457525,1816275,1009936,1920673957297.5,490238,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49117,,NIFTY,,2025-05-22,2025-05-22,22950.0,CE,NIFTY2552222950CE,0.0,0.0,0.0,2099.05,2098.55,2099.05,24945.45,2007.6,1425,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.0,CE,NIFTY2552222750CE,0.0,0.0,0.0,2320.8,2320.85,2320.8,24945.45,2207.45,1050,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49095,,NIFTY,,2025-05-22,2025-05-22,22450.0,CE,NIFTY2552222450CE,0.0,0.0,0.0,2594.55,2594.55,2594.55,24945.45,2507.3,750,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,962.2,993.2,890.2,890.2,890.2,970.0,24945.45,879.6,42825,-525,30,56469746.25,25,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,0.0,0.0,0.0,1845.2,1845.2,1845.2,24945.45,1737.75,7200,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,0.0,0.0,0.0,1986.85,1986.85,1986.85,24945.45,1936.55,4050,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,0.0,0.0,0.0,4384.5,4384.25,4384.5,24945.45,4281.85,1875,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49365,,NIFTY,,2025-05-22,2025-05-22,26700.0,CE,NIFTY2552226700CE,1.95,2.0,1.45,1.85,1.8,2.15,24945.45,1.85,3398175,1001175,128616,257569783556.25,23002,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49356,,NIFTY,,2025-05-22,2025-05-22,26550.0,CE,NIFTY2552226550CE,2.15,2.35,1.7,2.0,1.75,2.5,24945.45,2.0,792525,162225,48514,96610405777.5,9820,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49354,,NIFTY,,2025-05-22,2025-05-22,26500.0,CE,NIFTY2552226500CE,2.25,2.25,1.7,2.05,2.0,2.6,24945.45,2.05,8092125,2183175,406723,808421617192.5,72186,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49341,,NIFTY,,2025-05-22,2025-05-22,26250.0,CE,NIFTY2552226250CE,3.6,3.6,2.2,2.6,2.4,3.75,24945.45,2.6,1051425,280500,90195,177588715672.5,20317,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49316,,NIFTY,,2025-05-22,2025-05-22,25800.0,CE,NIFTY2552225800CE,11.9,13.35,6.15,6.9,6.5,13.6,24945.45,6.9,6182325,2275200,481255,931550785470.0,140593,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40530,,NIFTY,,2025-06-05,2025-06-05,25750.0,PE,NIFTY2560525750PE,0.0,0.0,0.0,750.0,750.0,750.0,24945.45,850.75,75,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40540,,NIFTY,,2025-06-05,2025-06-05,26000.0,PE,NIFTY2560526000PE,955.0,1038.0,931.75,1038.0,1038.0,952.85,24945.45,1038.0,2550,300,16,32364435.0,15,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40578,,NIFTY,,2025-06-05,2025-06-05,26750.0,PE,NIFTY2560526750PE,0.0,0.0,0.0,2269.2,0.0,2269.2,24945.45,1739.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44727,,NIFTY,,2025-06-12,2025-06-12,22450.0,PE,NIFTY2561222450PE,0.0,0.0,0.0,15.1,18.0,15.1,24945.45,2.55,750,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44829,,NIFTY,,2025-06-12,2025-06-12,24350.0,PE,NIFTY2561224350PE,185.2,185.2,185.2,185.2,185.2,200.0,24945.45,185.2,450,75,1,1840140.0,1,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44893,,NIFTY,,2025-06-12,2025-06-12,25550.0,PE,NIFTY2561225550PE,0.0,0.0,0.0,1250.85,0.0,1250.85,24945.45,742.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44903,,NIFTY,,2025-06-12,2025-06-12,25750.0,PE,NIFTY2561225750PE,0.0,0.0,0.0,1416.3,0.0,1416.3,24945.45,883.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44947,,NIFTY,,2025-06-12,2025-06-12,26750.0,PE,NIFTY2561226750PE,0.0,0.0,0.0,2326.35,0.0,2326.35,24945.45,1728.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50882,,NIFTY,,2025-06-19,2025-06-19,23250.0,PE,NIFTY2561923250PE,0.0,0.0,0.0,38.95,0.0,38.95,24945.45,36.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50994,,NIFTY,,2025-06-19,2025-06-19,24600.0,PE,NIFTY2561924600PE,0.0,0.0,0.0,283.9,0.0,283.9,24945.45,297.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51002,,NIFTY,,2025-06-19,2025-06-19,24800.0,PE,NIFTY2561924800PE,0.0,0.0,0.0,355.5,0.0,355.5,24945.45,374.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51084,,NIFTY,,2025-06-19,2025-06-19,26600.0,PE,NIFTY2561926600PE,0.0,0.0,0.0,1490.35,0.0,1490.35,24945.45,1586.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51086,,NIFTY,,2025-06-19,2025-06-19,26650.0,PE,NIFTY2561926650PE,0.0,0.0,0.0,1532.4,0.0,1532.4,24945.45,1630.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51090,,NIFTY,,2025-06-19,2025-06-19,26750.0,PE,NIFTY2561926750PE,0.0,0.0,0.0,1617.65,0.0,1617.65,24945.45,1719.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,16.7,18.95,13.7,18.3,18.45,14.95,24945.45,18.3,1996000,-39525,6506,10255147323.75,3795,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,15.65,15.65,15.65,15.65,15.65,15.2,24945.45,0.35,3825,150,2,3159847.5,1,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,18.6,23.0,17.2,22.1,22.2,19.05,24945.45,22.1,438750,6825,3074,4961581155.0,1485,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24945.45,5603.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,24945.45,1920.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24945.45,0.75,1000,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24945.45,3739.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,24945.45,48.85,14200,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,485.7,485.7,485.7,24945.45,449.05,100,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24945.45,1955.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,24945.45,345.1,1250,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24945.45,178.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61933,,NIFTY,,2029-12-27,2029-12-27,30000.0,PE,NIFTY29DEC30000PE,0.0,0.0,0.0,1953.5,0.0,1953.5,24945.45,2242.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50980,,NIFTY,,2025-06-19,2025-06-19,24350.0,PE,NIFTY2561924350PE,0.0,0.0,0.0,210.5,0.0,210.5,24945.45,216.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50950,,NIFTY,,2025-06-19,2025-06-19,23850.0,PE,NIFTY2561923850PE,0.0,0.0,0.0,105.15,0.0,105.15,24945.45,105.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50898,,NIFTY,,2025-06-19,2025-06-19,23450.0,PE,NIFTY2561923450PE,0.0,0.0,0.0,55.4,0.0,55.4,24945.45,53.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50896,,NIFTY,,2025-06-19,2025-06-19,23400.0,PE,NIFTY2561923400PE,0.0,0.0,0.0,50.85,0.0,50.85,24945.45,48.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44915,,NIFTY,,2025-06-12,2025-06-12,26050.0,PE,NIFTY2561226050PE,0.0,0.0,0.0,1677.05,0.0,1677.05,24945.45,1115.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44901,,NIFTY,,2025-06-12,2025-06-12,25700.0,PE,NIFTY2561225700PE,0.0,0.0,0.0,1374.25,0.0,1374.25,24945.45,847.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44833,,NIFTY,,2025-06-12,2025-06-12,24400.0,PE,NIFTY2561224400PE,160.0,185.65,160.0,182.0,182.0,163.3,24945.45,182.0,5700,75,11,20273595.0,9,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44817,,NIFTY,,2025-06-12,2025-06-12,24050.0,PE,NIFTY2561224050PE,0.0,0.0,0.0,332.05,0.0,332.05,24945.45,108.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44719,,NIFTY,,2025-06-12,2025-06-12,22250.0,PE,NIFTY2561222250PE,14.15,14.45,10.35,13.5,13.5,15.0,24945.45,1.35,3150,975,19,31725142.5,11,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40580,,NIFTY,,2025-06-05,2025-06-05,26800.0,PE,NIFTY2560526800PE,0.0,0.0,0.0,2316.8,0.0,2316.8,24945.45,1787.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,2482.0,2495.0,2384.3,2384.3,2384.3,2449.15,24945.45,2384.3,91425,-75,6,11269995.0,6,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,0.0,0.0,0.0,3180.15,3180.15,3180.15,24945.45,3083.95,3375,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,3400.0,3400.0,3400.0,24945.45,3333.5,2625,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,3178.9,3178.9,3178.9,24945.45,3533.15,1950,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,4065.0,4100.0,3941.85,3967.55,3969.3,4071.1,24945.45,3967.55,500325,-7875,146,274405117.5,45,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49352,,NIFTY,,2025-05-22,2025-05-22,26450.0,CE,NIFTY2552226450CE,2.45,2.5,1.8,2.15,2.1,2.75,24945.45,2.15,699675,142350,66899,132721122390.0,13988,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49236,,NIFTY,,2025-05-22,2025-05-22,24950.0,CE,NIFTY2552224950CE,220.0,237.6,138.0,148.3,138.1,223.95,24945.45,148.3,2587575,1689975,753742,1420508278503.75,492753,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49204,,NIFTY,,2025-05-22,2025-05-22,24450.0,CE,NIFTY2552224450CE,616.1,631.55,500.0,514.7,506.6,621.05,24945.45,514.7,55725,-1050,481,902155185.0,378,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49190,,NIFTY,,2025-05-22,2025-05-22,24200.0,CE,NIFTY2552224200CE,777.45,870.0,727.9,748.2,736.55,854.2,24945.45,748.2,63525,-5025,426,799128007.5,242,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49159,,NIFTY,,2025-05-22,2025-05-22,23700.0,CE,NIFTY2552223700CE,1331.15,1347.65,1220.0,1235.0,1236.75,1335.6,24945.45,1235.0,65250,-5775,143,268306751.25,67,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49151,,NIFTY,,2025-05-22,2025-05-22,23550.0,CE,NIFTY2552223550CE,1450.0,1450.55,1450.0,1450.55,1450.55,1485.0,24945.45,1407.9,6375,0,2,3750041.25,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49125,,NIFTY,,2025-05-22,2025-05-22,23150.0,CE,NIFTY2552223150CE,0.0,0.0,0.0,1904.35,1904.35,1904.35,24945.45,1807.7,1125,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49087,,NIFTY,,2025-05-22,2025-05-22,22250.0,CE,NIFTY2552222250CE,0.0,0.0,0.0,2840.0,2840.0,2840.0,24945.45,2707.2,675,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24945.45,610.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,24945.45,78.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24945.45,1258.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24945.45,334.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24945.45,818.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,24945.45,9.0,2425,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62955,,NIFTY,,2026-03-26,2026-03-26,30000.0,PE,NIFTY26MAR30000PE,0.0,0.0,0.0,4604.45,0.0,4604.45,24945.45,3922.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,111.95,122.0,106.45,117.9,117.0,109.15,24945.45,117.9,490275,23625,1491,2472727357.5,984,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,20.0,20.0,20.0,20.0,20.0,20.2,24945.45,0.05,2625,0,2,2553000.0,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55872,,NIFTY,,2025-07-31,2025-07-31,26550.0,PE,NIFTY25JUL26550PE,0.0,0.0,0.0,1354.05,1354.05,1354.05,24945.45,1577.05,150,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55843,,NIFTY,,2025-07-31,2025-07-31,25850.0,PE,NIFTY25JUL25850PE,0.0,0.0,0.0,895.25,897.45,895.25,24945.45,1100.1,525,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55834,,NIFTY,,2025-07-31,2025-07-31,25650.0,PE,NIFTY25JUL25650PE,0.0,0.0,0.0,768.8,768.8,768.8,24945.45,980.1,375,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55746,,NIFTY,,2025-07-31,2025-07-31,23700.0,PE,NIFTY25JUL23700PE,205.0,216.0,199.1,216.0,216.0,202.2,24945.45,216.0,10425,5700,88,157760403.75,32,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55706,,NIFTY,,2025-07-31,2025-07-31,23050.0,PE,NIFTY25JUL23050PE,0.0,0.0,0.0,123.35,123.35,123.35,24945.45,109.25,1725,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55684,,NIFTY,,2025-07-31,2025-07-31,22550.0,PE,NIFTY25JUL22550PE,85.3,86.25,85.3,86.25,86.25,84.75,24945.45,59.35,1575,150,2,3395366.25,2,F1,75,,,,,
