TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,IDO,50269,,NIFTY,,2025-03-20,2025-03-20,23900.0,PE,NIFTY2532023900PE,0.0,0.0,0.0,900.05,0.0,900.05,22959.5,902.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50284,,NIFTY,,2025-03-20,2025-03-20,24150.0,PE,NIFTY2532024150PE,0.0,0.0,0.0,1090.95,0.0,1090.95,22959.5,1114.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50302,,NIFTY,,2025-03-20,2025-03-20,24450.0,PE,NIFTY2532024450PE,0.0,0.0,0.0,1338.55,0.0,1338.55,22959.5,1384.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50326,,NIFTY,,2025-03-20,2025-03-20,24800.0,PE,NIFTY2532024800PE,0.0,0.0,0.0,1647.65,0.0,1647.65,22959.5,1716.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,0.0,0.0,0.0,32.0,32.0,32.0,22959.5,6.95,6900,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,64.0,74.2,56.1,57.35,57.1,55.2,22959.5,57.35,1168500,90225,15213,24603231795.0,8370,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,202.7,240.0,184.2,188.4,187.2,190.95,22959.5,188.4,16500,3600,357,606716715.0,211,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,565.05,575.0,463.0,467.25,463.0,479.7,22959.5,467.25,20850,1200,212,377657317.5,151,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,818.0,818.2,817.7,818.0,817.7,850.0,22959.5,818.0,6600,0,8,14800777.5,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1440.0,1440.0,1299.55,1304.4,1304.4,1273.1,22959.5,1327.5,21675,75,14,27078585.0,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,2034.5,2034.5,2034.5,22959.5,2079.45,300,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,22959.5,2520.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,22959.5,2618.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,2470.6,2470.6,2470.6,22959.5,2767.2,375,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,0.0,0.0,0.0,65.9,0.0,65.9,22959.5,31.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,0.0,0.0,0.0,494.35,0.0,494.35,22959.5,482.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,0.0,0.0,0.0,660.0,660.0,660.0,22959.5,1031.2,1125,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,0.0,0.0,0.0,1515.3,0.0,1515.3,22959.5,1722.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,1866.1,0.0,1866.1,22959.5,2131.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,271.15,292.95,250.1,256.5,251.45,251.5,22959.5,256.5,976850,33225,3005,5019635411.25,2500,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,21.85,39.05,21.85,39.05,39.05,21.0,22959.5,1.4,3750,75,2,2554567.5,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,22959.5,22.5,9425,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,308.75,324.95,295.85,299.25,300.0,307.2,22959.5,299.25,228225,5700,479,765432911.25,267,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,22959.5,0.35,1000,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22959.5,1919.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22959.5,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22959.5,670.15,600,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,800.05,800.05,800.05,22959.5,556.05,1950,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22959.5,153.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,22959.5,1455.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22959.5,326.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22959.5,1472.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22959.5,2508.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63267,,NIFTY,,2025-02-20,2025-02-20,21700.0,CE,NIFTY2522021700CE,0.0,0.0,0.0,1420.0,1420.0,1420.0,22959.5,1271.1,150,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63618,,NIFTY,,2025-02-20,2025-02-20,23400.0,CE,NIFTY2522023400CE,24.9,33.0,14.75,24.2,25.6,30.8,22959.5,24.2,4014525,586425,1419433,2493463340925.0,517104,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63690,,NIFTY,,2025-02-20,2025-02-20,24200.0,CE,NIFTY2522024200CE,1.55,1.7,0.9,1.0,0.9,1.65,22959.5,1.0,4055250,-566625,186945,339321608261.25,34789,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63803,,NIFTY,,2025-02-20,2025-02-20,24900.0,CE,NIFTY2522024900CE,0.9,1.2,0.6,0.7,0.65,1.1,22959.5,0.7,250200,-41475,12663,23648947068.75,3364,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.0,CE,NIFTY2522024950CE,1.05,1.1,0.6,0.7,0.6,1.0,22959.5,0.7,76575,2700,5408,10120062108.75,1547,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,1189.15,1189.15,1179.5,1183.55,1187.6,1394.1,22959.5,1183.55,1200,75,3,5182968.75,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,206.0,264.85,166.8,244.55,250.0,235.05,22959.5,244.55,4000950,529350,165050,287329151527.5,86916,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.0,CE,NIFTY25FEB23150CE,131.15,187.7,114.0,170.05,176.05,165.3,22959.5,170.05,259725,6525,16653,29095828308.75,12429,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,101.5,145.0,86.0,129.6,134.0,126.35,22959.5,129.6,437100,88125,22882,40090093946.25,16848,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,26.45,34.2,21.0,29.0,30.0,32.0,22959.5,29.0,2005800,-62850,55939,99542681047.5,30719,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,13.8,14.5,9.5,12.4,13.0,14.5,22959.5,12.4,222300,64650,7063,12693029152.5,4827,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,9.15,9.3,6.5,8.1,8.5,9.5,22959.5,8.1,693150,-13050,14772,26708838277.5,8318,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,2.65,2.7,2.15,2.35,2.25,2.75,22959.5,2.35,3349425,250200,25047,46967565603.75,5472,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,2.9,2.9,1.8,2.0,1.9,2.45,22959.5,2.0,238500,5700,2931,5540070442.5,1031,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,2.05,2.35,1.85,2.0,1.85,2.35,22959.5,2.0,28350,1875,389,736732241.25,256,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,2.25,2.3,1.65,1.75,1.7,2.3,22959.5,1.75,2348025,-172050,11722,22859591988.75,2816,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,2.0,2.0,1.55,1.65,1.55,2.25,22959.5,1.65,11475,-8100,196,387372378.75,78,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.0,CE,NIFTY2530621100CE,0.0,0.0,0.0,2296.3,0.0,2296.3,22959.5,1923.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68376,,NIFTY,,2025-03-06,2025-03-06,21150.0,CE,NIFTY2530621150CE,0.0,0.0,0.0,2248.4,0.0,2248.4,22959.5,1873.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,1739.5,1740.7,1739.35,1740.05,1739.35,2058.55,22959.5,1740.05,600,600,8,13854030.0,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68391,,NIFTY,,2025-03-06,2025-03-06,21400.0,CE,NIFTY2530621400CE,1690.55,1691.75,1690.4,1691.1,1690.4,2011.6,22959.5,1691.1,600,600,8,13854648.75,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68393,,NIFTY,,2025-03-06,2025-03-06,21450.0,CE,NIFTY2530621450CE,1633.45,1636.1,1633.45,1635.15,1636.1,1964.85,22959.5,1635.15,525,525,7,12119703.75,7,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,1435.1,1435.1,1432.45,1434.1,1434.85,1780.7,22959.5,1434.1,600,600,8,13850448.75,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68430,,NIFTY,,2025-03-06,2025-03-06,22300.0,CE,NIFTY2530622300CE,824.6,824.6,824.6,824.6,824.6,1223.35,22959.5,770.7,75,75,1,1734345.0,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68574,,NIFTY,,2025-03-06,2025-03-06,23500.0,CE,NIFTY2530623500CE,102.0,133.65,89.8,123.55,126.1,121.8,22959.5,123.55,200100,76725,13920,24645534258.75,6533,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,57.35,61.4,36.1,56.0,57.8,57.45,22959.5,56.0,95700,26025,2166,3874654143.75,1424,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,20.05,21.65,16.1,19.0,19.85,21.35,22959.5,19.0,79125,10425,807,1465829193.75,355,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68672,,NIFTY,,2025-03-06,2025-03-06,25250.0,CE,NIFTY2530625250CE,4.5,4.5,3.15,3.3,3.15,4.75,22959.5,3.3,1425,-75,9,17046052.5,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68870,,NIFTY,,2025-03-06,2025-03-06,25450.0,CE,NIFTY2530625450CE,3.55,3.55,2.8,2.95,2.8,4.0,22959.5,2.95,2700,150,16,30543645.0,5,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45428,,NIFTY,,2025-03-13,2025-03-13,21750.0,CE,NIFTY2531321750CE,0.0,0.0,0.0,2022.1,0.0,2022.1,22959.5,1316.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45440,,NIFTY,,2025-03-13,2025-03-13,22000.0,CE,NIFTY2531322000CE,0.0,0.0,0.0,1786.75,0.0,1786.75,22959.5,1083.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45542,,NIFTY,,2025-03-13,2025-03-13,23800.0,CE,NIFTY2531323800CE,77.0,100.0,75.0,94.75,96.0,91.1,22959.5,94.75,3225,1650,81,145111867.5,30,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45546,,NIFTY,,2025-03-13,2025-03-13,23900.0,CE,NIFTY2531323900CE,0.0,0.0,0.0,410.7,0.0,410.7,22959.5,61.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45556,,NIFTY,,2025-03-13,2025-03-13,24150.0,CE,NIFTY2531324150CE,40.75,40.75,40.75,40.75,40.75,61.3,22959.5,33.3,1125,-225,3,5442918.75,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45597,,NIFTY,,2025-03-13,2025-03-13,24450.0,CE,NIFTY2531324450CE,0.0,0.0,0.0,214.35,0.0,214.35,22959.5,14.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45653,,NIFTY,,2025-03-13,2025-03-13,25300.0,CE,NIFTY2531325300CE,8.45,8.45,6.25,6.25,6.25,7.05,22959.5,6.25,2850,225,10,18979912.5,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.0,CE,NIFTY2532021450CE,0.0,0.0,0.0,1756.95,0.0,1756.95,22959.5,1637.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.0,CE,NIFTY2532021900CE,0.0,0.0,0.0,1351.9,0.0,1351.9,22959.5,1215.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50203,,NIFTY,,2025-03-20,2025-03-20,22700.0,CE,NIFTY2532022700CE,0.0,0.0,0.0,738.5,0.0,738.5,22959.5,579.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50217,,NIFTY,,2025-03-20,2025-03-20,22850.0,CE,NIFTY2532022850CE,443.25,443.25,443.25,443.25,443.25,655.0,22959.5,485.95,150,0,1,1746993.75,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.0,CE,NIFTY2532023050CE,0.0,0.0,0.0,530.55,0.0,530.55,22959.5,376.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50227,,NIFTY,,2025-03-20,2025-03-20,23100.0,CE,NIFTY2532023100CE,360.15,420.25,360.15,420.25,420.25,370.15,22959.5,420.25,300,-75,5,8813280.0,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50231,,NIFTY,,2025-03-20,2025-03-20,23200.0,CE,NIFTY2532023200CE,288.7,351.9,288.7,351.9,351.9,454.05,22959.5,351.9,225,225,7,12344460.0,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50275,,NIFTY,,2025-03-20,2025-03-20,24000.0,CE,NIFTY2532024000CE,87.85,88.2,62.6,86.0,86.0,83.7,22959.5,86.0,5550,1500,88,158906587.5,45,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50301,,NIFTY,,2025-03-20,2025-03-20,24450.0,CE,NIFTY2532024450CE,0.0,0.0,0.0,87.95,0.0,87.95,22959.5,29.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,2926.85,0.0,2926.85,22959.5,1862.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,22959.5,1765.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,22959.5,1529.25,75,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,22959.5,1482.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,0.0,0.0,0.0,1902.25,1902.25,1902.25,22959.5,1390.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,910.0,1021.2,887.45,1020.0,1020.0,974.5,22959.5,1020.0,8700,-1650,63,109866393.75,23,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,797.05,875.85,780.0,875.85,875.85,1886.8,22959.5,806.7,150,150,7,12219708.75,7,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,689.5,800.0,660.6,787.6,799.5,760.35,22959.5,787.6,35025,-225,980,1712783141.25,776,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,634.95,765.15,634.95,759.6,765.15,724.6,22959.5,759.6,25800,16200,256,447945750.0,256,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,580.95,700.0,573.9,685.0,693.0,665.6,22959.5,685.0,31275,13425,340,596117208.75,314,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,19.05,19.05,16.5,17.45,17.45,19.85,22959.5,17.45,9150,4275,109,205740483.75,38,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,14.85,15.4,12.65,14.7,14.65,16.5,22959.5,14.7,7875,-150,37,70386855.0,20,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,13.35,15.0,12.25,13.15,13.2,14.7,22959.5,13.15,426375,0,2205,4219319411.25,1269,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,0.0,0.0,0.0,16.85,16.85,16.85,22959.5,2.15,6150,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,12.35,12.35,12.35,12.35,12.35,12.4,22959.5,1.6,4500,150,2,3879352.5,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,6.8,6.8,5.95,6.05,5.95,6.7,22959.5,6.05,409925,-250,561,1178363321.25,249,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,5.35,5.85,5.05,5.35,5.3,5.35,22959.5,5.35,302750,-5225,1238,2693155991.25,748,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,4.95,5.25,4.8,5.0,5.0,5.1,22959.5,5.0,1756475,104500,2991,6955193077.5,548,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,2374.35,0.0,2374.35,22959.5,1943.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,0.0,0.0,0.0,1861.6,0.0,1861.6,22959.5,1414.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,0.0,0.0,0.0,1365.75,0.0,1365.75,22959.5,919.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,0.0,0.0,0.0,938.4,938.4,938.4,22959.5,885.7,225,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,780.0,848.65,775.0,814.25,814.25,1228.7,22959.5,788.75,1950,1950,27,47756745.0,13,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,480.0,555.0,475.0,548.75,555.0,525.0,22959.5,548.75,6900,1275,66,117903251.25,35,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,0.0,0.0,0.0,190.0,190.0,190.0,22959.5,196.95,1125,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2670.0,2670.0,2670.0,22959.5,2498.75,1350,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,962.1,1070.95,933.3,1056.35,1067.0,1018.75,22959.5,1056.35,343350,29725,1604,2887538336.25,1467,F1,75,,,,,
