TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,0.0,0.0,0.0,2070.0,2070.0,2070.0,23603.35,2112.05,225,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,0.0,0.0,0.0,3019.45,0.0,3019.45,23603.35,2647.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2865.6,2890.85,2799.15,2813.1,2813.1,2887.8,23603.35,2813.1,360775,450,31,55439433.75,30,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68675,,NIFTY,,2025-03-06,2025-03-06,25300.0,CE,NIFTY2530625300CE,24.15,24.15,14.95,14.95,14.95,47.1,23603.35,16.05,75,75,2,3797932.5,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,34.5,34.5,26.0,26.0,26.0,34.0,23603.35,37.55,675,0,18,33722478.75,13,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,0.0,0.0,0.0,94.05,94.05,94.05,23603.35,58.5,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.0,CE,NIFTY2530624550CE,0.0,0.0,0.0,100.1,100.1,100.1,23603.35,88.3,675,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68618,,NIFTY,,2025-03-06,2025-03-06,24500.0,CE,NIFTY2530624500CE,99.85,99.85,71.6,75.85,79.35,95.45,23603.35,75.85,11550,1200,169,311551166.25,92,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,356.0,356.0,336.6,336.6,336.6,391.5,23603.35,340.85,2325,525,14,25300166.25,13,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68468,,NIFTY,,2025-03-06,2025-03-06,23000.0,CE,NIFTY2530623000CE,866.25,866.25,838.0,860.0,860.0,927.35,23603.35,860.0,20625,0,5,8944668.75,3,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,0.0,0.0,0.0,828.1,828.1,828.1,23603.35,901.65,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,0.0,0.0,0.0,995.35,0.0,995.35,23603.35,1159.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.0,CE,NIFTY2530622550CE,0.0,0.0,0.0,1032.8,0.0,1032.8,23603.35,1204.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1872.2,0.0,1872.2,23603.35,2166.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,4.7,4.75,3.75,4.1,3.95,4.8,23603.35,4.1,2413200,55575,7806,15516990348.75,1751,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,4.65,4.8,4.05,4.1,4.05,4.6,23603.35,4.1,20550,1500,117,232137060.0,38,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,5.5,5.8,4.4,5.2,4.75,5.5,23603.35,5.2,89400,-12600,656,1269622541.25,313,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,6.0,6.9,4.85,5.6,5.65,6.0,23603.35,5.6,8325,-75,62,119299136.25,20,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,8.9,9.85,7.3,7.5,7.3,8.9,23603.35,7.5,101550,-900,612,1161647838.75,340,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,12.0,12.4,9.1,9.2,9.3,11.75,23603.35,9.2,27225,375,375,707659556.25,182,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,81.4,91.15,64.25,66.1,68.3,86.2,23603.35,66.1,115950,9375,1934,3542612268.75,1012,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,301.05,310.0,235.0,243.9,251.4,289.05,23603.35,243.9,1560150,420675,28135,50769248261.25,16371,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,424.25,424.3,336.7,349.5,356.0,404.3,23603.35,349.5,1168275,445725,25204,45294570555.0,16638,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,635.0,635.7,527.5,547.8,557.7,611.85,23603.35,547.8,943800,-85275,3829,6852943282.5,3356,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,1062.6,1062.6,1026.4,1026.4,1026.4,1142.0,23603.35,1023.8,59025,525,28,49859595.0,16,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,2105.2,2105.2,2102.2,2102.2,2102.2,1970.9,23603.35,2087.55,4500,-225,3,5333445.0,3,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63991,,NIFTY,,2025-02-20,2025-02-20,25350.0,CE,NIFTY2522025350CE,0.0,0.0,0.0,33.85,0.0,33.85,23603.35,0.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63817,,NIFTY,,2025-02-20,2025-02-20,25150.0,CE,NIFTY2522025150CE,6.6,6.6,3.3,4.4,4.6,6.6,23603.35,4.4,7800,5625,152,286767630.0,69,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63715,,NIFTY,,2025-02-20,2025-02-20,24450.0,CE,NIFTY2522024450CE,38.95,38.95,26.05,27.35,27.4,38.65,23603.35,27.35,9825,7125,212,389215725.0,138,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63642,,NIFTY,,2025-02-20,2025-02-20,23650.0,CE,NIFTY2522023650CE,318.0,320.75,248.15,260.15,266.0,310.7,23603.35,260.15,21450,14775,740,1327660177.5,537,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63424,,NIFTY,,2025-02-20,2025-02-20,22600.0,CE,NIFTY2522022600CE,0.0,0.0,0.0,956.95,956.95,956.95,23603.35,1071.95,150,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,0.0,0.0,0.0,1259.15,0.0,1259.15,23603.35,1363.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.0,CE,NIFTY2522021950CE,0.0,0.0,0.0,1562.95,0.0,1562.95,23603.35,1710.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63218,,NIFTY,,2025-02-20,2025-02-20,21500.0,CE,NIFTY2522021500CE,0.0,0.0,0.0,1980.05,0.0,1980.05,23603.35,2158.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51283,,NIFTY,,2025-02-13,2025-02-13,24600.0,CE,NIFTY2521324600CE,11.8,11.8,3.9,4.65,4.6,8.25,23603.35,4.65,3329325,2540250,122572,226191672311.25,37628,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,19.55,20.65,8.5,9.6,10.15,18.45,23603.35,9.6,1937175,1362825,104113,190618910407.5,45204,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,224.8,231.85,151.65,162.8,168.0,207.0,23603.35,162.8,3522225,2179425,223481,400171357560.0,112635,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51194,,NIFTY,,2025-02-13,2025-02-13,23100.0,CE,NIFTY2521323100CE,679.95,679.95,562.2,586.0,591.5,653.3,23603.35,586.0,68625,13350,775,1376875908.75,463,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51186,,NIFTY,,2025-02-13,2025-02-13,23000.0,CE,NIFTY2521323000CE,767.0,770.8,647.0,673.1,682.0,745.45,23603.35,673.1,414525,164475,6885,12227637011.25,2963,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51173,,NIFTY,,2025-02-13,2025-02-13,22700.0,CE,NIFTY2521322700CE,999.85,999.85,932.15,960.0,960.95,1028.7,23603.35,960.0,14550,450,36,63872148.75,26,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51151,,NIFTY,,2025-02-13,2025-02-13,22350.0,CE,NIFTY2521322350CE,0.0,0.0,0.0,1403.95,0.0,1403.95,23603.35,1282.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1670.85,0.0,1670.85,23603.35,1581.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51133,,NIFTY,,2025-02-13,2025-02-13,22000.0,CE,NIFTY2521322000CE,1721.8,1721.8,1620.0,1646.75,1652.35,1721.8,23603.35,1646.75,19050,12000,213,377681351.25,107,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51091,,NIFTY,,2025-02-13,2025-02-13,21500.0,CE,NIFTY2521321500CE,2190.0,2190.0,2145.1,2147.65,2147.65,2257.0,23603.35,2147.65,1200,1050,22,39037856.25,7,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51061,,NIFTY,,2025-02-13,2025-02-13,21150.0,CE,NIFTY2521321150CE,0.0,0.0,0.0,2529.25,0.0,2529.25,23603.35,2480.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.0,CE,NIFTY2520625000CE,0.3,0.45,0.05,0.05,0.05,0.5,23603.35,23603.35,5351250,-1869525,336489,630922167288.75,52560,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45039,,NIFTY,,2025-02-06,2025-02-06,24750.0,CE,NIFTY2520624750CE,0.5,0.5,0.05,0.1,0.05,0.6,23603.35,23603.35,851550,-90450,147628,274038063945.0,29113,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44984,,NIFTY,,2025-02-06,2025-02-06,23950.0,CE,NIFTY2520623950CE,18.85,18.9,0.05,0.1,0.05,14.6,23603.35,23603.35,4489200,786375,2396708,4305698608492.5,459288,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44968,,NIFTY,,2025-02-06,2025-02-06,23600.0,CE,NIFTY2520623600CE,125.0,137.95,0.25,2.45,3.3,117.55,23603.35,23603.35,29598450,25076625,26971028,47762510479972.5,7281578,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.0,CE,NIFTY2520622550CE,1052.85,1052.85,1021.4,1048.7,1048.7,1130.0,23603.35,23603.35,11175,-150,5,8843741.25,5,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44841,,NIFTY,,2025-02-06,2025-02-06,21950.0,CE,NIFTY2520621950CE,0.0,0.0,0.0,1355.1,1355.1,1355.1,23603.35,23603.35,900,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44780,,NIFTY,,2025-02-06,2025-02-06,21200.0,CE,NIFTY2520621200CE,0.0,0.0,0.0,3137.05,0.0,3137.05,23603.35,23603.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23603.35,3003.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23603.35,7636.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23603.35,8028.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23603.35,7404.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23603.35,6805.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23603.35,5688.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44792,,NIFTY,,2025-02-06,2025-02-06,21350.0,PE,NIFTY2520621350PE,0.3,0.35,0.05,0.05,0.05,0.3,23603.35,23603.35,379275,122550,14305,22906071292.5,3437,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44815,,NIFTY,,2025-02-06,2025-02-06,21750.0,PE,NIFTY2520621750PE,0.25,0.3,0.05,0.05,0.05,0.4,23603.35,23603.35,137250,-18975,7081,11550976481.25,1751,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.0,PE,NIFTY2520621850PE,0.3,0.35,0.05,0.1,0.05,0.45,23603.35,23603.35,191700,5850,5940,9734261853.75,1088,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.0,PE,NIFTY2520624150PE,442.75,595.0,438.1,550.85,545.5,472.5,23603.35,23603.35,12900,-28950,1221,2259405930.0,939,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45015,,NIFTY,,2025-02-06,2025-02-06,24250.0,PE,NIFTY2520624250PE,542.95,690.0,539.2,649.1,649.1,572.15,23603.35,23603.35,10350,1800,195,363320793.75,147,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45017,,NIFTY,,2025-02-06,2025-02-06,24300.0,PE,NIFTY2520624300PE,600.0,742.3,586.85,706.1,696.95,617.85,23603.35,23603.35,114675,-161400,4208,7895043990.0,2166,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45034,,NIFTY,,2025-02-06,2025-02-06,24600.0,PE,NIFTY2520624600PE,903.9,1041.05,903.9,998.85,997.35,917.55,23603.35,23603.35,9675,-5325,162,310989367.5,70,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,1000.0,1000.0,1000.0,1000.0,1000.0,1050.85,23603.35,993.25,4650,-75,1,1923750.0,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,330.0,398.6,322.2,378.2,371.6,338.2,23603.35,378.2,172800,-525,1004,1824039063.75,661,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,139.85,152.15,119.0,143.3,139.45,127.1,23603.35,143.3,142650,-5775,1941,3405722025.0,1229,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,50.0,66.3,49.8,61.45,59.4,55.55,23603.35,61.45,1390725,-84600,10925,18732734778.75,7154,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,10.4,12.1,10.1,11.05,11.15,10.1,23603.35,11.05,46125,2475,217,355794378.75,120,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55592,,NIFTY,,2025-02-27,2025-02-27,21800.0,PE,NIFTY25FEB21800PE,9.6,11.6,8.4,10.05,10.9,9.6,23603.35,10.05,482850,-7950,4924,8054598933.75,2694,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,24.0,31.55,20.95,28.5,28.15,24.15,23603.35,28.5,71175,28275,1107,1887085668.75,635,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63362,,NIFTY,,2025-02-20,2025-02-20,22450.0,PE,NIFTY2522022450PE,12.6,23.4,12.6,16.05,16.0,12.0,23603.35,16.05,900,675,36,60656846.25,12,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63358,,NIFTY,,2025-02-20,2025-02-20,22350.0,PE,NIFTY2522022350PE,11.5,16.0,10.25,10.9,11.55,17.5,23603.35,10.9,12300,11400,245,410934352.5,190,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,8.1,8.8,7.6,8.2,8.8,20.2,23603.35,8.2,150,-2850,72,119654437.5,18,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51337,,NIFTY,,2025-02-13,2025-02-13,25500.0,PE,NIFTY2521325500PE,1745.0,1868.2,1744.95,1840.6,1836.25,1772.0,23603.35,1840.6,24075,22875,322,660241211.25,152,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.0,PE,NIFTY2521324950PE,0.0,0.0,0.0,1346.05,0.0,1346.05,23603.35,1314.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.0,PE,NIFTY2521324450PE,735.0,828.6,734.9,798.15,795.75,735.0,23603.35,798.15,8250,900,140,264706440.0,64,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,168.05,234.05,162.55,214.4,205.5,182.35,23603.35,214.4,2240175,1062900,170885,306486039187.5,91700,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,147.05,207.2,142.85,187.75,182.7,160.05,23603.35,187.75,820650,562725,83988,150169065847.5,45222,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,10.3,18.0,10.0,14.2,13.0,12.3,23603.35,14.2,1841400,831750,70821,121180978188.75,30008,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,1.6,2.2,1.05,2.0,2.0,1.7,23603.35,2.0,591600,218175,18163,29699114351.25,5957,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51102,,NIFTY,,2025-02-13,2025-02-13,21700.0,PE,NIFTY2521321700PE,1.75,2.1,1.3,1.75,1.75,1.55,23603.35,1.75,1043025,773550,34618,56345407511.25,8587,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51073,,NIFTY,,2025-02-13,2025-02-13,21350.0,PE,NIFTY2521321350PE,1.2,1.65,1.15,1.4,1.35,1.2,23603.35,1.4,76125,-20775,2094,3353244513.75,693,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,1295.0,1446.05,1291.95,1406.6,1398.75,1323.8,23603.35,23603.35,35550,-56175,1077,2133775376.25,644,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23603.35,23603.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,852.25,852.25,852.25,852.25,852.25,766.0,23603.35,23603.35,7875,0,1,1897668.75,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44958,,NIFTY,,2025-02-06,2025-02-06,23400.0,PE,NIFTY2520623400PE,4.8,9.3,0.05,0.1,0.05,9.45,23603.35,23603.35,8658225,2092875,3423518,6008896530982.5,628343,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,3.0,3.8,0.05,0.05,0.05,5.05,23603.35,23603.35,3050700,-567975,1329026,2317611407287.5,261488,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44928,,NIFTY,,2025-02-06,2025-02-06,23100.0,PE,NIFTY2520623100PE,1.5,1.65,0.05,0.1,0.05,2.9,23603.35,23603.35,6176925,-936900,1468550,2544332149537.5,269671,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44919,,NIFTY,,2025-02-06,2025-02-06,22950.0,PE,NIFTY2520622950PE,1.6,1.75,0.05,0.05,0.05,1.95,23603.35,23603.35,1171200,-855450,292198,502955855838.75,53066,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,0.65,0.65,0.05,0.1,0.05,1.1,23603.35,23603.35,1010175,-135300,127569,216710889015.0,24238,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44863,,NIFTY,,2025-02-06,2025-02-06,22450.0,PE,NIFTY2520622450PE,0.5,0.5,0.05,0.1,0.05,0.85,23603.35,23603.35,663750,-95700,48621,81866476635.0,11204,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44809,,NIFTY,,2025-02-06,2025-02-06,21700.0,PE,NIFTY2520621700PE,0.25,0.3,0.05,0.05,0.05,0.4,23603.35,23603.35,443025,-52200,21171,34456101240.0,5272,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44801,,NIFTY,,2025-02-06,2025-02-06,21550.0,PE,NIFTY2520621550PE,0.3,0.3,0.05,0.05,0.05,0.35,23603.35,23603.35,146925,-65925,10477,16933547100.0,2822,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44797,,NIFTY,,2025-02-06,2025-02-06,21450.0,PE,NIFTY2520621450PE,0.3,0.3,0.05,0.05,0.05,0.3,23603.35,23603.35,188175,56325,6974,11219514956.25,1694,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44787,,NIFTY,,2025-02-06,2025-02-06,21300.0,PE,NIFTY2520621300PE,0.4,0.5,0.05,0.1,0.05,0.4,23603.35,23603.35,1519950,-109725,36179,57796423428.75,8228,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44785,,NIFTY,,2025-02-06,2025-02-06,21250.0,PE,NIFTY2520621250PE,0.3,0.35,0.05,0.05,0.05,0.35,23603.35,23603.35,838200,-2475,27828,44351221957.5,4718,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23603.35,9336.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23603.35,6253.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23603.35,8164.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23603.35,3142.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23603.35,3571.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23603.35,4040.05,0,0,0,0.0,0,F1,75,,,,,
