TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,7.5,7.5,7.5,22124.7,0.05,3950,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,0.0,0.0,0.0,1082.6,0.0,1082.6,22124.7,1304.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,0.0,0.0,0.0,870.5,0.0,870.5,22124.7,1048.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,701.0,720.65,701.0,720.65,720.65,683.95,22124.7,720.65,0,0,2,3541623.75,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,0.0,0.0,0.0,612.15,0.0,612.15,22124.7,730.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,0.0,0.0,0.0,545.2,0.0,545.2,22124.7,647.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,149.7,0.0,149.7,22124.7,157.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,0.0,0.0,0.0,125.65,0.0,125.65,22124.7,129.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,108.0,121.95,107.0,118.1,117.95,86.55,22124.7,118.1,9900,9900,186,291747735.0,71,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,2721.15,2721.15,2721.15,2721.15,2721.15,1745.7,22124.7,2721.15,75,75,1,2094086.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,2278.6,2279.75,2278.6,2279.2,2279.75,1403.75,22124.7,2279.2,150,150,2,4054376.25,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,2132.6,2135.0,2132.6,2133.85,2135.0,1297.2,22124.7,2133.85,225,225,3,6015116.25,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,1168.9,1168.9,1168.35,1168.65,1168.35,665.0,22124.7,1168.65,150,75,2,3707793.75,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,248.4,335.45,236.65,317.55,315.2,193.65,22124.7,317.55,107775,36525,2166,3638910045.0,1544,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,256.25,314.1,256.25,304.15,302.0,174.65,22124.7,304.15,4350,4350,78,130694167.5,72,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,169.95,241.5,157.85,228.25,233.8,133.7,22124.7,228.25,131025,24600,2578,4254608163.75,1703,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,158.8,201.95,158.6,189.8,191.5,109.0,22124.7,189.8,16050,15750,296,484899948.75,236,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,0.0,0.0,0.0,1475.4,0.0,1475.4,22124.7,2230.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,0.0,0.0,0.0,885.45,0.0,885.45,22124.7,1504.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,0.0,0.0,0.0,816.9,0.0,816.9,22124.7,1410.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,475.0,550.0,475.0,540.0,540.0,387.1,22124.7,694.9,225,-525,8,14000625.0,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,347.25,465.85,321.95,443.95,441.0,263.5,22124.7,443.95,790725,785850,10900,18714460695.0,1083,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.0,PE,NIFTY2540322450PE,375.0,436.75,375.0,412.7,413.45,230.0,22124.7,412.7,200775,200775,2739,4699051151.25,269,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,340.0,405.0,329.55,389.5,402.65,242.15,22124.7,389.5,202725,201600,2751,4704823942.5,249,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.0,PE,NIFTY2540322000PE,160.9,248.35,160.9,230.15,231.0,121.45,22124.7,230.15,8325,2250,306,509616727.5,184,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,0.0,0.0,0.0,43.0,43.0,43.0,22124.7,63.25,525,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,3233.0,3235.0,3233.0,3233.95,3235.0,1635.05,22124.7,3233.95,225,225,3,6476385.0,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,3088.5,3092.1,3088.5,3090.3,3092.1,2700.0,22124.7,3090.3,2850,0,2,4273545.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,2934.9,2937.45,2934.9,2936.2,2937.45,1415.9,22124.7,2936.2,225,225,3,6341895.0,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,2494.8,2494.8,2494.8,2494.8,2494.8,2091.55,22124.7,2494.8,17700,0,1,2047110.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,1091.95,1412.55,1091.95,1369.25,1369.25,977.25,22124.7,1369.25,11625,-9525,260,487631171.25,243,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,1064.0,1177.3,1020.55,1177.3,1177.3,804.75,22124.7,1177.3,30075,-3375,69,127118913.75,53,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,940.05,1181.65,915.7,1137.9,1139.4,769.9,22124.7,1137.9,96225,-23400,576,1056765528.75,467,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,220.0,353.65,212.0,324.4,325.0,170.0,22124.7,324.4,1107075,230775,45290,76721468126.25,27703,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,166.5,306.0,151.0,280.95,282.85,144.2,22124.7,280.95,1170375,239850,42535,71635070977.5,24627,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,57.0,105.15,57.0,94.65,93.15,45.3,22124.7,94.65,42675,28200,1549,2513625510.0,791,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,32.6,60.45,31.9,54.25,54.0,25.6,22124.7,54.25,73050,51150,2089,3337122288.75,967,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,4.3,5.35,3.35,4.2,4.3,4.1,22124.7,4.2,383350,60900,4912,7001021838.75,1550,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,871.05,871.05,869.9,870.5,869.9,414.1,22124.7,870.5,150,150,2,3595571.25,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50226,,NIFTY,,2025-03-20,2025-03-20,23050.0,PE,NIFTY2532023050PE,825.85,827.5,824.35,826.15,824.35,548.05,22124.7,826.15,300,225,4,7162837.5,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50218,,NIFTY,,2025-03-20,2025-03-20,22850.0,PE,NIFTY2532022850PE,557.55,600.0,557.55,600.0,600.0,357.0,22124.7,712.55,600,-75,8,14065076.25,6,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,89.1,168.8,89.1,152.6,151.7,74.4,22124.7,152.6,3300,2850,56,92842293.75,50,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50122,,NIFTY,,2025-03-20,2025-03-20,21500.0,PE,NIFTY2532021500PE,36.75,68.9,31.1,62.1,62.4,24.3,22124.7,62.1,40350,11625,1718,2776505730.0,676,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50118,,NIFTY,,2025-03-20,2025-03-20,21400.0,PE,NIFTY2532021400PE,27.0,56.35,24.75,50.15,49.0,18.75,22124.7,50.15,10350,9000,517,831506118.75,150,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50110,,NIFTY,,2025-03-20,2025-03-20,21250.0,PE,NIFTY2532021250PE,19.35,31.0,19.35,31.0,31.0,14.4,22124.7,31.0,1350,150,4,6381885.0,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50078,,NIFTY,,2025-03-20,2025-03-20,20850.0,PE,NIFTY2532020850PE,12.0,20.0,12.0,20.0,20.0,6.5,22124.7,5.55,150,150,2,3129900.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,2812.65,2812.65,2812.65,2812.65,2812.65,2132.55,22124.7,2812.65,150,75,1,2089698.75,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,1855.0,1855.0,1842.0,1842.0,1842.0,1285.0,22124.7,2019.4,375,300,5,9768675.0,5,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45518,,NIFTY,,2025-03-13,2025-03-13,23250.0,PE,NIFTY2531323250PE,834.0,944.0,834.0,939.1,939.1,651.0,22124.7,1078.3,225,150,8,14498197.5,7,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.0,PE,NIFTY2531322750PE,320.0,602.3,320.0,566.05,569.85,270.7,22124.7,566.05,11775,-14925,556,967908367.5,366,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,175.0,344.35,168.45,310.7,314.1,124.8,22124.7,310.7,138300,53475,20368,34600374131.25,13987,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45436,,NIFTY,,2025-03-13,2025-03-13,21900.0,PE,NIFTY2531321900PE,51.75,116.15,47.15,102.35,104.0,32.65,22124.7,102.35,176925,46575,23046,37995751680.0,15482,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45391,,NIFTY,,2025-03-13,2025-03-13,21000.0,PE,NIFTY2531321000PE,5.7,11.6,4.5,10.3,10.0,4.6,22124.7,10.3,279300,186225,24413,38465836068.75,12281,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,3186.3,3270.75,3186.3,3270.75,3270.75,2895.15,22124.7,3348.05,24450,150,5,10764971.25,5,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,0.0,0.0,0.0,1785.0,1785.0,1785.0,22124.7,2299.2,975,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,1965.0,2025.0,1965.0,2025.0,2025.0,1630.25,22124.7,2099.4,1425,-150,2,3936750.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,1402.9,1630.0,1385.0,1610.5,1610.0,1192.1,22124.7,1610.5,27075,-2100,73,138456180.0,47,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,1199.85,1440.0,1190.4,1420.15,1417.0,997.0,22124.7,1420.15,44700,225,174,324923422.5,147,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,917.85,1181.45,917.85,1139.0,1139.0,748.05,22124.7,1200.5,15000,-300,88,161397450.0,48,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,549.95,808.05,533.65,763.9,770.1,376.35,22124.7,763.9,37650,-7500,936,1655763990.0,671,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,394.0,755.95,394.0,716.45,720.05,333.15,22124.7,716.45,358350,-93150,8080,14239639702.5,4985,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,227.0,569.9,227.0,525.1,528.45,194.4,22124.7,525.1,968400,-638925,59088,102450362587.5,37275,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,113.9,309.0,105.55,273.05,278.35,71.5,22124.7,273.05,1554825,95250,909097,1540165923536.25,569809,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,6.6,16.3,4.85,12.65,12.55,4.25,22124.7,12.65,870600,625125,292535,473034609558.75,98153,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,22124.7,6230.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22124.7,1687.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,22124.7,3119.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22124.7,5128.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,62.0,65.0,57.6,61.45,60.0,59.4,22124.7,61.45,58500,1125,251,565908975.0,126,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,910.0,924.5,788.7,799.2,792.4,981.65,22124.7,799.2,301750,18575,1408,2623218465.0,1039,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,635.1,635.1,490.85,507.75,501.0,701.75,22124.7,507.75,779125,53700,6831,12059737518.75,5248,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,1985.0,1985.0,1758.75,1798.35,1778.1,2119.15,22124.7,1798.35,28350,9825,259,443505948.75,205,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,0.0,0.0,0.0,381.35,0.0,381.35,22124.7,164.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,0.0,0.0,0.0,537.3,0.0,537.3,22124.7,265.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,1035.4,0.0,1035.4,22124.7,651.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,2070.9,0.0,2070.9,22124.7,1612.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,0.0,0.0,0.0,45.25,45.25,45.25,22124.7,35.15,900,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,201.0,201.0,115.25,120.9,120.45,233.95,22124.7,120.9,110625,37200,3403,5982292762.5,1948,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,405.0,405.0,283.35,297.1,293.35,500.45,22124.7,297.1,16050,13800,340,588344756.25,182,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,495.15,506.45,350.05,366.4,361.0,585.55,22124.7,366.4,74250,43500,1759,3035693771.25,1345,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,523.55,523.55,373.8,389.4,383.15,620.4,22124.7,389.4,33600,29775,578,996551895.0,506,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,775.0,775.8,757.15,767.1,771.75,1861.6,22124.7,767.1,825,825,16,27204056.25,12,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,1249.25,1249.25,1247.95,1248.6,1247.95,2374.35,22124.7,1248.6,150,150,2,3382290.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54843,,NIFTY,,2025-04-03,2025-04-03,24250.0,CE,NIFTY2540324250CE,26.65,26.75,26.65,26.75,26.75,27.25,22124.7,6.15,225,150,2,3641505.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54716,,NIFTY,,2025-04-03,2025-04-03,23600.0,CE,NIFTY2540323600CE,0.0,0.0,0.0,291.0,0.0,291.0,22124.7,31.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54709,,NIFTY,,2025-04-03,2025-04-03,23450.0,CE,NIFTY2540323450CE,0.0,0.0,0.0,344.4,0.0,344.4,22124.7,44.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,0.0,0.0,0.0,627.0,0.0,627.0,22124.7,144.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,355.0,365.5,300.0,310.6,302.25,912.6,22124.7,310.6,202350,202350,2734,4655471677.5,259,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,0.0,0.0,0.0,1731.5,0.0,1731.5,22124.7,932.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54538,,NIFTY,,2025-04-03,2025-04-03,21250.0,CE,NIFTY2540321250CE,0.0,0.0,0.0,1869.35,0.0,1869.35,22124.7,1059.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,0.0,0.0,0.0,2199.85,0.0,2199.85,22124.7,1374.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54498,,NIFTY,,2025-04-03,2025-04-03,20800.0,CE,NIFTY2540320800CE,0.0,0.0,0.0,2295.95,0.0,2295.95,22124.7,1467.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,2.6,3.1,2.5,3.0,2.9,3.0,22124.7,3.0,4770125,991550,20396,47425132260.0,6665,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,2.7,3.1,2.7,2.95,2.95,3.2,22124.7,2.95,610950,87650,3138,6825842557.5,636,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,3.3,3.3,2.9,3.2,3.15,3.45,22124.7,3.2,539275,76575,2237,4698217743.75,655,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,4.05,4.5,3.55,4.2,3.9,4.1,22124.7,4.2,6900,600,49,95012962.5,26,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,4.9,4.9,3.35,4.25,4.05,5.55,22124.7,4.25,4350,75,4,7726271.25,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,4.0,4.85,3.45,4.65,4.65,4.2,22124.7,4.65,526725,-1500,3208,6136274576.25,1362,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,4.4,5.45,4.05,4.75,4.05,4.8,22124.7,4.75,11025,3375,52,98881530.0,49,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,4.55,5.35,4.25,5.05,5.0,6.7,22124.7,5.05,8400,3975,121,228276810.0,89,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,170.0,211.5,115.65,123.4,121.8,278.65,22124.7,123.4,169125,76875,5440,9341618520.0,3756,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,313.65,313.65,144.3,154.25,150.0,331.75,22124.7,154.25,165525,52575,5137,8796764115.0,3602,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,300.0,324.0,159.8,172.65,170.0,359.9,22124.7,172.65,1325700,259425,32564,55689583181.25,19730,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,425.0,425.0,217.9,233.25,228.0,451.2,22124.7,233.25,87675,45300,4614,7863935231.25,3238,F1,75,,,,,
