TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1036.05,1042.75,955.0,1018.75,1017.0,1063.35,23813.4,1018.75,256100,23825,677,1319702340.0,489,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,13.85,13.85,9.5,9.9,10.05,12.35,23813.4,9.9,151025,-10900,8687,5605460673.75,3141,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,538.6,0.0,538.6,23813.4,1090.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,63.0,76.55,54.45,55.6,57.8,60.4,23813.4,55.6,3878150,222300,159843,100154918490.0,43176,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.0,PE,NIFTY2510225000PE,1145.75,1150.0,1016.25,1125.55,1117.4,1188.1,23813.4,1125.55,195375,-1725,639,1250925022.5,348,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1099.35,1099.35,938.0,1054.7,1047.9,1125.45,23813.4,1054.7,1635825,-17300,10138,6593908465.0,3138,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,0.0,0.0,0.0,2700.0,2700.0,2700.0,23813.4,2917.15,150,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,1630.0,1630.0,1630.0,1630.0,1630.0,1166.2,23813.4,1765.35,375,300,4,8229000.0,1,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.0,CE,NIFTY2511625750CE,16.0,16.0,16.0,16.0,16.0,25.5,23813.4,2.5,600,0,1,1932450.0,1,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,65.3,65.3,56.2,56.2,56.2,205.25,23813.4,78.2,300,150,6,11616105.0,3,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48048,,NIFTY,,2025-01-09,2025-01-09,22650.0,PE,NIFTY2510922650PE,9.8,12.45,9.8,10.3,10.0,18.1,23813.4,10.3,12450,8400,532,904170288.75,296,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.0,PE,NIFTY2511622650PE,0.0,0.0,0.0,49.5,49.5,49.5,23813.4,13.65,150,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,196.65,0.0,196.65,23813.4,88.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23813.4,1668.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48047,,NIFTY,,2025-01-09,2025-01-09,22650.0,CE,NIFTY2510922650CE,0.0,0.0,0.0,2231.2,0.0,2231.2,23813.4,1222.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,0.0,0.0,0.0,2076.2,0.0,2076.2,23813.4,1260.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,0.0,0.0,0.0,221.55,0.0,221.55,23813.4,131.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23813.4,1017.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23813.4,2521.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23813.4,1373.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,37.95,43.9,29.75,30.35,30.8,35.35,23813.4,30.35,883100,63100,2771,5618464931.25,1439,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23813.4,2316.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23813.4,1123.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23813.4,5474.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23813.4,3148.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23813.4,1937.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,325.7,392.05,309.5,320.0,329.25,312.0,23813.4,320.0,325025,91200,21390,13074903765.0,9595,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.0,PE,NIFTY2511624100PE,304.55,375.0,304.55,361.4,357.1,422.4,23813.4,361.4,3000,900,57,104503391.25,41,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52502,,NIFTY,,2025-01-16,2025-01-16,22750.0,CE,NIFTY2511622750CE,0.0,0.0,0.0,1981.6,0.0,1981.6,23813.4,1166.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52438,,NIFTY,,2025-01-16,2025-01-16,22200.0,PE,NIFTY2511622200PE,0.0,0.0,0.0,6.85,0.0,6.85,23813.4,2.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,1820.0,1820.0,1820.0,1820.0,1820.0,1737.8,23813.4,1764.55,500,0,1,600500.0,1,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,439.3,443.85,401.05,438.85,439.0,477.45,23813.4,438.85,9750,2850,138,252253353.75,94,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,396.95,396.95,300.85,355.45,352.0,412.15,23813.4,355.45,120050,11450,6705,4070642108.75,2298,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52680,,NIFTY,,2025-01-16,2025-01-16,23950.0,PE,NIFTY2511623950PE,266.3,299.5,242.4,290.45,282.9,350.2,23813.4,290.45,6825,6825,162,294208500.0,99,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,685.75,698.95,655.0,655.0,655.0,567.65,23813.4,600.45,3225,975,44,81282851.25,41,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52827,,NIFTY,,2025-01-16,2025-01-16,24700.0,PE,NIFTY2511624700PE,0.0,0.0,0.0,481.85,0.0,481.85,23813.4,855.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,0.0,0.0,0.0,1425.25,1425.25,1425.25,23813.4,1510.1,9300,0,0,0.0,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52630,,NIFTY,,2025-01-02,2025-01-02,25450.0,PE,NIFTY2510225450PE,0.0,0.0,0.0,1933.95,0.0,1933.95,23813.4,1608.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,108.0,109.6,88.45,89.75,93.0,375.0,23813.4,89.75,2100,2100,203,388962798.75,85,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48195,,NIFTY,,2025-01-09,2025-01-09,25450.0,CE,NIFTY2510925450CE,3.1,3.6,2.55,2.85,2.7,3.85,23813.4,2.85,25500,2025,229,437155237.5,85,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52869,,NIFTY,,2025-01-16,2025-01-16,25450.0,PE,NIFTY2511625450PE,0.0,0.0,0.0,942.85,0.0,942.85,23813.4,1549.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,0.0,0.0,0.0,219.85,219.85,219.85,23813.4,191.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48100,,NIFTY,,2025-01-09,2025-01-09,23650.0,CE,NIFTY2510923650CE,402.65,472.5,365.05,378.15,386.5,365.0,23813.4,378.15,12450,3225,238,429360528.75,194,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,0.0,0.0,0.0,475.4,0.0,475.4,23813.4,337.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,865.15,882.35,865.15,882.35,882.35,1166.1,23813.4,770.7,1275,1275,17,31260821.25,5,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48174,,NIFTY,,2025-01-09,2025-01-09,25000.0,PE,NIFTY2510925000PE,1097.5,1109.1,979.0,1106.4,1101.0,1157.5,23813.4,1106.4,17625,3525,95,185616150.0,53,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23813.4,616.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55039,,NIFTY,,2025-01-23,2025-01-23,24600.0,CE,NIFTY2512324600CE,125.0,126.7,92.2,93.85,93.85,80.4,23813.4,93.85,2025,1050,77,142684725.0,40,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52808,,NIFTY,,2025-01-16,2025-01-16,24600.0,CE,NIFTY2511624600CE,74.2,80.0,53.0,53.85,54.9,64.5,23813.4,53.85,10950,1950,246,455051257.5,115,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,0.0,0.0,0.0,995.6,0.0,995.6,23813.4,852.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48158,,NIFTY,,2025-01-09,2025-01-09,24600.0,PE,NIFTY2510924600PE,722.05,726.0,627.4,720.0,720.0,772.6,23813.4,764.0,10500,2250,61,115576102.5,46,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2100.0,2140.0,2050.0,2055.7,2055.0,2034.7,23813.4,2055.7,155725,2325,89,174205863.75,89,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23813.4,537.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55004,,NIFTY,,2025-01-23,2025-01-23,24000.0,PE,NIFTY2512324000PE,364.15,368.45,303.0,348.0,339.0,404.8,23813.4,348.0,8550,900,205,374143140.0,133,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48021,,NIFTY,,2025-01-09,2025-01-09,22000.0,CE,NIFTY2510922000CE,1940.65,1940.65,1922.0,1922.0,1922.0,2864.65,23813.4,1866.35,300,300,16,28711822.5,7,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23813.4,7820.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48119,,NIFTY,,2025-01-09,2025-01-09,24000.0,PE,NIFTY2510924000PE,310.2,315.7,215.95,264.65,258.45,339.05,23813.4,264.65,373575,117000,15198,27646867053.75,9484,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,62.0,63.6,49.65,55.05,54.65,68.0,23813.4,55.05,253800,53775,2346,3880416303.75,1351,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23813.4,7277.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,28.45,28.45,18.0,19.05,18.9,27.4,23813.4,19.05,3128450,-189550,70420,38766477265.0,15744,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54694,,NIFTY,,2025-01-23,2025-01-23,22000.0,CE,NIFTY2512322000CE,0.0,0.0,0.0,2120.4,0.0,2120.4,23813.4,1926.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23813.4,4800.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,23813.4,1263.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48062,,NIFTY,,2025-01-09,2025-01-09,22950.0,PE,NIFTY2510922950PE,31.0,34.5,16.3,20.5,16.3,37.9,23813.4,20.5,37500,21000,1056,1819587232.5,574,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,0.0,0.0,0.0,262.45,0.0,262.45,23813.4,138.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,0.0,0.0,0.0,1795.4,0.0,1795.4,23813.4,983.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1717.45,1717.8,1717.45,23813.4,1081.1,275,0,0,0.0,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48023,,NIFTY,,2025-01-09,2025-01-09,22050.0,CE,NIFTY2510922050CE,0.0,0.0,0.0,2815.45,0.0,2815.45,23813.4,1816.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52387,,NIFTY,,2025-01-02,2025-01-02,22050.0,PE,NIFTY2510222050PE,2.05,2.65,1.7,1.9,1.95,2.6,23813.4,1.9,273600,74700,23837,39424005037.5,13420,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52381,,NIFTY,,2025-01-02,2025-01-02,22050.0,CE,NIFTY2510222050CE,0.0,0.0,0.0,1553.9,0.0,1553.9,23813.4,1787.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23813.4,30.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54697,,NIFTY,,2025-01-23,2025-01-23,22050.0,PE,NIFTY2512322050PE,0.0,0.0,0.0,17.1,0.0,17.1,23813.4,3.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52420,,NIFTY,,2025-01-16,2025-01-16,22050.0,PE,NIFTY2511622050PE,0.0,0.0,0.0,4.65,0.0,4.65,23813.4,1.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48157,,NIFTY,,2025-01-09,2025-01-09,24600.0,CE,NIFTY2510924600CE,39.9,39.9,20.05,20.75,20.8,30.2,23813.4,20.75,210600,68400,11693,21598228886.25,6894,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,0.0,0.0,0.0,590.05,0.0,590.05,23813.4,472.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52532,,NIFTY,,2025-01-16,2025-01-16,23050.0,PE,NIFTY2511623050PE,62.05,62.05,61.45,61.45,61.45,94.1,23813.4,46.75,300,150,2,3466762.5,2,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,0.0,0.0,0.0,969.5,969.5,969.5,23813.4,998.2,450,0,0,0.0,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,0.0,0.0,0.0,1437.85,0.0,1437.85,23813.4,1355.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52454,,NIFTY,,2025-01-02,2025-01-02,23050.0,PE,NIFTY2510223050PE,16.8,16.8,5.55,6.45,6.2,17.65,23813.4,6.45,402450,104700,146214,252856421175.0,44450,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52675,,NIFTY,,2025-01-02,2025-01-02,26350.0,CE,NIFTY2510226350CE,1.65,1.7,0.85,0.9,0.85,1.7,23813.4,0.9,152775,129600,8605,17006348546.25,3319,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48236,,NIFTY,,2025-01-09,2025-01-09,26350.0,CE,NIFTY2510926350CE,3.2,3.2,2.15,2.25,2.25,3.1,23813.4,2.25,4050,900,53,104751165.0,25,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48049,,NIFTY,,2025-01-09,2025-01-09,22700.0,CE,NIFTY2510922700CE,0.0,0.0,0.0,2183.35,0.0,2183.35,23813.4,1173.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,1440.0,1440.0,1366.0,1380.0,1380.0,1276.85,23813.4,1298.55,1300,25,19,11440900.0,7,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1830.2,0.0,1830.2,23813.4,1467.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.0,PE,NIFTY2510222700PE,5.95,5.95,2.95,3.45,3.3,6.0,23813.4,3.45,1999350,885750,141154,240356718735.0,38661,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52496,,NIFTY,,2025-01-16,2025-01-16,22700.0,CE,NIFTY2511622700CE,0.0,0.0,0.0,2028.8,0.0,2028.8,23813.4,1213.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,1209.55,1227.2,1198.0,1198.0,1198.0,1105.0,23813.4,1138.85,675,150,4,7174143.75,4,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52500,,NIFTY,,2025-01-16,2025-01-16,22700.0,PE,NIFTY2511622700PE,26.0,32.0,24.35,26.2,27.0,36.85,23813.4,26.2,6600,600,37,63064350.0,23,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54763,,NIFTY,,2025-01-23,2025-01-23,22700.0,PE,NIFTY2512322700PE,0.0,0.0,0.0,64.65,0.0,64.65,23813.4,29.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,94.95,97.8,67.5,77.6,77.0,104.3,23813.4,77.6,577650,188925,24366,13995193365.0,7441,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48059,,NIFTY,,2025-01-09,2025-01-09,22900.0,CE,NIFTY2510922900CE,998.25,1077.25,998.25,1015.4,1015.4,965.0,23813.4,1015.4,450,300,8,14360497.5,8,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,197.0,200.05,188.35,197.9,200.05,281.75,23813.4,197.9,8625,8625,236,408727080.0,107,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,1165.55,1260.0,1165.55,1199.8,1199.8,1106.15,23813.4,1123.45,2025,550,44,26532233.75,20,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.0,CE,NIFTY2511622900CE,0.0,0.0,0.0,1841.55,0.0,1841.55,23813.4,1028.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,0.0,0.0,0.0,1545.5,0.0,1545.5,23813.4,1469.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,23813.4,1303.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48060,,NIFTY,,2025-01-09,2025-01-09,22900.0,PE,NIFTY2510922900PE,29.0,30.2,15.9,18.6,15.9,33.2,23813.4,18.6,128250,56100,5254,9031692041.25,3116,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,4.0,4.55,1.75,2.1,2.15,3.7,23813.4,2.1,732900,425025,179324,332910659197.5,40772,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51028,,NIFTY,,2025-01-02,2025-01-02,21800.0,PE,NIFTY2510221800PE,2.1,2.3,1.35,1.45,1.45,2.2,23813.4,1.45,887775,84975,32020,52356709188.75,10602,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23813.4,0.05,800,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23813.4,12963.9,50,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23813.4,0.05,400,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23813.4,980.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23813.4,2181.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23813.4,1561.2,0,0,0,0.0,0,F1,75,,,,,
