TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,1803.6,1803.6,1787.0,1787.0,1787.0,1736.15,24813.45,1796.2,4125,0,2,3726795.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,1898.65,1898.65,1898.65,1898.65,1898.65,1812.05,24813.45,1895.95,3300,75,1,1863648.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,2173.0,2198.45,2014.0,2026.85,2020.0,1979.5,24813.45,2026.85,90600,-600,31,57826166.25,26,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,2493.15,2493.15,2493.15,2493.15,2493.15,2737.75,24813.45,2493.15,3375,75,1,1863236.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,2498.0,2602.75,2498.0,2524.45,2524.45,2471.9,24813.45,2524.45,20100,75,15,27940856.25,15,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,499.95,524.45,409.85,481.65,494.8,506.15,24813.45,481.65,32550,-2625,313,596776668.75,184,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,418.45,447.4,340.35,398.35,399.3,419.8,24813.45,398.35,101250,3075,404,761745232.5,311,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,323.1,355.95,265.0,311.85,311.05,329.3,24813.45,311.85,2411175,133950,24173,44978437361.25,13872,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,316.45,336.0,254.0,295.55,299.0,310.3,24813.45,295.55,20625,-1200,209,387789682.5,99,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,154.25,170.1,125.35,159.75,159.75,151.3,24813.45,129.65,6975,-3975,138,247332101.25,43,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,43.1,45.95,43.05,43.5,43.5,44.75,24813.45,12.9,3450,-600,24,40489818.75,13,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,21.25,21.35,20.55,20.55,20.55,19.05,24813.45,1.1,1575,450,8,12882735.0,3,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,13.75,14.1,12.7,12.7,12.7,12.5,24813.45,0.1,1650,225,10,15422621.25,5,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51084,,NIFTY,,2025-06-19,2025-06-19,26600.0,PE,NIFTY2561926600PE,0.0,0.0,0.0,1490.35,0.0,1490.35,24813.45,1708.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51082,,NIFTY,,2025-06-19,2025-06-19,26550.0,PE,NIFTY2561926550PE,0.0,0.0,0.0,1448.75,0.0,1448.75,24813.45,1663.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,205.0,345.0,180.25,224.15,214.55,201.85,24813.45,224.15,388650,119850,55487,104441131702.5,37195,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,99.0,203.1,92.35,119.1,113.0,108.5,24813.45,119.1,1749975,123000,97955,185399113196.25,65835,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61783,,NIFTY,,2025-05-29,2025-05-29,25600.0,CE,NIFTY25MAY25600CE,27.8,50.85,20.3,25.45,24.3,27.8,24813.45,25.45,1163550,184950,86383,166059717172.5,57305,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61827,,NIFTY,,2025-05-29,2025-05-29,26500.0,CE,NIFTY25MAY26500CE,3.15,3.25,1.8,1.9,1.85,3.6,24813.45,1.9,3608400,1231875,103747,206214264742.5,23300,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61913,,NIFTY,,2025-05-29,2025-05-29,26750.0,CE,NIFTY25MAY26750CE,2.85,2.9,1.55,1.7,1.55,2.75,24813.45,1.7,122325,23850,6314,12668320496.25,2068,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40353,,NIFTY,,2025-06-05,2025-06-05,22450.0,CE,NIFTY2560522450CE,2403.3,2403.3,2403.3,2403.3,2403.3,2053.25,24813.45,2403.3,75,75,1,1863997.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40357,,NIFTY,,2025-06-05,2025-06-05,22550.0,CE,NIFTY2560522550CE,2304.8,2304.8,2304.8,2304.8,2304.8,1959.45,24813.45,2304.8,75,75,1,1864110.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40397,,NIFTY,,2025-06-05,2025-06-05,23150.0,CE,NIFTY2560523150CE,1740.35,1740.35,1740.35,1740.35,1740.35,1993.4,24813.45,1740.35,375,75,1,1866776.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40403,,NIFTY,,2025-06-05,2025-06-05,23250.0,CE,NIFTY2560523250CE,1644.2,1644.2,1644.2,1644.2,1644.2,1890.35,24813.45,1644.2,450,75,1,1867065.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40487,,NIFTY,,2025-06-05,2025-06-05,24900.0,CE,NIFTY2560524900CE,271.3,405.0,251.0,290.7,285.0,271.3,24813.45,290.7,153075,-10650,7232,13679179233.75,5352,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44720,,NIFTY,,2025-06-12,2025-06-12,22300.0,CE,NIFTY2561222300CE,0.0,0.0,0.0,2135.75,0.0,2135.75,24813.45,2601.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44722,,NIFTY,,2025-06-12,2025-06-12,22350.0,CE,NIFTY2561222350CE,0.0,0.0,0.0,2088.25,0.0,2088.25,24813.45,2551.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44844,,NIFTY,,2025-06-12,2025-06-12,24650.0,CE,NIFTY2561224650CE,533.85,533.85,533.85,533.85,533.85,715.0,24813.45,564.7,750,75,1,1888788.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44908,,NIFTY,,2025-06-12,2025-06-12,25900.0,CE,NIFTY2561225900CE,63.8,91.8,57.05,64.0,64.0,64.45,24813.45,64.0,2775,-225,67,130518247.5,40,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50885,,NIFTY,,2025-06-19,2025-06-19,23350.0,CE,NIFTY2561923350CE,0.0,0.0,0.0,1908.0,0.0,1908.0,24813.45,1632.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50953,,NIFTY,,2025-06-19,2025-06-19,23950.0,CE,NIFTY2561923950CE,0.0,0.0,0.0,1387.1,0.0,1387.1,24813.45,1124.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50961,,NIFTY,,2025-06-19,2025-06-19,24100.0,CE,NIFTY2561924100CE,0.0,0.0,0.0,1266.85,0.0,1266.85,24813.45,1009.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51007,,NIFTY,,2025-06-19,2025-06-19,24900.0,CE,NIFTY2561924900CE,512.0,534.3,411.6,425.0,425.0,408.2,24813.45,425.0,1125,750,21,39954142.5,12,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51009,,NIFTY,,2025-06-19,2025-06-19,24950.0,CE,NIFTY2561924950CE,0.0,0.0,0.0,688.25,0.0,688.25,24813.45,483.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,3938.85,3938.85,3938.85,24813.45,3703.2,675,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,3890.8,3890.65,3890.8,24813.45,3653.6,750,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.0,CE,NIFTY25JUN22650CE,2348.2,2348.2,2348.2,2348.2,2348.2,2258.0,24813.45,2331.3,2475,0,1,1874865.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62265,,NIFTY,,2025-06-26,2025-06-26,23050.0,CE,NIFTY25JUN23050CE,1956.95,1956.95,1956.95,1956.95,1956.95,2194.3,24813.45,1956.4,1875,75,1,1875521.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,1865.45,1865.45,1865.45,1865.45,1865.45,2099.85,24813.45,1865.2,1200,75,1,1876158.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.0,CE,NIFTY25JUN24100CE,990.45,1187.75,973.5,1024.7,1024.05,996.45,24813.45,1024.7,49575,-1275,36,67890378.75,29,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62463,,NIFTY,,2025-06-26,2025-06-26,26250.0,CE,NIFTY25JUN26250CE,64.0,91.3,57.95,68.4,64.2,64.95,24813.45,68.4,27825,3825,329,649564586.25,231,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55683,,NIFTY,,2025-07-31,2025-07-31,22550.0,CE,NIFTY25JUL22550CE,2582.65,2582.65,2582.65,2582.65,2582.65,2824.9,24813.45,2582.65,375,75,1,1884948.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.0,CE,NIFTY25JUL22650CE,2483.15,2483.15,2483.15,2483.15,2483.15,2733.9,24813.45,2483.15,375,75,1,1884986.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55691,,NIFTY,,2025-07-31,2025-07-31,22750.0,CE,NIFTY25JUL22750CE,2388.85,2388.85,2388.85,2388.85,2388.85,2291.35,24813.45,2388.85,375,75,1,1885413.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55701,,NIFTY,,2025-07-31,2025-07-31,22950.0,CE,NIFTY25JUL22950CE,2212.05,2212.05,2212.05,2212.05,2212.05,2462.25,24813.45,2212.05,525,75,1,1887153.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.0,CE,NIFTY25JUL23250CE,1970.2,1970.2,1970.2,1970.2,1970.2,2195.0,24813.45,1970.2,450,75,1,1891515.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,1887.0,1887.0,1887.0,1887.0,1887.0,2109.45,24813.45,1887.0,450,75,1,1892775.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.0,CE,NIFTY25JUL23450CE,1797.1,1797.1,1797.1,1797.1,1797.1,2020.8,24813.45,1797.1,225,75,1,1893532.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.0,CE,NIFTY25JUL23750CE,1551.8,1551.8,1551.8,1551.8,1551.8,1763.65,24813.45,1619.5,375,0,1,1897635.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.0,CE,NIFTY25JUL24250CE,1174.75,1174.75,1174.75,1174.75,1174.75,1373.75,24813.45,1267.6,225,0,1,1906856.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.0,CE,NIFTY25JUL24500CE,960.0,1135.7,946.25,994.75,991.85,964.3,24813.45,994.75,115875,1350,444,849861052.5,339,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55783,,NIFTY,,2025-07-31,2025-07-31,24600.0,CE,NIFTY25JUL24600CE,1022.85,1022.85,906.85,906.85,906.85,890.05,24813.45,906.85,5325,-75,7,13417713.75,7,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55851,,NIFTY,,2025-07-31,2025-07-31,26050.0,CE,NIFTY25JUL26050CE,310.0,310.0,264.1,264.1,264.1,297.75,24813.45,408.25,2400,75,3,5927557.5,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1640.25,1640.25,1640.25,24813.45,2126.6,2550,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4305.4,4305.4,4305.4,24813.45,4734.2,4875,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2999.95,3099.0,2999.95,3084.95,3084.95,2999.95,24813.45,3478.05,19475,0,6,12621971.25,6,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,24813.45,4781.65,600,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,24813.45,2317.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,24813.45,11056.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,24813.45,3624.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.0,PE,NIFTY2552224200PE,8.45,13.9,3.9,4.5,4.15,11.0,24813.45,4.5,4600425,661725,1270882,2307296627310.0,355131,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49197,,NIFTY,,2025-05-22,2025-05-22,24300.0,PE,NIFTY2552224300PE,10.5,23.0,5.95,7.15,7.2,16.45,24813.45,7.15,4034400,857250,1786048,3256512933491.25,530637,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.0,PE,NIFTY2552225350PE,619.7,668.15,396.0,561.25,582.9,630.95,24813.45,561.25,22725,-750,2092,4060437337.5,1405,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49308,,NIFTY,,2025-05-22,2025-05-22,25650.0,PE,NIFTY2552225650PE,866.0,961.35,681.1,835.75,835.75,917.6,24813.45,832.05,5250,1575,224,445329776.25,145,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49334,,NIFTY,,2025-05-22,2025-05-22,26100.0,PE,NIFTY2552226100PE,1335.35,1378.45,1249.15,1324.55,1324.55,1351.9,24813.45,1282.0,1200,75,11,22627732.5,9,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49340,,NIFTY,,2025-05-22,2025-05-22,26200.0,PE,NIFTY2552226200PE,1500.0,1500.0,1407.5,1430.0,1430.0,1395.9,24813.45,1430.0,1500,0,4,8293597.5,4,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49342,,NIFTY,,2025-05-22,2025-05-22,26250.0,PE,NIFTY2552226250PE,0.0,0.0,0.0,1228.05,1228.05,1228.05,24813.45,1431.95,450,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49353,,NIFTY,,2025-05-22,2025-05-22,26450.0,PE,NIFTY2552226450PE,1703.85,1798.65,1703.85,1798.35,1798.35,1396.05,24813.45,1631.9,525,0,4,8461451.25,4,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49368,,NIFTY,,2025-05-22,2025-05-22,26750.0,PE,NIFTY2552226750PE,0.0,0.0,0.0,2746.55,0.0,2746.55,24813.45,1931.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,1.9,1.9,1.5,1.65,1.55,2.05,24813.45,1.65,22125,-1050,140,215792471.25,75,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,2.1,2.3,1.4,1.85,1.85,2.35,24813.45,1.85,70275,-3150,624,973531601.25,334,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,2.75,2.8,2.05,2.45,2.55,3.35,24813.45,2.45,24975,1350,115,185027715.0,77,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,2.9,3.25,2.5,2.75,2.7,3.8,24813.45,2.75,9600,-3450,430,698304975.0,282,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,5.6,5.75,3.45,4.3,4.1,6.25,24813.45,4.3,3294750,417075,43739,73823647500.0,14592,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,6.1,7.1,4.3,5.1,4.95,7.5,24813.45,5.1,466275,113175,14143,24084103811.25,6528,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,7.55,8.65,5.2,6.1,6.0,8.85,24813.45,6.1,261900,68550,14036,24113379712.5,8130,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,7.9,9.15,5.3,6.4,6.15,9.45,24813.45,6.4,66750,33000,3064,5275425270.0,1933,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,12.0,14.25,7.85,9.05,8.85,12.95,24813.45,9.05,733200,193275,23777,41568016245.0,12011,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,25.0,36.3,19.25,22.3,22.75,29.1,24813.45,22.3,1409100,178575,55575,99303104460.0,31574,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61724,,NIFTY,,2025-05-29,2025-05-29,24750.0,PE,NIFTY25MAY24750PE,200.0,254.15,141.85,197.45,199.6,227.65,24813.45,197.45,556500,181425,62602,117133209881.25,39496,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,389.7,429.5,256.0,356.6,357.0,398.1,24813.45,356.6,252000,-11625,6357,12102639468.75,4397,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40362,,NIFTY,,2025-06-05,2025-06-05,22650.0,PE,NIFTY2560522650PE,13.0,13.0,13.0,13.0,13.0,16.85,24813.45,1.1,1800,0,2,3399450.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40374,,NIFTY,,2025-06-05,2025-06-05,22750.0,PE,NIFTY2560522750PE,15.95,17.85,10.2,12.2,12.2,15.95,24813.45,12.2,1950,-2175,38,64875468.75,22,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40552,,NIFTY,,2025-06-05,2025-06-05,26300.0,PE,NIFTY2560526300PE,1432.8,1432.8,1432.8,1432.8,1432.8,1849.75,24813.45,1440.1,75,75,1,2079960.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44765,,NIFTY,,2025-06-12,2025-06-12,23150.0,PE,NIFTY2561223150PE,0.0,0.0,0.0,42.9,42.9,42.9,24813.45,18.6,750,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44809,,NIFTY,,2025-06-12,2025-06-12,23900.0,PE,NIFTY2561223900PE,120.15,123.25,105.85,110.1,110.1,96.05,24813.45,110.1,2925,-1125,39,70244111.25,19,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44855,,NIFTY,,2025-06-12,2025-06-12,24750.0,PE,NIFTY2561224750PE,343.05,367.05,266.85,320.3,321.4,343.95,24813.45,320.3,4125,3525,100,188092976.25,69,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44873,,NIFTY,,2025-06-12,2025-06-12,25150.0,PE,NIFTY2561225150PE,528.8,528.8,528.8,528.8,528.8,944.95,24813.45,557.35,75,75,1,1925910.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44889,,NIFTY,,2025-06-12,2025-06-12,25500.0,PE,NIFTY2561225500PE,800.1,800.1,744.8,748.0,748.0,632.0,24813.45,786.45,4875,-75,4,7877850.0,4,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44945,,NIFTY,,2025-06-12,2025-06-12,26700.0,PE,NIFTY2561226700PE,0.0,0.0,0.0,2278.65,0.0,2278.65,24813.45,1808.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50856,,NIFTY,,2025-06-19,2025-06-19,22950.0,PE,NIFTY2561922950PE,0.0,0.0,0.0,22.0,0.0,22.0,24813.45,22.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50874,,NIFTY,,2025-06-19,2025-06-19,23100.0,PE,NIFTY2561923100PE,0.0,0.0,0.0,29.5,0.0,29.5,24813.45,30.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51016,,NIFTY,,2025-06-19,2025-06-19,25100.0,PE,NIFTY2561925100PE,0.0,0.0,0.0,560.85,560.85,560.85,24813.45,573.0,900,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51040,,NIFTY,,2025-06-19,2025-06-19,25650.0,PE,NIFTY2561925650PE,0.0,0.0,0.0,786.85,0.0,786.85,24813.45,925.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,4.25,4.25,3.3,3.35,3.3,4.25,24813.45,3.35,58250,975,66,69317910.0,12,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62064,,NIFTY,,2025-06-26,2025-06-26,20450.0,PE,NIFTY25JUN20450PE,10.35,13.25,9.1,13.25,13.25,13.25,24813.45,0.05,1650,375,8,12277155.0,5,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.0,PE,NIFTY25JUN24150PE,217.35,244.85,189.1,217.35,217.35,229.55,24813.45,217.35,13650,375,164,299658937.5,53,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,233.7,265.8,196.7,227.65,231.55,241.5,24813.45,227.65,176325,37050,3605,6604318762.5,2010,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,284.95,323.0,240.3,280.2,283.75,295.45,24813.45,280.2,147000,-4875,1997,3695943228.75,1532,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62392,,NIFTY,,2025-06-26,2025-06-26,24800.0,PE,NIFTY25JUN24800PE,432.85,470.95,351.25,416.8,421.85,438.3,24813.45,416.8,502050,173625,10434,19726577647.5,8297,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,814.05,861.05,666.9,786.5,793.8,823.0,24813.45,786.5,405075,32475,4518,8900038755.0,2640,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62446,,NIFTY,,2025-06-26,2025-06-26,26050.0,PE,NIFTY25JUN26050PE,1182.6,1182.6,1182.6,1182.6,1182.6,1126.3,24813.45,1243.85,750,75,1,2042445.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62464,,NIFTY,,2025-06-26,2025-06-26,26250.0,PE,NIFTY25JUN26250PE,1336.2,1336.2,1336.2,1336.2,1336.2,1139.55,24813.45,1336.2,225,75,1,2068965.0,1,F1,75,,,,,
