TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,FO,NSE,IDO,46288,,NIFTY,,2025-05-15,2025-05-15,24950.0,CE,NIFTY2551524950CE,188.2,196.05,30.8,34.45,33.8,198.7,24578.35,34.45,2620575,1238100,980193,1841232303423.75,618151,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46286,,NIFTY,,2025-05-15,2025-05-15,24900.0,CE,NIFTY2551524900CE,215.05,223.8,37.2,41.8,41.25,227.05,24578.35,41.8,5494125,2797800,1911629,3585461667948.75,1063450,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46280,,NIFTY,,2025-05-15,2025-05-15,24750.0,CE,NIFTY2551524750CE,272.25,320.95,65.45,74.5,74.85,326.8,24578.35,74.5,3900525,3270150,1416313,2646316832126.25,949478,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46270,,NIFTY,,2025-05-15,2025-05-15,24500.0,CE,NIFTY2551524500CE,457.55,513.05,160.3,178.35,181.0,521.9,24578.35,178.35,3012150,484050,565591,1050351894142.5,348865,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46222,,NIFTY,,2025-05-15,2025-05-15,23650.0,CE,NIFTY2551523650CE,1252.5,1252.55,926.25,933.95,937.75,1330.45,24578.35,933.95,47325,-225,179,331644555.0,123,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46210,,NIFTY,,2025-05-15,2025-05-15,23400.0,CE,NIFTY2551523400CE,1500.05,1500.05,1150.0,1156.5,1152.4,1556.1,24578.35,1156.5,32475,-10875,294,544502328.75,231,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46208,,NIFTY,,2025-05-15,2025-05-15,23350.0,CE,NIFTY2551523350CE,1470.0,1470.0,1239.9,1262.8,1262.8,1634.85,24578.35,1236.6,14475,-675,67,123911302.5,55,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,315.75,320.0,195.55,202.8,203.0,323.8,24578.35,202.8,12600,1200,106,205031857.5,65,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62447,,NIFTY,,2025-06-26,2025-06-26,26100.0,CE,NIFTY25JUN26100CE,141.0,152.0,90.05,93.7,94.8,149.45,24578.35,93.7,74100,19275,1553,3053018325.0,739,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62465,,NIFTY,,2025-06-26,2025-06-26,26300.0,CE,NIFTY25JUN26300CE,0.0,0.0,0.0,122.25,0.0,122.25,24578.35,133.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62473,,NIFTY,,2025-06-26,2025-06-26,26500.0,CE,NIFTY25JUN26500CE,97.3,101.0,49.25,51.5,52.5,100.85,24578.35,51.5,149475,149475,10890,21695105437.5,7662,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.0,CE,NIFTY25JUL23300CE,1822.7,1822.7,1822.7,1822.7,1822.7,2169.4,24578.35,1822.7,375,75,1,1884202.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,1775.35,1775.35,1775.35,1775.35,1775.35,2130.75,24578.35,1775.35,300,75,1,1884401.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.0,CE,NIFTY25JUL23450CE,1696.7,1696.7,1696.7,1696.7,1696.7,1638.6,24578.35,1696.7,75,75,1,1886002.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,1950.0,1950.0,1678.0,1688.0,1688.0,1985.5,24578.35,1682.45,6900,525,20,37959498.75,17,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55855,,NIFTY,,2025-07-31,2025-07-31,26150.0,CE,NIFTY25JUL26150CE,227.15,228.25,227.15,228.25,228.25,271.0,24578.35,356.6,300,225,3,5934941.25,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.0,CE,NIFTY25JUL25700CE,430.0,430.0,344.0,352.6,352.6,465.9,24578.35,491.0,4500,1275,31,60604882.5,14,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.0,CE,NIFTY25JUL24050CE,1334.5,1334.55,1280.6,1282.15,1282.15,1502.6,24578.35,1299.2,600,375,10,19006623.75,9,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.0,CE,NIFTY25JUL24350CE,1137.85,1166.05,1137.85,1142.0,1142.0,1268.4,24578.35,1113.5,300,-75,5,9561832.5,5,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.0,CE,NIFTY25JUL24500CE,1184.6,1191.8,900.0,913.0,915.15,1190.35,24578.35,913.0,73800,1725,362,692221091.25,277,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,899.35,899.35,844.1,844.1,844.1,1091.15,24578.35,945.0,600,75,2,3828258.75,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.0,CE,NIFTY25JUL24950CE,823.35,823.35,823.35,823.35,823.35,875.7,24578.35,793.9,1425,0,1,1933001.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55679,,NIFTY,,2025-07-31,2025-07-31,22450.0,CE,NIFTY25JUL22450CE,0.0,0.0,0.0,2346.45,0.0,2346.45,24578.35,2540.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55691,,NIFTY,,2025-07-31,2025-07-31,22750.0,CE,NIFTY25JUL22750CE,2291.35,2291.35,2291.35,2291.35,2291.35,2652.55,24578.35,2291.35,300,75,1,1878101.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55699,,NIFTY,,2025-07-31,2025-07-31,22900.0,CE,NIFTY25JUL22900CE,2161.9,2161.9,2161.9,2161.9,2161.9,2512.1,24578.35,2161.9,450,75,1,1879642.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.0,CE,NIFTY25JUL23250CE,1862.1,1862.1,1862.1,1862.1,1862.1,2209.7,24578.35,1862.1,300,75,1,1883407.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,939.65,949.0,785.5,794.15,791.6,1053.05,24578.35,794.15,2925,600,41,78655552.5,37,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55799,,NIFTY,,2025-07-31,2025-07-31,25000.0,CE,NIFTY25JUL25000CE,839.0,854.6,617.2,627.45,637.4,839.25,24578.35,627.45,196725,17250,1784,3437272755.0,1235,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,40.2,42.45,25.2,26.1,26.0,38.9,24578.35,26.1,1488825,-22575,19898,40340346228.75,9475,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62463,,NIFTY,,2025-06-26,2025-06-26,26250.0,CE,NIFTY25JUN26250CE,105.8,105.8,74.7,75.15,74.7,128.15,24578.35,75.15,1650,1650,29,57274942.5,23,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62461,,NIFTY,,2025-06-26,2025-06-26,26200.0,CE,NIFTY25JUN26200CE,122.0,132.25,76.35,79.15,82.5,127.7,24578.35,79.15,51825,22575,1856,3660164527.5,1059,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,263.15,264.45,157.0,165.5,167.0,263.15,24578.35,165.5,85275,3300,1375,2670013458.75,814,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.0,CE,NIFTY25JUN25450CE,295.85,297.2,245.1,245.1,245.1,366.45,24578.35,245.1,4350,-450,15,28919006.25,12,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,382.0,387.15,238.55,249.35,242.35,386.8,24578.35,249.35,75900,150,1368,2636414726.25,790,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,1411.0,1510.0,1380.0,1380.0,1380.0,1675.0,24578.35,1344.2,4800,0,11,20662882.5,8,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,1656.85,1656.85,1656.85,1656.85,1656.85,2008.25,24578.35,1656.85,975,75,1,1868013.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,2150.35,2150.35,2150.35,2150.35,2150.35,2513.6,24578.35,2150.35,2250,75,1,1863776.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.0,CE,NIFTY25JUN22600CE,2253.55,2253.55,2253.55,2253.55,2253.55,2583.0,24578.35,2201.25,3000,-75,1,1864016.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,4120.05,4120.05,3730.0,3737.0,3744.0,4140.4,24578.35,3737.0,273300,-19200,459,856659150.0,174,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3507.3,3501.3,3507.3,24578.35,4045.5,525,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,0.0,0.0,0.0,3556.05,3549.45,3556.05,24578.35,4095.0,525,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44928,,NIFTY,,2025-06-12,2025-06-12,26400.0,CE,NIFTY2561226400CE,38.95,38.95,37.05,38.9,38.9,38.95,24578.35,38.9,75,75,3,5948617.5,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44904,,NIFTY,,2025-06-12,2025-06-12,25800.0,CE,NIFTY2561225800CE,0.0,0.0,0.0,97.8,0.0,97.8,24578.35,136.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44902,,NIFTY,,2025-06-12,2025-06-12,25750.0,CE,NIFTY2561225750CE,0.0,0.0,0.0,105.0,0.0,105.0,24578.35,146.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44842,,NIFTY,,2025-06-12,2025-06-12,24600.0,CE,NIFTY2561224600CE,509.35,516.0,480.0,480.0,480.0,424.05,24578.35,480.0,750,750,21,39549517.5,7,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44836,,NIFTY,,2025-06-12,2025-06-12,24500.0,CE,NIFTY2561224500CE,585.7,586.45,566.5,578.45,578.45,469.0,24578.35,601.9,2550,2550,38,71478322.5,15,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44814,,NIFTY,,2025-06-12,2025-06-12,24000.0,CE,NIFTY2561224000CE,1029.0,1029.0,1029.0,1029.0,1029.0,1200.0,24578.35,917.85,75,75,1,1877175.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44780,,NIFTY,,2025-06-12,2025-06-12,23550.0,CE,NIFTY2561223550CE,0.0,0.0,0.0,1049.25,0.0,1049.25,24578.35,1262.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40557,,NIFTY,,2025-06-05,2025-06-05,26450.0,CE,NIFTY2560526450CE,36.6,36.6,15.05,15.05,15.05,41.9,24578.35,15.05,4050,4050,57,113224162.5,49,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40543,,NIFTY,,2025-06-05,2025-06-05,26100.0,CE,NIFTY2560526100CE,63.35,63.35,32.75,33.8,34.1,62.75,24578.35,33.8,10275,1800,281,550990931.25,181,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40411,,NIFTY,,2025-06-05,2025-06-05,23450.0,CE,NIFTY2560523450CE,1336.5,1336.5,1336.5,1336.5,1336.5,1627.8,24578.35,1287.95,150,75,1,1858987.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40391,,NIFTY,,2025-06-05,2025-06-05,23050.0,CE,NIFTY2560523050CE,1704.35,1704.35,1700.05,1700.05,1700.05,2022.45,24578.35,1649.3,225,150,2,3712830.0,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40355,,NIFTY,,2025-06-05,2025-06-05,22500.0,CE,NIFTY2560522500CE,0.0,0.0,0.0,2006.25,0.0,2006.25,24578.35,2176.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61811,,NIFTY,,2025-05-29,2025-05-29,26250.0,CE,NIFTY25MAY26250CE,19.2,20.1,11.7,12.2,11.95,34.9,24578.35,12.2,3750,3750,265,522034027.5,210,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,226.0,250.5,104.5,110.6,112.0,250.75,24578.35,110.6,1461375,435450,62971,119735581646.25,38046,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,718.85,722.7,424.6,441.35,447.5,747.7,24578.35,441.35,100800,4500,876,1639626146.25,594,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,906.6,906.6,632.1,658.6,657.3,1000.85,24578.35,658.6,46800,-4800,282,526243451.25,199,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,1007.9,1020.25,670.05,690.55,695.1,1050.2,24578.35,690.55,685875,-13350,2550,4759582147.5,1764,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,996.95,996.95,707.8,720.45,715.55,1094.1,24578.35,720.45,57000,-4725,270,503595168.75,169,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,1500.0,1500.0,1416.1,1434.15,1436.45,1675.0,24578.35,1434.15,7425,600,9,16666732.5,9,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,2750.6,2750.6,2435.05,2435.05,2435.05,2822.0,24578.35,2435.05,29025,-375,6,11141853.75,5,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,3754.0,3754.0,3735.25,3744.65,3735.25,4160.5,24578.35,3744.65,1950,150,2,3696693.75,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49362,,NIFTY,,2025-05-22,2025-05-22,26650.0,CE,NIFTY2552226650CE,7.7,11.0,2.4,3.1,3.05,8.3,24578.35,3.1,209925,209925,14371,28727827068.75,6048,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49354,,NIFTY,,2025-05-22,2025-05-22,26500.0,CE,NIFTY2552226500CE,9.75,9.9,2.55,3.2,3.1,11.2,24578.35,3.2,359475,359475,27996,55650339836.25,14042,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49348,,NIFTY,,2025-05-22,2025-05-22,26350.0,CE,NIFTY2552226350CE,10.0,11.8,3.15,3.45,3.25,15.05,24578.35,3.45,86700,86700,7044,13922838033.75,4060,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49316,,NIFTY,,2025-05-22,2025-05-22,25800.0,CE,NIFTY2552225800CE,38.0,40.6,11.6,12.7,13.7,40.0,24578.35,12.7,641475,165750,54866,106253619862.5,37919,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49212,,NIFTY,,2025-05-22,2025-05-22,24650.0,CE,NIFTY2552224650CE,463.7,491.6,222.1,237.35,240.9,504.6,24578.35,237.35,300900,181650,21357,39952385313.75,15165,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,941.2,941.2,615.85,644.45,646.15,1015.1,24578.35,644.45,32775,-10200,501,929373746.25,233,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49175,,NIFTY,,2025-05-22,2025-05-22,23900.0,CE,NIFTY2552223900CE,1100.0,1100.0,746.1,766.7,772.8,1144.85,24578.35,766.7,48600,4575,468,867732776.25,213,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49171,,NIFTY,,2025-05-22,2025-05-22,23850.0,CE,NIFTY2552223850CE,964.05,1008.15,825.0,825.0,825.0,1061.25,24578.35,807.8,15000,-1275,47,87352875.0,39,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49137,,NIFTY,,2025-05-22,2025-05-22,23300.0,CE,NIFTY2552223300CE,1506.9,1512.0,1310.8,1310.85,1310.8,1711.35,24578.35,1310.85,11925,300,58,107445063.75,40,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49115,,NIFTY,,2025-05-22,2025-05-22,22900.0,CE,NIFTY2552222900CE,2047.05,2047.05,1739.0,1739.0,1739.0,2124.5,24578.35,1715.65,1200,0,5,9294536.25,5,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46340,,NIFTY,,2025-05-15,2025-05-15,26100.0,CE,NIFTY2551526100CE,3.95,4.1,1.6,2.05,1.65,4.1,24578.35,2.05,4382550,-462600,412450,807451411927.5,98657,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46310,,NIFTY,,2025-05-15,2025-05-15,25450.0,CE,NIFTY2551525450CE,34.0,35.35,4.65,5.65,4.9,35.7,24578.35,5.65,1916775,1120500,577175,1102323900708.75,207075,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46308,,NIFTY,,2025-05-15,2025-05-15,25400.0,CE,NIFTY2551525400CE,36.9,42.6,5.4,6.55,5.7,42.95,24578.35,6.55,4839450,1883025,966041,1841589680411.25,413401,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46290,,NIFTY,,2025-05-15,2025-05-15,25000.0,CE,NIFTY2551525000CE,149.9,170.0,25.7,28.55,27.15,171.25,24578.35,28.55,12600375,6097125,3233537,6081386006280.0,1653083,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46260,,NIFTY,,2025-05-15,2025-05-15,24250.0,CE,NIFTY2551524250CE,701.0,736.4,332.0,354.75,359.55,736.4,24578.35,354.75,169125,-32700,7475,13845490462.5,5359,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46189,,NIFTY,,2025-05-15,2025-05-15,22950.0,CE,NIFTY2551522950CE,1907.2,1907.2,1700.45,1700.45,1700.45,2020.3,24578.35,1636.5,3600,225,5,9278617.5,4,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46184,,NIFTY,,2025-05-15,2025-05-15,22850.0,CE,NIFTY2551522850CE,0.0,0.0,0.0,1780.0,1780.0,1780.0,24578.35,1736.45,3600,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46172,,NIFTY,,2025-05-15,2025-05-15,22700.0,CE,NIFTY2551522700CE,2080.0,2080.0,1851.9,1868.45,1851.9,2152.0,24578.35,1868.45,13950,-675,10,18511072.5,6,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46170,,NIFTY,,2025-05-15,2025-05-15,22650.0,CE,NIFTY2551522650CE,2063.2,2117.95,2063.2,2083.75,2083.75,2073.95,24578.35,1936.35,2550,225,20,37093215.0,17,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46158,,NIFTY,,2025-05-15,2025-05-15,22400.0,CE,NIFTY2551522400CE,2160.0,2160.0,2160.0,2160.0,2160.0,1725.0,24578.35,2186.3,7425,-75,1,1842000.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46154,,NIFTY,,2025-05-15,2025-05-15,22300.0,CE,NIFTY2551522300CE,2300.0,2300.0,2300.0,2300.0,2300.0,2605.5,24578.35,2286.25,6225,-75,1,1845000.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.0,CE,NIFTY2551521500CE,0.0,0.0,0.0,2465.15,2465.15,2465.15,24578.35,3085.95,13500,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46066,,NIFTY,,2025-05-15,2025-05-15,20650.0,CE,NIFTY2551520650CE,4217.0,4217.0,4164.2,4164.2,4164.2,3466.6,24578.35,3935.65,75,0,2,3726090.0,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,3314.6,3314.6,3314.6,3314.6,3314.6,3723.55,24578.35,3314.6,1200,75,1,1857345.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62063,,NIFTY,,2025-06-26,2025-06-26,20450.0,CE,NIFTY25JUN20450CE,0.0,0.0,0.0,3753.2,3755.55,3753.2,24578.35,4293.15,525,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44940,,NIFTY,,2025-06-12,2025-06-12,26650.0,CE,NIFTY2561226650CE,41.2,43.2,24.75,25.0,25.8,25.55,24578.35,25.0,4725,4725,79,158117936.25,51,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44892,,NIFTY,,2025-06-12,2025-06-12,25550.0,CE,NIFTY2561225550CE,204.1,204.1,162.1,162.9,162.9,138.25,24578.35,191.35,525,525,9,17361273.75,7,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44870,,NIFTY,,2025-06-12,2025-06-12,25100.0,CE,NIFTY2561225100CE,0.0,0.0,0.0,244.0,0.0,244.0,24578.35,326.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44854,,NIFTY,,2025-06-12,2025-06-12,24750.0,CE,NIFTY2561224750CE,450.0,450.0,411.35,426.85,426.85,362.4,24578.35,426.85,975,975,14,26443050.0,11,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44820,,NIFTY,,2025-06-12,2025-06-12,24150.0,CE,NIFTY2561224150CE,0.0,0.0,0.0,650.9,0.0,650.9,24578.35,815.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44818,,NIFTY,,2025-06-12,2025-06-12,24100.0,CE,NIFTY2561224100CE,0.0,0.0,0.0,680.0,0.0,680.0,24578.35,848.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44794,,NIFTY,,2025-06-12,2025-06-12,23750.0,CE,NIFTY2561223750CE,0.0,0.0,0.0,904.85,0.0,904.85,24578.35,1103.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44728,,NIFTY,,2025-06-12,2025-06-12,22500.0,CE,NIFTY2561222500CE,0.0,0.0,0.0,1947.0,0.0,1947.0,24578.35,2211.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40555,,NIFTY,,2025-06-05,2025-06-05,26400.0,CE,NIFTY2560526400CE,39.25,39.25,17.55,19.9,17.55,45.4,24578.35,19.9,2550,2550,126,249766470.0,73,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40553,,NIFTY,,2025-06-05,2025-06-05,26350.0,CE,NIFTY2560526350CE,42.15,42.15,21.2,21.2,21.2,49.15,24578.35,21.2,975,975,25,49465612.5,18,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40545,,NIFTY,,2025-06-05,2025-06-05,26150.0,CE,NIFTY2560526150CE,40.0,42.0,28.95,29.7,30.4,38.25,24578.35,29.7,1500,975,27,53030910.0,25,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40507,,NIFTY,,2025-06-05,2025-06-05,25300.0,CE,NIFTY2560525300CE,256.0,256.0,138.0,142.75,140.0,264.6,24578.35,142.75,8850,2175,257,490976182.5,171,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40503,,NIFTY,,2025-06-05,2025-06-05,25200.0,CE,NIFTY2560525200CE,318.0,318.0,166.0,173.0,171.0,307.1,24578.35,173.0,8325,2250,284,541367778.75,200,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40469,,NIFTY,,2025-06-05,2025-06-05,24550.0,CE,NIFTY2560524550CE,564.95,589.9,441.75,450.35,452.75,642.0,24578.35,450.35,2850,225,23,43199662.5,15,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40451,,NIFTY,,2025-06-05,2025-06-05,24300.0,CE,NIFTY2560524300CE,840.05,840.05,605.0,612.6,605.2,921.35,24578.35,612.6,3600,-450,20,37476003.75,16,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40433,,NIFTY,,2025-06-05,2025-06-05,23950.0,CE,NIFTY2560523950CE,1023.85,1057.6,1020.9,1057.6,1057.6,1223.75,24578.35,884.05,675,-300,10,18740381.25,4,F1,75,,,,,
