TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,0.0,0.0,0.0,345.25,0.0,345.25,22161.6,64.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,0.0,0.0,0.0,307.45,0.0,307.45,22161.6,54.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,9.2,11.8,8.9,9.85,11.8,8.95,22161.6,9.85,1059750,97125,5207,11719624083.75,1932,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,56.1,136.3,56.1,119.9,124.0,127.2,22161.6,119.9,548550,-54850,4041,8217446343.75,2419,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,1406.0,1406.0,1020.1,1206.0,1206.0,1406.0,22161.6,1662.4,1050,0,5,9471982.5,4,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,22161.6,7164.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,22161.6,4712.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22161.6,1457.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,22161.6,6716.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,22161.6,8284.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22161.6,7032.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,22161.6,4881.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43815,,NIFTY,,2025-04-09,2025-04-09,21400.0,PE,NIFTY2540921400PE,119.9,245.0,84.8,119.5,111.9,1.8,22161.6,119.5,2226300,600900,549679,888116018257.5,359617,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43821,,NIFTY,,2025-04-09,2025-04-09,21550.0,PE,NIFTY2540921550PE,150.0,265.45,101.1,142.45,134.0,2.25,22161.6,142.45,952650,269475,250921,408776284342.5,181501,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43855,,NIFTY,,2025-04-09,2025-04-09,22400.0,PE,NIFTY2540922400PE,412.8,687.75,130.1,389.65,338.0,14.35,22161.6,389.65,1010325,-1577775,149463,256108062408.75,90074,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43911,,NIFTY,,2025-04-09,2025-04-09,23550.0,PE,NIFTY2540923550PE,1700.0,1751.3,1230.25,1320.8,1277.75,667.65,22161.6,1320.8,47400,-20250,511,961848798.75,358,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43968,,NIFTY,,2025-04-09,2025-04-09,24650.0,PE,NIFTY2540924650PE,0.0,0.0,0.0,1422.85,1422.85,1422.85,22161.6,2479.2,375,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43979,,NIFTY,,2025-04-09,2025-04-09,24900.0,PE,NIFTY2540924900PE,0.0,0.0,0.0,1562.0,1562.0,1562.0,22161.6,2729.1,1500,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,44005,,NIFTY,,2025-04-09,2025-04-09,25400.0,PE,NIFTY2540925400PE,0.0,0.0,0.0,2138.05,2151.0,2138.05,22161.6,3228.9,2550,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48053,,NIFTY,,2025-04-17,2025-04-17,20950.0,PE,NIFTY2541720950PE,99.5,197.05,99.5,145.55,146.1,4.65,22161.6,145.55,22800,17100,960,1519303207.5,484,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48091,,NIFTY,,2025-04-17,2025-04-17,21250.0,PE,NIFTY2541721250PE,100.1,259.35,85.0,184.7,183.85,5.8,22161.6,184.7,58350,41400,4213,6774133271.25,2531,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48095,,NIFTY,,2025-04-17,2025-04-17,21300.0,PE,NIFTY2541721300PE,185.5,297.6,138.0,191.05,187.05,6.05,22161.6,191.05,181650,107250,23009,37108072935.0,16002,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48211,,NIFTY,,2025-04-17,2025-04-17,23000.0,PE,NIFTY2541723000PE,1100.0,1228.4,545.5,865.6,781.8,245.2,22161.6,865.6,293025,-231450,17853,32117563803.75,10492,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48370,,NIFTY,,2025-04-17,2025-04-17,24750.0,PE,NIFTY2541724750PE,0.0,0.0,0.0,1848.65,1848.65,1848.65,22161.6,2542.1,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48408,,NIFTY,,2025-04-17,2025-04-17,25150.0,PE,NIFTY2541725150PE,0.0,0.0,0.0,2251.9,2251.9,2251.9,22161.6,2941.35,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,225.6,419.85,202.15,297.9,285.85,23.85,22161.6,297.9,111525,84600,6320,10413637076.25,4791,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,644.05,811.85,416.9,560.15,535.8,104.6,22161.6,560.15,117600,-88800,8008,13874944425.0,6003,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79416,,NIFTY,,2025-04-24,2025-04-24,22850.0,PE,NIFTY25APR22850PE,749.0,1109.25,595.35,782.0,740.7,222.45,22161.6,782.0,142500,25875,4597,8167220565.0,3745,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,999.1,1200.0,655.95,793.6,774.9,241.9,22161.6,793.6,410625,-231825,19492,34816129395.0,11075,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,1426.35,1955.7,1426.35,1534.95,1492.15,868.75,22161.6,1534.95,1218975,-116100,3885,7426296645.0,2435,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,2100.0,2100.0,1786.6,1786.6,1786.6,1046.35,22161.6,1786.6,6900,-5175,146,286989465.0,146,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,0.0,0.0,0.0,1613.1,1613.1,1613.1,22161.6,2311.0,1125,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,2987.65,2987.65,2456.95,2625.0,2625.0,1373.2,22161.6,2460.25,22125,-1125,26,53427993.75,23,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1787.1,1787.3,1787.1,22161.6,2510.0,1875,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,3516.2,3516.2,2972.35,2999.2,2999.2,2145.0,22161.6,2858.65,3600,-75,4,8479511.25,4,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51797,,NIFTY,,2025-04-30,2025-04-30,21000.0,PE,NIFTY2543021000PE,100.55,274.95,100.55,210.55,214.0,9.2,22161.6,210.55,112950,112950,7611,12111316578.75,3773,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51809,,NIFTY,,2025-04-30,2025-04-30,21150.0,PE,NIFTY2543021150PE,0.0,0.0,0.0,13.2,0.0,13.2,22161.6,47.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51827,,NIFTY,,2025-04-30,2025-04-30,21450.0,PE,NIFTY2543021450PE,100.05,378.0,100.0,274.05,275.9,24.0,22161.6,274.05,6525,-1575,375,611075415.0,161,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51834,,NIFTY,,2025-04-30,2025-04-30,21600.0,PE,NIFTY2543021600PE,250.0,426.2,214.0,309.55,303.9,29.0,22161.6,309.55,34050,12150,2271,3734677965.0,1481,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51922,,NIFTY,,2025-04-30,2025-04-30,23000.0,PE,NIFTY2543023000PE,913.0,1220.95,700.0,882.75,825.85,315.0,22161.6,882.75,248700,-172575,8223,14777869226.25,4768,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51938,,NIFTY,,2025-04-30,2025-04-30,23250.0,PE,NIFTY2543023250PE,1100.0,1350.5,1017.45,1234.45,1234.45,448.05,22161.6,1059.0,8325,-3525,90,165159360.0,49,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51975,,NIFTY,,2025-04-30,2025-04-30,23900.0,PE,NIFTY2543023900PE,1770.0,1975.0,1770.0,1800.0,1800.0,954.7,22161.6,1652.25,2100,-600,21,40562381.25,14,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51989,,NIFTY,,2025-04-30,2025-04-30,24200.0,PE,NIFTY2543024200PE,0.0,0.0,0.0,800.0,800.0,800.0,22161.6,1942.05,450,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51993,,NIFTY,,2025-04-30,2025-04-30,24250.0,PE,NIFTY2543024250PE,0.0,0.0,0.0,1044.85,0.0,1044.85,22161.6,1990.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52011,,NIFTY,,2025-04-30,2025-04-30,24500.0,PE,NIFTY2543024500PE,1605.05,2455.95,1605.0,1980.7,1980.7,1517.2,22161.6,2236.4,6975,-525,32,64279293.75,27,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38463,,NIFTY,,2025-05-08,2025-05-08,21750.0,PE,NIFTY2550821750PE,0.0,0.0,0.0,32.7,0.0,32.7,22161.6,203.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38481,,NIFTY,,2025-05-08,2025-05-08,22150.0,PE,NIFTY2550822150PE,0.0,0.0,0.0,72.75,0.0,72.75,22161.6,355.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38503,,NIFTY,,2025-05-08,2025-05-08,22600.0,PE,NIFTY2550822600PE,867.2,867.2,761.3,761.3,761.3,195.0,22161.6,597.05,750,-225,7,12303581.25,4,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38599,,NIFTY,,2025-05-08,2025-05-08,24200.0,PE,NIFTY2550824200PE,0.0,0.0,0.0,959.5,0.0,959.5,22161.6,1915.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38605,,NIFTY,,2025-05-08,2025-05-08,24350.0,PE,NIFTY2550824350PE,0.0,0.0,0.0,1074.45,0.0,1074.45,22161.6,2058.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,159.35,444.0,159.35,350.45,343.8,65.2,22161.6,350.45,141900,64500,3506,5667738026.25,1914,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,380.0,527.6,245.55,413.95,401.85,88.85,22161.6,413.95,886950,287775,32287,53076040597.5,24442,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,407.8,643.65,407.8,513.2,510.55,72.4,22161.6,513.2,3900,1425,80,134539203.75,36,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,900.0,1364.6,800.0,996.25,992.1,487.2,22161.6,996.25,82575,-24150,885,1608379680.0,655,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,1997.5,2090.5,1270.2,1689.1,1648.8,1043.95,22161.6,1689.1,434175,-66975,2492,4838642902.5,2052,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,2363.65,2363.65,2363.65,2363.65,2363.65,686.6,22161.6,2096.7,300,0,1,2011023.75,1,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,0.0,0.0,0.0,972.75,971.45,972.75,22161.6,2469.9,225,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,3227.7,3227.7,3220.9,3220.9,3220.9,1488.0,22161.6,2949.4,225,150,2,4286145.0,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,0.0,0.0,0.0,18.35,0.0,18.35,22161.6,109.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,0.0,0.0,0.0,23.3,0.0,23.3,22161.6,132.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,0.0,0.0,0.0,39.45,0.0,39.45,22161.6,198.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,349.95,585.0,334.25,474.55,456.85,143.4,22161.6,474.55,185775,78150,6835,11268242636.25,5515,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,0.0,0.0,0.0,835.0,835.0,835.0,22161.6,1404.8,5400,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,0.0,0.0,0.0,946.85,937.3,946.85,22161.6,1555.65,4575,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,0.0,0.0,0.0,1119.1,1119.1,1119.1,22161.6,1753.75,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,22161.6,724.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,498.4,498.4,498.4,498.4,498.4,287.5,22161.6,480.85,1725,75,1,1612380.0,1,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22161.6,2663.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,22161.6,4.15,1550,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,22161.6,27.85,2425,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22161.6,742.2,25,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,22161.6,3180.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,22161.6,258.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22161.6,2478.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,22161.6,1922.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22161.6,251.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22161.6,2437.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43826,,NIFTY,,2025-04-09,2025-04-09,21700.0,CE,NIFTY2540921700CE,425.15,1122.15,191.5,650.25,728.9,1654.0,22161.6,650.25,281850,281175,67932,113165492902.5,50064,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43812,,NIFTY,,2025-04-09,2025-04-09,21350.0,CE,NIFTY2540921350CE,1069.9,1069.9,649.2,985.3,1027.2,2412.45,22161.6,985.3,19875,19575,824,1367001093.75,527,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43834,,NIFTY,,2025-04-09,2025-04-09,21900.0,CE,NIFTY2540921900CE,307.2,603.85,280.65,490.5,563.4,962.05,22161.6,490.5,1375875,1374750,536125,894984526646.25,395682,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43850,,NIFTY,,2025-04-09,2025-04-09,22300.0,CE,NIFTY2540922300CE,38.05,285.6,36.25,239.4,266.0,592.05,22161.6,239.4,1675275,1632525,950286,1601080556861.25,653219,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43852,,NIFTY,,2025-04-09,2025-04-09,22350.0,CE,NIFTY2540922350CE,20.65,256.4,20.65,210.15,230.6,547.35,22161.6,210.15,626550,615075,504938,851782270012.5,364145,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43894,,NIFTY,,2025-04-09,2025-04-09,23150.0,CE,NIFTY2540923150CE,18.0,20.85,1.65,17.05,17.0,31.2,22161.6,17.05,1925625,-1200375,458331,796199696306.25,202114,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,500.0,730.05,365.8,489.2,481.2,78.25,22161.6,489.2,493650,-189225,30435,52139333100.0,21489,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,141.75,201.05,141.75,191.1,201.05,10.95,22161.6,191.1,5100,1875,120,191169723.75,63,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,0.0,0.0,0.0,8.35,8.25,8.35,22161.6,7.65,2775,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,0.0,0.0,0.0,7.15,7.15,7.15,22161.6,3.65,5700,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,39.9,174.65,39.9,135.5,138.0,6.75,22161.6,135.5,3109200,1193700,122148,188992683937.5,64034,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48428,,NIFTY,,2025-04-17,2025-04-17,25400.0,PE,NIFTY2541725400PE,0.0,0.0,0.0,2489.1,2489.1,2489.1,22161.6,3190.85,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48379,,NIFTY,,2025-04-17,2025-04-17,24900.0,PE,NIFTY2541724900PE,0.0,0.0,0.0,1997.75,1997.75,1997.75,22161.6,2691.8,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48340,,NIFTY,,2025-04-17,2025-04-17,24550.0,PE,NIFTY2541724550PE,0.0,0.0,0.0,1650.15,1650.15,1650.15,22161.6,2342.45,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48227,,NIFTY,,2025-04-17,2025-04-17,23150.0,PE,NIFTY2541723150PE,932.9,1320.0,917.75,978.15,926.15,335.0,22161.6,978.15,40125,-34350,1507,2742309033.75,760,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48216,,NIFTY,,2025-04-17,2025-04-17,23050.0,PE,NIFTY2541723050PE,1175.4,1250.0,635.9,847.85,841.25,274.35,22161.6,847.85,37800,-31950,1408,2542072233.75,880,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48197,,NIFTY,,2025-04-17,2025-04-17,22750.0,PE,NIFTY2541722750PE,888.5,1026.0,476.35,656.95,631.0,137.8,22161.6,656.95,40575,-45750,2974,5247436203.75,1581,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48063,,NIFTY,,2025-04-17,2025-04-17,21000.0,PE,NIFTY2541721000PE,54.65,210.35,50.85,153.6,155.0,4.65,22161.6,153.6,943350,707775,106048,168269547791.25,58553,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48033,,NIFTY,,2025-04-17,2025-04-17,20900.0,PE,NIFTY2541720900PE,45.65,225.85,45.65,142.5,146.8,4.45,22161.6,142.5,96150,59700,10805,17053504856.25,6232,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43947,,NIFTY,,2025-04-09,2025-04-09,24300.0,PE,NIFTY2540924300PE,2413.05,2471.0,2066.65,2115.05,2110.65,1438.3,22161.6,2115.05,23025,-9450,138,276269688.75,47,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43909,,NIFTY,,2025-04-09,2025-04-09,23500.0,PE,NIFTY2540923500PE,1600.0,1713.95,1039.7,1294.9,1245.9,619.75,22161.6,1294.9,678600,-175275,6827,12764486231.25,4470,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43897,,NIFTY,,2025-04-09,2025-04-09,23200.0,PE,NIFTY2540923200PE,1000.25,1400.0,798.7,1019.0,946.05,340.7,22161.6,1019.0,1314600,-403575,23435,42776032301.25,11788,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43883,,NIFTY,,2025-04-09,2025-04-09,22950.0,PE,NIFTY2540922950PE,860.0,1154.7,462.45,762.7,705.35,155.45,22161.6,762.7,1190625,-419100,32423,57939760342.5,18566,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43859,,NIFTY,,2025-04-09,2025-04-09,22500.0,PE,NIFTY2540922500PE,505.0,1029.6,125.55,444.05,381.0,21.95,22161.6,444.05,2188725,-5519175,316457,546197011691.25,166499,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43835,,NIFTY,,2025-04-09,2025-04-09,21900.0,PE,NIFTY2540921900PE,229.85,389.0,153.25,217.05,187.0,3.55,22161.6,217.05,2551575,374325,1293664,2150530132500.0,912978,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43829,,NIFTY,,2025-04-09,2025-04-09,21750.0,PE,NIFTY2540921750PE,203.25,324.35,127.95,181.7,166.0,2.9,22161.6,181.7,979800,460800,417741,688337217052.5,297835,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43819,,NIFTY,,2025-04-09,2025-04-09,21500.0,PE,NIFTY2540921500PE,100.0,273.7,95.25,134.45,126.0,2.05,22161.6,134.45,5507850,624450,1400188,2274689504883.75,838201,F1,75,,,,,
