TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,25.1,26.9,20.0,23.0,20.0,27.8,22545.05,23.0,530400,222300,9199,14642105583.75,3703,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,292.0,311.9,279.6,296.75,309.2,303.9,22545.05,296.75,150975,52050,1780,3063302250.0,1445,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,420.0,439.5,400.05,424.4,439.0,421.5,22545.05,424.4,466800,98775,3548,6206222437.5,2783,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,442.55,467.0,425.85,452.85,464.35,447.4,22545.05,452.85,112350,21300,509,893100885.0,287,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,605.1,636.95,583.0,616.95,632.0,605.1,22545.05,616.95,301275,20475,2199,3927787905.0,1230,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,916.0,960.3,898.05,937.7,960.3,917.95,22545.05,937.7,72450,-3300,656,1207373812.5,412,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1625.0,1625.0,1625.0,22545.05,2183.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,2270.1,2321.45,2244.45,2296.85,2306.05,2256.6,22545.05,2296.85,1420975,198325,3901,7985526352.5,3402,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,2351.35,2400.0,2348.0,2393.95,2400.0,2331.9,22545.05,2393.95,4800,825,11,22672751.25,11,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,2912.95,3005.0,2912.0,2985.65,2998.0,2950.0,22545.05,2985.65,14850,6825,94,202198102.5,76,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,0.0,0.0,0.0,16.5,0.0,16.5,22545.05,8.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.0,PE,NIFTY2540324350PE,0.0,0.0,0.0,1348.25,0.0,1348.25,22545.05,1670.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,97.1,99.8,90.55,94.7,95.0,99.4,22545.05,94.7,887550,178800,5912,9574757846.25,3221,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,349.45,354.6,332.45,344.25,352.25,349.45,22545.05,344.25,45525,15450,497,855200876.25,340,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.0,CE,NIFTY2530621300CE,1290.0,1290.0,1290.0,1290.0,1290.0,1355.0,22545.05,1290.0,1125,75,1,1694250.0,1,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,0.4,0.4,0.05,0.15,0.05,0.65,22545.05,22545.05,148500,92700,5969,11169586440.0,1299,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,0.25,0.6,0.05,0.1,0.05,0.7,22545.05,22545.05,178350,7350,9628,17511142987.5,1646,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,0.8,0.8,0.05,0.1,0.1,0.85,22545.05,22545.05,336450,-38700,31019,55951341045.0,4997,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,376.05,391.15,367.3,380.75,378.6,389.8,22545.05,380.75,83775,50550,1214,2100871890.0,922,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,1160.0,1221.3,1158.75,1200.3,1202.5,1182.9,22545.05,1200.3,329475,30075,1394,2634383426.25,1165,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,0.0,0.0,0.0,1002.05,0.0,1002.05,22545.05,1442.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,1553.0,0.0,1553.0,22545.05,2176.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,150.0,161.95,84.5,99.2,94.8,155.5,22545.05,22545.05,527100,169500,629760,1065372111562.5,384061,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55561,,NIFTY,,2025-02-27,2025-02-27,21150.0,CE,NIFTY25FEB21150CE,0.0,0.0,0.0,1867.25,1867.25,1867.25,22545.05,22545.05,150,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,2080.0,2144.75,2079.05,2125.45,2131.0,2094.6,22545.05,2125.45,57750,7200,332,675339123.75,256,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,1785.5,0.0,1785.5,22545.05,2465.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,1906.85,0.0,1906.85,22545.05,2610.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,2585.35,2626.75,2585.35,2613.55,2620.0,2587.7,22545.05,2613.55,16275,1275,61,128623297.5,53,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,22545.05,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1959.65,1986.8,1917.25,1965.85,1971.0,1947.55,22545.05,1965.85,427275,24125,1185,2396556836.25,1085,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2800.0,2889.8,2800.0,2863.55,2889.4,2842.6,22545.05,2863.55,466825,98325,1548,3352141897.5,1502,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,704.9,739.0,704.0,721.9,721.0,710.75,22545.05,721.9,84075,4425,251,446495021.25,169,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22545.05,3268.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55558,,NIFTY,,2025-02-27,2025-02-27,21050.0,PE,NIFTY25FEB21050PE,0.5,0.5,0.05,0.05,0.05,0.35,22545.05,22545.05,2214225,-187650,127467,201240293696.25,18695,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55562,,NIFTY,,2025-02-27,2025-02-27,21150.0,PE,NIFTY25FEB21150PE,0.4,0.5,0.05,0.1,0.05,0.7,22545.05,22545.05,313800,-157725,20080,31852320761.25,3682,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,0.5,0.65,0.05,0.1,0.05,0.95,22545.05,22545.05,255525,-92925,28777,46079834553.75,6489,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,0.7,0.7,0.05,0.1,0.1,1.0,22545.05,22545.05,3360300,-597150,159923,256680802953.75,28505,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,0.75,0.85,0.05,0.1,0.05,1.35,22545.05,22545.05,561150,-544200,118697,193627917502.5,23825,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,1.95,1.95,0.05,0.1,0.05,2.05,22545.05,22545.05,695025,-563025,320494,527626039657.5,69035,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,2.0,2.2,0.05,0.1,0.05,2.5,22545.05,22545.05,5625225,-2670375,1269642,2094965924557.5,211888,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,13.2,14.95,0.05,0.15,0.05,16.2,22545.05,22545.05,3176475,-740550,2385647,4008423941036.25,459449,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,1510.0,1570.95,1500.0,1552.1,1559.2,1516.55,22545.05,22545.05,22125,-60600,1046,2012541431.25,271,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,2355.0,2370.0,2340.0,2353.25,2358.6,2334.0,22545.05,22545.05,2700,-4350,69,141043417.5,51,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,2882.0,2882.0,2882.0,2882.0,2882.0,2414.95,22545.05,22545.05,225,0,1,2124900.0,1,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,3013.7,3012.45,3013.7,22545.05,22545.05,150,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,3700.0,3722.0,3695.0,3722.0,3722.0,3305.35,22545.05,22545.05,300,-600,11,24712781.25,10,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68367,,NIFTY,,2025-03-06,2025-03-06,20900.0,PE,NIFTY2530620900PE,2.95,2.95,1.65,1.85,1.7,3.25,22545.05,1.85,571650,389700,16628,26066782740.0,4523,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22545.05,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,22545.05,441.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22545.05,1295.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22545.05,170.65,4025,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1092.15,1092.15,1092.15,22545.05,866.75,600,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,22545.05,1532.85,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22545.05,57.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54585,,NIFTY,,2025-04-03,2025-04-03,22150.0,PE,NIFTY2540322150PE,0.0,0.0,0.0,151.25,0.0,151.25,22545.05,158.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,0.0,0.0,0.0,544.35,0.0,544.35,22545.05,682.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.0,PE,NIFTY2540323950PE,0.0,0.0,0.0,1031.5,0.0,1031.5,22545.05,1297.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,65.0,66.6,53.45,64.55,65.05,61.6,22545.05,64.55,4500,4500,118,188185751.25,33,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,0.0,0.0,0.0,75.3,0.0,75.3,22545.05,58.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,230.0,230.0,224.25,230.0,230.0,207.95,22545.05,230.0,3975,225,6,10115321.25,5,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,321.3,324.55,297.25,310.6,314.05,314.7,22545.05,310.6,690450,141150,8454,14462113387.5,5864,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,675.0,695.35,669.0,676.25,678.85,686.15,22545.05,676.25,13950,-450,23,41356751.25,15,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,971.9,971.9,796.4,949.45,946.35,920.0,22545.05,949.45,135225,81750,1130,2088581332.5,1127,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,0.0,0.0,0.0,1194.6,0.0,1194.6,22545.05,1709.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,1825.65,0.0,1825.65,22545.05,2513.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,22545.05,5847.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,22545.05,3548.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,22545.05,4463.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1137.85,1170.15,1134.7,1156.8,1170.0,1160.45,22545.05,1156.8,886050,-34250,1121,2115051168.75,1034,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,3099.0,3107.0,3066.0,3073.65,3080.1,3057.85,22545.05,3073.65,222250,675,39,87993105.0,39,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22545.05,22.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,22545.05,56.75,175,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,825.0,825.0,820.0,820.0,820.0,840.0,22545.05,820.0,7925,0,2,3573375.0,2,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22545.05,1712.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22545.05,423.5,25,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22545.05,402.4,100,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22545.05,535.95,3675,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22545.05,1250.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,22545.05,163.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,30.05,30.15,25.75,27.8,27.8,32.55,22545.05,27.8,279000,64725,4490,7182031927.5,2184,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46828,,NIFTY,,2025-03-27,2025-03-27,21050.0,PE,NIFTY25MAR21050PE,19.0,20.25,17.15,17.9,18.45,22.0,22545.05,17.9,13575,3675,361,570427455.0,171,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46818,,NIFTY,,2025-03-27,2025-03-27,20850.0,PE,NIFTY25MAR20850PE,16.1,16.1,12.5,13.15,13.4,17.0,22545.05,13.15,14250,11175,291,455340026.25,83,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50292,,NIFTY,,2025-03-20,2025-03-20,24350.0,PE,NIFTY2532024350PE,0.0,0.0,0.0,1254.0,0.0,1254.0,22545.05,1716.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,0.0,0.0,0.0,693.95,0.0,693.95,22545.05,998.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.0,PE,NIFTY2532023300PE,0.0,0.0,0.0,515.95,0.0,515.95,22545.05,738.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,215.3,233.45,200.0,224.0,233.45,217.9,22545.05,224.0,2250,1950,44,75134058.75,31,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50154,,NIFTY,,2025-03-20,2025-03-20,22050.0,PE,NIFTY2532022050PE,84.05,84.95,78.5,78.5,78.5,87.05,22545.05,82.45,900,225,9,14939021.25,4,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,57.8,57.8,47.5,47.5,47.5,56.9,22545.05,47.9,225,0,2,3285397.5,2,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50134,,NIFTY,,2025-03-20,2025-03-20,21700.0,PE,NIFTY2532021700PE,40.9,40.9,34.25,36.25,38.5,44.9,22545.05,36.25,10650,9525,211,343985928.75,75,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.0,PE,NIFTY2532021550PE,0.0,0.0,0.0,34.95,0.0,34.95,22545.05,18.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45609,,NIFTY,,2025-03-13,2025-03-13,24550.0,PE,NIFTY2531324550PE,0.0,0.0,0.0,1636.45,1637.25,1636.45,22545.05,1943.95,150,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45592,,NIFTY,,2025-03-13,2025-03-13,24350.0,PE,NIFTY2531324350PE,0.0,0.0,0.0,1436.55,1436.55,1436.55,22545.05,1744.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45439,,NIFTY,,2025-03-13,2025-03-13,21950.0,PE,NIFTY2531321950PE,40.6,41.25,32.6,38.05,40.95,47.05,22545.05,38.05,47025,34425,1252,2064582300.0,599,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68871,,NIFTY,,2025-03-06,2025-03-06,25450.0,PE,NIFTY2530625450PE,0.0,0.0,0.0,2558.4,2558.4,2558.4,22545.05,2873.25,225,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.0,PE,NIFTY2530624900PE,2303.0,2305.0,2290.0,2290.0,2290.0,2207.05,22545.05,2323.95,675,225,3,6119850.0,3,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,2171.25,2198.0,2171.25,2197.95,2198.0,2132.4,22545.05,2197.95,3375,750,10,20233507.5,4,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,1860.0,1905.0,1845.0,1888.65,1900.95,1853.85,22545.05,1888.65,50550,24300,330,653095470.0,203,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68613,,NIFTY,,2025-03-06,2025-03-06,24350.0,PE,NIFTY2530624350PE,1750.0,1751.0,1734.15,1749.5,1751.0,1660.0,22545.05,1749.5,3075,2250,30,58702447.5,18,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.0,PE,NIFTY2530622850PE,283.5,311.0,262.0,296.2,308.9,292.6,22545.05,296.2,111975,-26025,3503,6080073738.75,2580,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.0,PE,NIFTY2530622650PE,169.85,179.4,146.9,167.25,178.0,171.1,22545.05,167.25,515400,255525,36451,62370272047.5,23394,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.0,PE,NIFTY2530622350PE,66.6,69.85,52.1,59.5,65.0,70.65,22545.05,59.5,543675,343350,41848,70329608235.0,24629,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.0,PE,NIFTY2530622300PE,61.05,64.2,42.65,49.15,53.0,61.05,22545.05,49.15,1935825,1073400,104998,175984891725.0,56548,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68420,,NIFTY,,2025-03-06,2025-03-06,22050.0,PE,NIFTY2530622050PE,33.6,33.6,14.85,18.25,21.1,28.3,22545.05,18.25,464025,274050,37346,61810295786.25,19336,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68394,,NIFTY,,2025-03-06,2025-03-06,21450.0,PE,NIFTY2530621450PE,7.35,7.35,2.9,3.35,3.1,6.1,22545.05,3.35,156075,52875,6414,10320183427.5,3622,F1,75,,,,,
