TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,FO,NSE,IDO,48333,,NIFTY,,2025-04-17,2025-04-17,24400.0,CE,NIFTY2541724400CE,45.95,92.95,40.0,87.0,92.0,32.25,23658.35,87.0,7800,3750,329,603581553.75,160,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48331,,NIFTY,,2025-04-17,2025-04-17,24350.0,CE,NIFTY2541724350CE,64.7,103.0,64.7,100.6,98.15,22.5,23658.35,100.6,300,300,8,14657726.25,7,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48267,,NIFTY,,2025-04-17,2025-04-17,23550.0,CE,NIFTY2541723550CE,345.75,483.1,327.35,476.1,477.2,234.85,23658.35,476.1,1050,675,38,68332980.0,37,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48264,,NIFTY,,2025-04-17,2025-04-17,23500.0,CE,NIFTY2541723500CE,349.95,526.7,339.2,508.7,521.1,290.9,23658.35,508.7,17175,3000,441,791282411.25,304,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48198,,NIFTY,,2025-04-17,2025-04-17,22800.0,CE,NIFTY2541722800CE,862.65,1022.0,862.6,1022.0,1022.0,786.1,23658.35,999.1,1725,-150,15,26730948.75,10,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48132,,NIFTY,,2025-04-17,2025-04-17,22150.0,CE,NIFTY2541722150CE,0.0,0.0,0.0,636.1,0.0,636.1,23658.35,1608.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48108,,NIFTY,,2025-04-17,2025-04-17,21650.0,CE,NIFTY2541721650CE,0.0,0.0,0.0,994.55,0.0,994.55,23658.35,2101.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48100,,NIFTY,,2025-04-17,2025-04-17,21450.0,CE,NIFTY2541721450CE,0.0,0.0,0.0,1158.5,0.0,1158.5,23658.35,2300.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48098,,NIFTY,,2025-04-17,2025-04-17,21400.0,CE,NIFTY2541721400CE,0.0,0.0,0.0,1201.0,0.0,1201.0,23658.35,2349.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43982,,NIFTY,,2025-04-09,2025-04-09,24950.0,CE,NIFTY2540924950CE,8.0,17.75,7.7,15.3,17.75,11.35,23658.35,15.3,6675,6675,391,732035865.0,138,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43916,,NIFTY,,2025-04-09,2025-04-09,23700.0,CE,NIFTY2540923700CE,143.5,327.0,130.0,308.55,324.15,140.0,23658.35,308.55,109200,30675,6417,11530039811.25,4390,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43892,,NIFTY,,2025-04-09,2025-04-09,23100.0,CE,NIFTY2540923100CE,565.65,789.85,545.75,771.95,771.95,485.35,23658.35,682.45,44250,-6525,301,536448138.75,247,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43864,,NIFTY,,2025-04-09,2025-04-09,22650.0,CE,NIFTY2540922650CE,1170.0,1170.0,1170.0,1170.0,1170.0,890.5,23658.35,1085.55,1275,-150,2,3573000.0,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43862,,NIFTY,,2025-04-09,2025-04-09,22600.0,CE,NIFTY2540922600CE,1120.0,1230.0,1120.0,1230.0,1230.0,865.0,23658.35,1133.15,5025,0,6,10686750.0,6,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,66.0,76.25,57.35,60.95,64.6,83.15,23658.35,60.95,44925,8175,1145,1941993667.5,740,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,58.95,61.8,46.0,50.4,46.0,66.55,23658.35,50.4,412200,-19200,10521,17717022971.25,6065,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79197,,NIFTY,,2025-04-24,2025-04-24,20350.0,PE,NIFTY25APR20350PE,8.25,10.3,7.1,10.0,9.95,9.15,23658.35,10.0,146775,13875,3204,4892267568.75,1425,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48332,,NIFTY,,2025-04-17,2025-04-17,24350.0,PE,NIFTY2541724350PE,0.0,0.0,0.0,1822.05,0.0,1822.05,23658.35,700.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48325,,NIFTY,,2025-04-17,2025-04-17,24200.0,PE,NIFTY2541724200PE,605.0,605.0,605.0,605.0,605.0,1681.05,23658.35,590.0,75,75,1,1860375.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48261,,NIFTY,,2025-04-17,2025-04-17,23450.0,PE,NIFTY2541723450PE,262.6,262.6,173.25,177.4,177.4,280.0,23658.35,188.9,1575,1500,25,44325738.75,10,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48199,,NIFTY,,2025-04-17,2025-04-17,22800.0,PE,NIFTY2541722800PE,80.0,80.5,59.1,62.5,60.05,93.35,23658.35,62.5,5700,1125,214,367045121.25,135,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48187,,NIFTY,,2025-04-17,2025-04-17,22650.0,PE,NIFTY2541722650PE,47.9,48.05,47.9,48.0,48.0,73.85,23658.35,48.0,600,450,8,13618796.25,8,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48179,,NIFTY,,2025-04-17,2025-04-17,22550.0,PE,NIFTY2541722550PE,42.35,42.4,42.35,42.4,42.4,277.0,23658.35,42.4,300,225,4,6777708.75,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48155,,NIFTY,,2025-04-17,2025-04-17,22300.0,PE,NIFTY2541722300PE,35.9,42.35,30.45,31.25,31.0,40.45,23658.35,31.25,8550,2700,259,433811857.5,139,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48123,,NIFTY,,2025-04-17,2025-04-17,21950.0,PE,NIFTY2541721950PE,19.2,21.35,19.15,19.25,19.25,26.65,23658.35,2.65,2850,1800,40,65907873.75,8,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48113,,NIFTY,,2025-04-17,2025-04-17,21750.0,PE,NIFTY2541721750PE,15.05,16.7,15.05,15.95,15.95,20.2,23658.35,1.15,3825,3600,51,83253435.0,13,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48105,,NIFTY,,2025-04-17,2025-04-17,21550.0,PE,NIFTY2541721550PE,12.6,15.6,12.6,15.6,15.6,92.45,23658.35,0.45,450,450,13,21024131.25,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51979,,NIFTY,,2025-04-30,2025-04-30,24000.0,PE,NIFTY2543024000PE,580.0,616.05,402.7,430.7,410.0,650.0,23658.35,430.7,26850,26550,679,1245382597.5,512,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52013,,NIFTY,,2025-04-30,2025-04-30,24550.0,PE,NIFTY2543024550PE,0.0,0.0,0.0,1282.1,0.0,1282.1,23658.35,871.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52025,,NIFTY,,2025-04-30,2025-04-30,24650.0,PE,NIFTY2543024650PE,0.0,0.0,0.0,1365.25,0.0,1365.25,23658.35,949.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52029,,NIFTY,,2025-04-30,2025-04-30,24700.0,PE,NIFTY2543024700PE,0.0,0.0,0.0,1407.55,0.0,1407.55,23658.35,989.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,24.85,25.8,24.85,25.8,25.8,38.3,23658.35,2.6,45750,0,6,9371538.75,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,79.95,87.35,75.1,77.9,75.1,91.4,23658.35,77.9,588150,15225,9664,16003111166.25,4803,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,98.65,98.65,81.95,83.9,83.9,100.0,23658.35,83.9,675,-375,10,16677127.5,8,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,145.0,145.0,122.55,126.2,126.2,151.0,23658.35,97.0,1350,150,50,85035798.75,15,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,150.1,150.1,131.25,131.25,131.25,168.95,23658.35,131.25,3825,300,93,158947657.5,43,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48066,,NIFTY,,2025-04-17,2025-04-17,21050.0,PE,NIFTY2541721050PE,0.0,0.0,0.0,9.1,9.1,9.1,23658.35,0.05,675,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48019,,NIFTY,,2025-04-17,2025-04-17,20700.0,PE,NIFTY2541720700PE,5.75,6.7,5.2,6.2,6.2,7.15,23658.35,0.05,1350,0,14,21741356.25,5,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43985,,NIFTY,,2025-04-09,2025-04-09,25000.0,PE,NIFTY2540925000PE,1410.0,1410.0,1265.0,1265.0,1265.0,2298.6,23658.35,1278.4,300,300,6,11841600.0,5,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43961,,NIFTY,,2025-04-09,2025-04-09,24550.0,PE,NIFTY2540924550PE,784.0,784.0,784.0,784.0,784.0,1093.0,23658.35,857.4,150,75,1,1900050.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43943,,NIFTY,,2025-04-09,2025-04-09,24200.0,PE,NIFTY2540924200PE,545.0,565.0,505.55,520.65,505.55,756.9,23658.35,520.65,2025,1425,24,44529165.0,20,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43939,,NIFTY,,2025-04-09,2025-04-09,24100.0,PE,NIFTY2540924100PE,474.0,518.4,420.45,432.65,426.8,650.95,23658.35,432.65,20325,20250,385,709458450.0,347,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43924,,NIFTY,,2025-04-09,2025-04-09,23800.0,PE,NIFTY2540923800PE,373.45,403.6,240.05,270.6,268.85,436.3,23658.35,270.6,45750,36600,2507,4531908431.25,1594,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43913,,NIFTY,,2025-04-09,2025-04-09,23600.0,PE,NIFTY2540923600PE,275.0,287.35,175.0,188.75,175.5,317.35,23658.35,188.75,87525,74100,4464,7974735937.5,3300,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43907,,NIFTY,,2025-04-09,2025-04-09,23450.0,PE,NIFTY2540923450PE,196.35,220.0,135.3,141.15,135.3,241.55,23658.35,141.15,44775,20400,905,1603738743.75,411,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43871,,NIFTY,,2025-04-09,2025-04-09,22750.0,PE,NIFTY2540922750PE,45.4,51.5,36.35,37.2,37.0,58.35,23658.35,37.2,11775,6975,533,911067030.0,239,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43817,,NIFTY,,2025-04-09,2025-04-09,21450.0,PE,NIFTY2540921450PE,0.0,0.0,0.0,65.0,0.0,65.0,23658.35,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54879,,NIFTY,,2025-04-03,2025-04-03,25000.0,PE,NIFTY2540325000PE,1315.0,1324.3,1231.7,1268.25,1258.9,1922.6,23658.35,1268.25,6525,6525,106,208895257.5,83,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54873,,NIFTY,,2025-04-03,2025-04-03,24850.0,PE,NIFTY2540324850PE,1096.95,1096.95,1096.75,1096.75,1096.75,1413.15,23658.35,1150.4,675,150,2,3892027.5,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54853,,NIFTY,,2025-04-03,2025-04-03,24400.0,PE,NIFTY2540324400PE,755.0,755.0,669.0,675.35,669.0,968.0,23658.35,675.35,2925,2850,46,86665627.5,21,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54622,,NIFTY,,2025-04-03,2025-04-03,22600.0,PE,NIFTY2540322600PE,21.4,21.4,12.15,13.3,12.9,22.1,23658.35,13.3,1066350,159075,27848,47232897277.5,16572,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,2138.55,2139.05,2138.55,23658.35,1678.1,1725,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1714.0,1714.0,1714.0,23658.35,1378.25,1425,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,16.65,27.0,10.8,13.3,13.25,33.5,23658.35,13.3,2157450,164850,428953,742060364666.25,149179,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,14.95,22.2,9.5,11.8,11.85,27.1,23658.35,11.8,11816025,-1122750,1409172,2432238990817.5,378394,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,2.15,3.1,1.5,2.5,2.7,3.1,23658.35,2.5,209700,-276750,73601,121176278021.25,19773,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,1.75,2.7,1.25,2.15,1.9,2.4,23658.35,2.15,186450,-92625,73151,118788140253.75,17219,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,23658.35,11209.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23658.35,6598.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,23658.35,9929.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,23658.35,4334.1,150,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23658.35,5104.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23658.35,6766.25,125,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23658.35,5285.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,116.0,160.0,116.0,156.3,159.0,111.65,23658.35,156.3,362600,4275,885,1868164252.5,659,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,815.0,974.0,810.65,957.55,966.0,788.3,23658.35,957.55,387900,21450,1450,2816432628.75,1159,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,5829.55,5829.55,5829.55,23658.35,6520.45,9525,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,190.0,280.0,185.0,258.7,280.0,175.2,23658.35,258.7,135450,16050,1483,2917698487.5,1054,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23658.35,3386.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,182.15,246.85,170.0,235.9,246.85,150.75,23658.35,235.9,709700,-15575,10606,20058904653.75,5863,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,105.25,167.65,105.0,163.6,150.05,160.1,23658.35,163.6,17775,17775,718,1342950705.0,469,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,112.1,188.9,112.1,184.55,180.15,167.8,23658.35,184.55,3000,3000,118,220126661.25,20,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,169.55,264.6,169.15,252.2,264.6,145.55,23658.35,252.2,518925,112725,11447,21225511098.75,7510,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,1042.1,1043.5,1042.1,1043.0,1043.35,788.4,23658.35,1043.0,1425,225,3,5443421.25,3,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,1201.3,1201.6,1201.3,1201.45,1201.6,923.4,23658.35,1201.45,750,150,2,3622717.5,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1035.0,1255.0,1032.4,1239.2,1245.0,975.5,23658.35,1239.2,18675,-1275,42,75812876.25,28,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,0.0,0.0,0.0,1997.35,1997.25,1997.35,23658.35,2233.2,1125,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,2324.3,2324.2,2324.3,23658.35,2567.9,825,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,3450.95,3450.95,3450.95,3450.95,3450.95,3150.2,23658.35,3450.95,525,0,1,1796321.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,69.05,129.65,69.05,122.6,129.65,57.65,23658.35,122.6,51750,46950,1941,3582549757.5,1316,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,243.55,439.5,243.55,422.3,434.8,238.3,23658.35,422.3,28275,25050,1108,2009622468.75,803,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,0.0,0.0,0.0,305.95,305.95,305.95,23658.35,485.3,375,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,0.0,0.0,0.0,667.15,0.0,667.15,23658.35,884.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,0.0,0.0,0.0,824.5,0.0,824.5,23658.35,1085.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,0.0,0.0,0.0,892.75,0.0,892.75,23658.35,1170.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51868,,NIFTY,,2025-04-30,2025-04-30,22300.0,CE,NIFTY2543022300CE,0.0,0.0,0.0,1193.15,0.0,1193.15,23658.35,1530.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51829,,NIFTY,,2025-04-30,2025-04-30,21500.0,CE,NIFTY2543021500CE,0.0,0.0,0.0,1893.15,0.0,1893.15,23658.35,2302.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,258.95,412.5,254.9,397.2,403.0,218.85,23658.35,397.2,68850,2925,1598,2887509870.0,1130,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,813.4,992.25,778.55,975.0,975.0,716.8,23658.35,975.0,28575,-3075,72,128893507.5,46,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1520.0,1789.05,1520.0,1746.9,1777.0,1455.25,23658.35,1746.9,133350,-3600,74,132114472.5,51,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,1850.0,2030.75,1850.0,2030.75,2030.75,1734.0,23658.35,2030.75,7125,150,24,42770190.0,15,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,2047.85,2132.4,2047.85,2132.4,2132.4,1835.25,23658.35,2132.4,1200,75,2,3568518.75,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,2231.6,2231.6,2231.6,2231.6,2231.6,1881.2,23658.35,2231.6,900,75,1,1791120.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48369,,NIFTY,,2025-04-17,2025-04-17,24750.0,CE,NIFTY2541724750CE,0.0,0.0,0.0,9.4,0.0,9.4,23658.35,46.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48329,,NIFTY,,2025-04-17,2025-04-17,24300.0,CE,NIFTY2541724300CE,88.55,117.2,81.85,110.65,102.7,41.5,23658.35,110.65,5850,4500,189,345922275.0,63,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48294,,NIFTY,,2025-04-17,2025-04-17,23900.0,CE,NIFTY2541723900CE,138.15,284.8,138.15,266.5,284.8,123.5,23658.35,266.5,6300,-1275,161,291423202.5,79,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48229,,NIFTY,,2025-04-17,2025-04-17,23200.0,CE,NIFTY2541723200CE,565.0,750.0,550.0,737.0,737.0,480.85,23658.35,671.35,4650,300,35,62702970.0,26,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48200,,NIFTY,,2025-04-17,2025-04-17,22850.0,CE,NIFTY2541722850CE,0.0,0.0,0.0,254.5,254.5,254.5,23658.35,955.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48186,,NIFTY,,2025-04-17,2025-04-17,22650.0,CE,NIFTY2541722650CE,0.0,0.0,0.0,366.15,0.0,366.15,23658.35,1133.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48149,,NIFTY,,2025-04-17,2025-04-17,22250.0,CE,NIFTY2541722250CE,0.0,0.0,0.0,574.7,0.0,574.7,23658.35,1511.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48124,,NIFTY,,2025-04-17,2025-04-17,22000.0,CE,NIFTY2541722000CE,0.0,0.0,0.0,734.95,0.0,734.95,23658.35,1755.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48102,,NIFTY,,2025-04-17,2025-04-17,21500.0,CE,NIFTY2541721500CE,0.0,0.0,0.0,1116.6,0.0,1116.6,23658.35,2250.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48096,,NIFTY,,2025-04-17,2025-04-17,21350.0,CE,NIFTY2541721350CE,0.0,0.0,0.0,1244.05,0.0,1244.05,23658.35,2399.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48016,,NIFTY,,2025-04-17,2025-04-17,20650.0,CE,NIFTY2541720650CE,0.0,0.0,0.0,1889.15,0.0,1889.15,23658.35,3096.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43978,,NIFTY,,2025-04-09,2025-04-09,24900.0,CE,NIFTY2540924900CE,7.7,19.0,7.0,16.15,19.0,6.45,23658.35,16.15,41625,35850,2900,5418993892.5,1640,F1,75,,,,,
