TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,184.0,190.1,179.7,183.55,184.0,184.05,24167.25,183.55,10275,525,68,117731535.0,41,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,238.85,242.2,234.0,242.2,242.2,244.6,24167.25,239.7,1800,-2550,46,81036022.5,15,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,273.5,274.6,257.55,271.4,274.25,273.5,24167.25,271.4,10500,150,112,198805245.0,66,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,275.0,281.95,275.0,281.95,281.95,283.25,24167.25,292.9,1200,150,2,3559271.25,2,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,618.9,619.1,544.95,575.25,581.6,586.85,24167.25,575.25,3450,2250,95,177947838.75,49,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.0,PE,NIFTY25JUN25600PE,1247.7,1247.7,1247.7,1247.7,1247.7,1280.0,24167.25,1410.55,525,75,1,2013577.5,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62440,,NIFTY,,2025-06-26,2025-06-26,25850.0,PE,NIFTY25JUN25850PE,0.0,0.0,0.0,1977.2,0.0,1977.2,24167.25,1599.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1629.95,1703.25,1578.2,1629.2,1640.2,1654.8,24167.25,1629.2,819150,17475,1198,2482353315.0,703,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,24167.25,55.35,5175,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,619.95,665.05,615.0,637.5,637.5,650.85,24167.25,637.5,24575,225,19,33684787.5,16,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24167.25,2243.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24167.25,363.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,24167.25,853.95,600,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,24167.25,1078.2,750,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,24167.25,2151.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49211,,NIFTY,,2025-05-22,2025-05-22,24600.0,PE,NIFTY2552224600PE,0.0,0.0,0.0,842.55,0.0,842.55,24167.25,639.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,451.9,554.0,408.0,482.4,475.9,462.55,24167.25,482.4,1010625,-192150,11962,21704889585.0,7983,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,3.45,3.95,1.35,1.65,1.4,3.45,24167.25,1.65,2838900,-198000,278321,523994710350.0,75649,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,2625.0,2635.0,2574.0,2584.7,2584.7,2580.05,24167.25,2584.7,25275,24450,336,609994406.25,123,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,997.95,1091.95,947.5,1024.95,1017.1,994.55,24167.25,1024.95,101775,-10200,789,1432288942.5,403,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,185.0,219.6,158.5,176.1,172.15,181.0,24167.25,176.1,333000,200775,39582,72555826995.0,26659,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52012,,NIFTY,,2025-04-30,2025-04-30,24550.0,CE,NIFTY2543024550CE,83.1,100.5,67.7,78.2,74.0,83.05,24167.25,78.2,200625,80025,22664,41870537902.5,14737,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52084,,NIFTY,,2025-04-30,2025-04-30,25400.0,CE,NIFTY2543025400CE,10.0,13.85,7.55,8.65,8.5,10.55,24167.25,8.65,1158600,257775,28292,53917504222.5,15012,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38422,,NIFTY,,2025-05-08,2025-05-08,20750.0,CE,NIFTY2550820750CE,0.0,0.0,0.0,2643.2,0.0,2643.2,24167.25,3476.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38440,,NIFTY,,2025-05-08,2025-05-08,21200.0,CE,NIFTY2550821200CE,0.0,0.0,0.0,2202.6,0.0,2202.6,24167.25,3027.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38502,,NIFTY,,2025-05-08,2025-05-08,22600.0,CE,NIFTY2550822600CE,1660.0,1660.0,1660.0,1660.0,1660.0,1660.1,24167.25,1639.55,6300,75,1,1819500.0,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38536,,NIFTY,,2025-05-08,2025-05-08,23150.0,CE,NIFTY2550823150CE,0.0,0.0,0.0,1105.0,1105.0,1105.0,24167.25,1122.9,1800,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38551,,NIFTY,,2025-05-08,2025-05-08,23450.0,CE,NIFTY2550823450CE,882.35,910.2,875.0,875.0,875.0,842.45,24167.25,865.6,1650,-150,10,18254497.5,10,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38594,,NIFTY,,2025-05-08,2025-05-08,24100.0,CE,NIFTY2550824100CE,347.1,396.15,310.55,350.9,343.55,340.85,24167.25,350.9,125175,4875,3137,5753829907.5,2464,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38598,,NIFTY,,2025-05-08,2025-05-08,24200.0,CE,NIFTY2550824200CE,294.85,335.0,260.0,292.6,285.1,283.15,24167.25,292.6,279225,6525,8624,15847629086.25,6177,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38627,,NIFTY,,2025-05-08,2025-05-08,24750.0,CE,NIFTY2550824750CE,95.0,117.35,90.4,98.55,95.75,97.8,24167.25,98.55,21375,5100,581,1082936805.0,354,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38672,,NIFTY,,2025-05-08,2025-05-08,25800.0,CE,NIFTY2550825800CE,12.0,18.75,10.65,11.95,11.0,10.8,24167.25,11.95,20100,20100,1265,2449080896.25,468,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46090,,NIFTY,,2025-05-15,2025-05-15,21000.0,CE,NIFTY2551521000CE,0.0,0.0,0.0,1579.0,0.0,1579.0,24167.25,3253.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46098,,NIFTY,,2025-05-15,2025-05-15,21200.0,CE,NIFTY2551521200CE,0.0,0.0,0.0,1400.9,0.0,1400.9,24167.25,3054.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46200,,NIFTY,,2025-05-15,2025-05-15,23200.0,CE,NIFTY2551523200CE,0.0,0.0,0.0,525.0,525.0,525.0,24167.25,1138.7,525,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46228,,NIFTY,,2025-05-15,2025-05-15,23750.0,CE,NIFTY2551523750CE,0.0,0.0,0.0,96.55,0.0,96.55,24167.25,715.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46245,,NIFTY,,2025-05-15,2025-05-15,24000.0,CE,NIFTY2551524000CE,474.0,541.35,446.1,492.75,477.45,469.7,24167.25,492.75,55125,19500,1267,2327034885.0,866,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49097,,NIFTY,,2025-05-22,2025-05-22,22500.0,CE,NIFTY2552222500CE,0.0,0.0,0.0,1539.8,0.0,1539.8,24167.25,1815.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49099,,NIFTY,,2025-05-22,2025-05-22,22550.0,CE,NIFTY2552222550CE,0.0,0.0,0.0,1495.5,0.0,1495.5,24167.25,1769.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49105,,NIFTY,,2025-05-22,2025-05-22,22650.0,CE,NIFTY2552222650CE,0.0,0.0,0.0,1408.15,0.0,1408.15,24167.25,1676.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49113,,NIFTY,,2025-05-22,2025-05-22,22850.0,CE,NIFTY2552222850CE,0.0,0.0,0.0,1239.2,0.0,1239.2,24167.25,1496.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49159,,NIFTY,,2025-05-22,2025-05-22,23700.0,CE,NIFTY2552223700CE,0.0,0.0,0.0,634.1,0.0,634.1,24167.25,820.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49300,,NIFTY,,2025-05-22,2025-05-22,25500.0,CE,NIFTY2552225500CE,48.25,58.0,45.0,47.8,46.3,46.9,24167.25,47.8,20100,4275,589,1128712672.5,277,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49311,,NIFTY,,2025-05-22,2025-05-22,25700.0,CE,NIFTY2552225700CE,0.0,0.0,0.0,48.45,0.0,48.45,24167.25,75.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2231.55,2232.4,2225.0,2230.35,2225.0,2174.15,24167.25,2230.35,11775,-675,11,20072531.25,11,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,2123.0,2123.0,2123.0,24167.25,2189.9,3000,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,1985.8,1985.8,1985.8,24167.25,2001.7,2250,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,1525.0,1649.1,1525.0,1582.6,1580.75,1542.65,24167.25,1582.6,100500,-525,185,338451262.5,124,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49189,,NIFTY,,2025-05-22,2025-05-22,24150.0,PE,NIFTY2552224150PE,400.0,400.0,330.0,350.0,350.0,366.0,24167.25,350.0,600,525,7,12863250.0,6,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38466,,NIFTY,,2025-05-08,2025-05-08,21850.0,CE,NIFTY2550821850CE,2297.95,2354.45,2297.95,2354.45,2354.45,2342.85,24167.25,2379.95,450,-75,2,3626430.0,2,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38492,,NIFTY,,2025-05-08,2025-05-08,22450.0,CE,NIFTY2550822450CE,0.0,0.0,0.0,1759.3,1759.3,1759.3,24167.25,1785.95,300,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38538,,NIFTY,,2025-05-08,2025-05-08,23200.0,CE,NIFTY2550823200CE,1109.65,1109.65,1109.65,1109.65,1109.65,1049.65,24167.25,1078.4,6000,75,1,1823223.75,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38544,,NIFTY,,2025-05-08,2025-05-08,23350.0,CE,NIFTY2550823350CE,924.2,924.2,923.15,923.15,923.15,918.0,24167.25,948.65,1950,-75,2,3641051.25,2,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38604,,NIFTY,,2025-05-08,2025-05-08,24350.0,CE,NIFTY2550824350CE,219.1,255.45,196.95,220.55,217.0,216.8,24167.25,220.55,16725,6750,829,1527842403.75,407,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38638,,NIFTY,,2025-05-08,2025-05-08,25000.0,CE,NIFTY2550825000CE,62.6,71.0,53.4,59.15,58.0,59.6,24167.25,59.15,1447800,123525,20748,38998497086.25,13289,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46072,,NIFTY,,2025-05-15,2025-05-15,20800.0,CE,NIFTY2551520800CE,0.0,0.0,0.0,1762.95,0.0,1762.95,24167.25,3452.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46108,,NIFTY,,2025-05-15,2025-05-15,21350.0,CE,NIFTY2551521350CE,0.0,0.0,0.0,1272.0,0.0,1272.0,24167.25,2905.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,0.0,0.0,0.0,1230.1,0.0,1230.1,24167.25,2855.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46116,,NIFTY,,2025-05-15,2025-05-15,21450.0,CE,NIFTY2551521450CE,0.0,0.0,0.0,1188.7,0.0,1188.7,24167.25,2805.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,693.95,743.0,688.35,715.0,715.0,672.6,24167.25,750.15,1650,825,29,53071740.0,19,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46258,,NIFTY,,2025-05-15,2025-05-15,24200.0,CE,NIFTY2551524200CE,357.5,410.8,332.05,370.55,359.5,348.75,24167.25,370.55,20775,2925,885,1631256367.5,575,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46290,,NIFTY,,2025-05-15,2025-05-15,25000.0,CE,NIFTY2551525000CE,87.7,102.8,79.55,89.85,90.0,84.75,24167.25,89.85,150000,49725,2994,5634371752.5,1805,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46328,,NIFTY,,2025-05-15,2025-05-15,25850.0,CE,NIFTY2551525850CE,0.0,0.0,0.0,1.5,0.0,1.5,24167.25,32.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49083,,NIFTY,,2025-05-22,2025-05-22,22200.0,CE,NIFTY2552222200CE,0.0,0.0,0.0,1813.3,0.0,1813.3,24167.25,2100.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49103,,NIFTY,,2025-05-22,2025-05-22,22600.0,CE,NIFTY2552222600CE,0.0,0.0,0.0,1451.6,0.0,1451.6,24167.25,1722.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.0,CE,NIFTY2552222750CE,0.0,0.0,0.0,1322.65,0.0,1322.65,24167.25,1585.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49117,,NIFTY,,2025-05-22,2025-05-22,22950.0,CE,NIFTY2552222950CE,0.0,0.0,0.0,1157.9,0.0,1157.9,24167.25,1408.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49121,,NIFTY,,2025-05-22,2025-05-22,23050.0,CE,NIFTY2552223050CE,0.0,0.0,0.0,1079.0,0.0,1079.0,24167.25,1322.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49133,,NIFTY,,2025-05-22,2025-05-22,23200.0,CE,NIFTY2552223200CE,0.0,0.0,0.0,966.35,0.0,966.35,24167.25,1197.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49143,,NIFTY,,2025-05-22,2025-05-22,23350.0,CE,NIFTY2552223350CE,0.0,0.0,0.0,857.95,0.0,857.95,24167.25,1077.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,509.5,545.9,479.5,545.9,545.9,497.1,24167.25,601.35,300,150,6,11052558.75,6,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,1068.85,1161.75,1068.85,1114.3,1115.0,1070.9,24167.25,1114.3,12225,-1350,27,49543008.75,12,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,550.0,633.3,550.0,592.15,587.3,568.25,24167.25,592.15,13950,-3450,255,471380501.25,178,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,428.0,514.0,421.45,468.7,462.25,447.5,24167.25,468.7,33600,8700,706,1309222878.75,443,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,385.0,447.85,360.05,415.15,416.3,393.9,24167.25,415.15,32400,10650,852,1583055618.75,532,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,288.25,347.5,284.5,314.0,311.05,295.7,24167.25,314.0,27375,3975,412,768527535.0,313,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,270.35,325.0,259.95,293.9,291.0,276.75,24167.25,293.9,169650,12825,2519,4703558475.0,1672,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,178.85,220.0,178.85,196.65,194.25,186.55,24167.25,196.65,24825,-2400,181,340077795.0,147,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,0.0,0.0,0.0,3238.15,3238.15,3238.15,24167.25,3283.65,225,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,0.0,0.0,0.0,2991.05,2991.05,2991.05,24167.25,3043.75,825,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,0.0,0.0,0.0,2940.9,2940.9,2940.9,24167.25,2996.1,675,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,0.0,0.0,0.0,2535.85,2535.85,2535.85,24167.25,2574.0,975,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,0.0,0.0,0.0,1776.4,1776.4,1776.4,24167.25,1827.5,300,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,1740.0,1760.0,1730.0,1760.0,1760.0,1735.0,24167.25,1786.45,2325,675,17,31297968.75,17,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.0,CE,NIFTY25JUN24250CE,0.0,0.0,0.0,625.2,625.2,625.2,24167.25,798.7,450,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62431,,NIFTY,,2025-06-26,2025-06-26,25750.0,CE,NIFTY25JUN25750CE,0.0,0.0,0.0,201.7,0.0,201.7,24167.25,248.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,29.0,29.45,25.1,26.4,26.05,27.0,24167.25,26.4,950450,140500,7294,14785281540.0,3609,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,18.3,21.0,15.45,17.95,18.4,17.5,24167.25,17.95,256375,20950,1484,3118480001.25,648,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24167.25,7927.35,700,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,56.75,60.0,54.05,54.95,56.8,58.2,24167.25,54.95,95900,-3075,509,1147405106.25,173,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,24167.25,7278.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24167.25,5001.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24167.25,3073.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24167.25,9027.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24167.25,7608.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24167.25,5712.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24167.25,10736.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,24167.25,11190.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,24167.25,10521.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,24167.25,7473.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24167.25,6424.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,24167.25,5940.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,1.0,1.5,0.9,1.05,1.1,1.35,24167.25,1.05,3670275,-252150,153610,236189215980.0,28657,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,0.9,7.0,0.85,1.1,0.9,1.3,24167.25,1.1,146775,40050,25604,39464393591.25,5163,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,1.25,1.6,0.9,1.15,0.95,1.5,24167.25,1.15,77100,20250,16325,25407252491.25,4080,F1,75,,,,,
