TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23205.35,9199.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23205.35,9664.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23205.35,81.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,4750.0,4750.0,4750.0,23205.35,4741.55,225,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,23205.35,21.45,9425,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23205.35,6593.4,125,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,257.95,264.25,214.85,222.95,224.85,247.8,23205.35,222.95,287475,15675,1154,1984446843.75,680,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,640.0,780.5,624.95,738.0,741.8,680.25,23205.35,738.0,6325,-425,47,27348536.25,27,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23205.35,1094.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.0,PE,NIFTY2512322800PE,4.9,5.75,0.05,0.1,0.05,6.65,23205.35,23205.35,5337000,69525,2141304,3661927307268.75,373794,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.0,CE,NIFTY2512321900CE,0.0,0.0,0.0,2216.5,0.0,2216.5,23205.35,23205.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23205.35,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.0,20.0,20.0,23205.35,0.05,925,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,242.0,300.0,235.0,270.65,271.1,257.15,23205.35,270.65,26925,825,828,1473238537.5,448,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,1975.0,1975.0,1975.0,23205.35,2111.85,8500,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,76.15,76.15,76.15,76.15,76.15,76.15,23205.35,54.0,1200,75,1,1906961.25,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57631,,NIFTY,,2025-02-27,2025-02-27,24750.0,CE,NIFTY25FEB24750CE,62.0,65.55,58.8,58.8,58.8,62.0,23205.35,38.35,16050,-225,50,93055068.75,12,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,3.85,5.2,3.5,4.25,4.3,4.75,23205.35,4.25,280975,-21500,38586,21081733048.75,11880,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2743.0,2743.45,2743.0,23205.35,1383.7,175,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51125,,NIFTY,,2025-02-13,2025-02-13,21850.0,PE,NIFTY2521321850PE,0.0,0.0,0.0,26.4,0.0,26.4,23205.35,6.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,378.45,383.55,316.25,329.7,329.5,361.25,23205.35,329.7,26550,-675,181,317513475.0,96,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44847,,NIFTY,,2025-02-06,2025-02-06,22050.0,PE,NIFTY2520622050PE,0.0,0.0,0.0,9.95,0.0,9.95,23205.35,4.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54697,,NIFTY,,2025-01-23,2025-01-23,22050.0,PE,NIFTY2512322050PE,0.7,1.05,0.05,0.05,0.05,1.15,23205.35,23205.35,1062300,-1104900,438901,725853491235.0,79670,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51140,,NIFTY,,2025-02-13,2025-02-13,22050.0,PE,NIFTY2521322050PE,0.0,0.0,0.0,40.1,0.0,40.1,23205.35,13.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,0.0,0.0,0.0,1380.0,1380.0,1380.0,23205.35,1184.2,325,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44845,,NIFTY,,2025-02-06,2025-02-06,22050.0,CE,NIFTY2520622050CE,0.0,0.0,0.0,2302.0,0.0,2302.0,23205.35,1217.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,1380.65,1380.65,1356.65,1356.65,1356.65,2364.95,23205.35,1334.6,600,600,16,28102380.0,7,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45034,,NIFTY,,2025-02-06,2025-02-06,24600.0,PE,NIFTY2520624600PE,0.0,0.0,0.0,1360.0,1360.0,1360.0,23205.35,1335.15,225,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63290,,NIFTY,,2025-02-20,2025-02-20,22000.0,PE,NIFTY2522022000PE,24.0,24.0,24.0,24.0,24.0,53.2,23205.35,21.65,150,150,2,3303600.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,729.95,729.95,729.95,23205.35,347.35,575,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23205.35,5494.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23205.35,503.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54695,,NIFTY,,2025-01-23,2025-01-23,22000.0,PE,NIFTY2512322000PE,0.6,0.9,0.05,0.05,0.05,1.05,23205.35,23205.35,6284550,-3919875,1059839,1748776123140.0,168767,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23205.35,2951.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23205.35,269.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23205.35,4249.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44843,,NIFTY,,2025-02-06,2025-02-06,22000.0,CE,NIFTY2520622000CE,1239.0,1516.95,1239.0,1406.6,1352.05,1294.85,23205.35,1406.6,24150,16275,421,737324681.25,136,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,763.0,766.0,651.3,677.3,671.6,726.35,23205.35,677.3,246525,25650,814,1495764855.0,669,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45010,,NIFTY,,2025-02-06,2025-02-06,24200.0,CE,NIFTY2520624200CE,53.05,69.45,51.65,59.7,60.3,59.3,23205.35,59.7,124050,8925,2847,5180595202.5,1359,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,5.85,6.85,4.25,5.15,4.6,5.85,23205.35,5.15,3238850,969400,315710,191046053856.25,55838,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,279.8,321.8,279.8,307.25,307.25,293.2,23205.35,307.25,24900,525,77,141542778.75,44,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,300.0,308.5,253.95,264.05,263.95,292.1,23205.35,264.05,19050,-3150,183,317249328.75,106,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54770,,NIFTY,,2025-01-23,2025-01-23,22850.0,CE,NIFTY2512322850CE,270.85,423.0,260.75,356.0,356.0,322.05,23205.35,23205.35,31125,-34575,5605,9748685212.5,3784,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,515.05,668.3,508.2,606.55,605.0,566.15,23205.35,23205.35,14325,-7050,622,1081846773.75,358,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,811.35,968.55,811.35,824.6,825.5,779.85,23205.35,824.6,11325,7950,197,346299945.0,101,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,355.0,356.65,345.0,345.0,345.0,282.1,23205.35,278.5,75,75,3,5310498.75,3,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,150.05,228.75,132.65,194.8,194.9,168.25,23205.35,194.8,1321675,702100,330081,193513846803.75,103923,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,910.0,1015.0,910.0,1006.65,1006.65,960.0,23205.35,1006.65,3600,0,12,21223140.0,10,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63425,,NIFTY,,2025-02-20,2025-02-20,22600.0,PE,NIFTY2522022600PE,0.0,0.0,0.0,150.1,0.0,150.1,23205.35,95.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,380.0,380.5,294.1,308.95,310.75,350.7,23205.35,308.95,34800,19800,1573,2779684597.5,855,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,453.95,479.9,446.75,447.7,448.9,416.4,23205.35,447.7,4425,975,28,49796928.75,23,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,448.25,473.35,448.25,469.4,473.35,492.0,23205.35,469.4,2700,-75,10,17784378.75,10,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.0,PE,NIFTY2521322600PE,0.0,0.0,0.0,109.45,0.0,109.45,23205.35,70.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23205.35,1638.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,0.0,0.0,0.0,1643.6,1643.6,1643.6,23205.35,1812.25,9000,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3100.0,3100.0,3026.05,3062.95,3060.0,3126.0,23205.35,3062.95,186000,10200,164,363619166.25,117,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51191,,NIFTY,,2025-02-13,2025-02-13,23050.0,CE,NIFTY2521323050CE,561.6,590.0,561.6,585.45,585.45,465.85,23205.35,437.55,1875,0,6,10632536.25,6,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.0,CE,NIFTY2520623050CE,464.15,531.55,427.9,494.7,495.0,464.25,23205.35,494.7,8175,-1350,250,441452467.5,147,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51193,,NIFTY,,2025-02-13,2025-02-13,23050.0,PE,NIFTY2521323050PE,329.95,330.0,265.3,270.95,276.75,310.5,23205.35,270.95,3900,675,96,168084907.5,31,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,1.95,3.35,1.95,2.25,2.1,2.9,23205.35,2.25,188300,-30825,19423,11970671381.25,4297,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,242.8,255.9,242.8,244.45,244.45,231.95,23205.35,244.45,15075,525,48,88744905.0,21,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.0,CE,NIFTY2512321850CE,0.0,0.0,0.0,2264.8,0.0,2264.8,23205.35,23205.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,1552.55,1552.55,1552.55,1552.55,1552.55,1489.3,23205.35,1518.85,900,525,8,14041530.0,4,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,0.0,0.0,0.0,102.45,102.45,102.45,23205.35,60.45,3600,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63279,,NIFTY,,2025-02-20,2025-02-20,21850.0,CE,NIFTY2522021850CE,0.0,0.0,0.0,1653.5,0.0,1653.5,23205.35,1482.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.0,PE,NIFTY2520621850PE,22.95,22.95,22.95,22.95,22.95,58.05,23205.35,22.95,12750,1575,23,37730838.75,6,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,300.0,300.0,282.0,293.4,296.25,311.25,23205.35,293.4,52425,-375,67,115529977.5,26,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,0.0,0.0,0.0,175.45,0.0,175.45,23205.35,117.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,0.0,0.0,0.0,2027.7,0.0,2027.7,23205.35,1869.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54670,,NIFTY,,2025-01-23,2025-01-23,21450.0,CE,NIFTY2512321450CE,1669.25,1808.75,1669.25,1808.75,1808.75,1708.1,23205.35,23205.35,150,75,2,3478350.0,2,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51089,,NIFTY,,2025-02-13,2025-02-13,21450.0,CE,NIFTY2521321450CE,0.0,0.0,0.0,2237.0,0.0,2237.0,23205.35,1839.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51090,,NIFTY,,2025-02-13,2025-02-13,21450.0,PE,NIFTY2521321450PE,0.0,0.0,0.0,10.45,0.0,10.45,23205.35,1.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,0.0,0.0,0.0,59.5,0.0,59.5,23205.35,11.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,1563.45,1697.0,1563.45,1664.4,1665.0,1603.7,23205.35,1664.4,129325,-150,38,22106926.25,24,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44803,,NIFTY,,2025-02-06,2025-02-06,21600.0,PE,NIFTY2520621600PE,26.1,28.0,20.9,21.35,21.45,27.45,23205.35,21.35,122475,-33975,3757,6092766675.0,1622,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,50.5,56.2,32.75,38.05,39.0,50.15,23205.35,38.05,1895100,699775,324632,184551233861.25,91265,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44902,,NIFTY,,2025-02-06,2025-02-06,22700.0,CE,NIFTY2520622700CE,740.0,774.8,724.35,751.95,767.95,701.4,23205.35,751.95,4875,-3300,80,140765122.5,69,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,1139.3,1153.0,1094.05,1153.0,1153.0,1120.0,23205.35,985.75,75,0,4,7149525.0,4,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,0.0,0.0,0.0,48.85,0.0,48.85,23205.35,7.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43182,,NIFTY,,2025-01-30,2025-01-30,21450.0,PE,NIFTY25JAN21450PE,2.5,3.15,2.2,2.4,2.5,2.65,23205.35,2.4,358175,274100,44106,23654673825.0,11735,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.0,CE,NIFTY25FEB21450CE,1954.2,2000.0,1700.0,2000.0,2000.0,2899.9,23205.35,1901.1,450,450,9,15752640.0,7,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63207,,NIFTY,,2025-02-20,2025-02-20,21450.0,PE,NIFTY2522021450PE,0.0,0.0,0.0,16.45,0.0,16.45,23205.35,3.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44797,,NIFTY,,2025-02-06,2025-02-06,21450.0,PE,NIFTY2520621450PE,20.0,20.0,15.75,16.35,16.3,2.0,23205.35,16.35,8175,8175,257,413787828.75,107,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44916,,NIFTY,,2025-02-06,2025-02-06,22900.0,PE,NIFTY2520622900PE,226.1,231.9,174.5,184.2,185.75,213.0,23205.35,184.2,55350,18750,1690,2926781392.5,1014,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54772,,NIFTY,,2025-01-23,2025-01-23,22900.0,CE,NIFTY2512322900CE,244.75,374.95,212.0,305.8,304.65,274.1,23205.35,23205.35,386550,-221850,54095,94086092066.25,31913,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,324.95,329.0,268.2,278.95,279.95,308.7,23205.35,278.95,189975,-4350,688,1196543325.0,478,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51183,,NIFTY,,2025-02-13,2025-02-13,22900.0,PE,NIFTY2521322900PE,0.0,0.0,0.0,175.45,0.0,175.45,23205.35,141.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54773,,NIFTY,,2025-01-23,2025-01-23,22900.0,PE,NIFTY2512322900PE,6.85,10.15,0.05,0.1,0.05,9.95,23205.35,23205.35,4246275,-1270425,2553522,4386242466183.75,460017,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63522,,NIFTY,,2025-02-20,2025-02-20,22900.0,CE,NIFTY2522022900CE,0.0,0.0,0.0,803.25,0.0,803.25,23205.35,596.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,0.0,0.0,0.0,956.0,956.0,956.0,23205.35,849.7,1125,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51094,,NIFTY,,2025-02-13,2025-02-13,21550.0,PE,NIFTY2521321550PE,0.0,0.0,0.0,13.35,0.0,13.35,23205.35,2.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54675,,NIFTY,,2025-01-23,2025-01-23,21550.0,PE,NIFTY2512321550PE,0.45,0.65,0.05,0.05,0.05,0.7,23205.35,23205.35,194100,-104475,64481,104219479980.0,12809,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,1.8,1.9,1.4,1.55,1.4,1.9,23205.35,1.55,288550,113250,18222,11890618011.25,3027,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,44.45,44.45,38.55,38.55,38.55,43.0,23205.35,20.7,1875,-75,9,17543283.75,5,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,0.0,0.0,0.0,15.9,15.6,15.9,23205.35,2.0,5400,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,159.7,160.9,154.0,155.2,155.0,182.05,23205.35,155.2,6825,2175,58,98554931.25,30,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,983.05,1112.05,980.0,1071.65,1070.0,1029.65,23205.35,1071.65,168600,3225,421,744117438.75,303,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.0,CE,NIFTY2520623500CE,216.3,278.1,210.65,249.7,249.0,237.05,23205.35,249.7,595275,5250,10697,19055905680.0,6080,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63623,,NIFTY,,2025-02-20,2025-02-20,23500.0,PE,NIFTY2522023500PE,0.0,0.0,0.0,480.85,0.0,480.85,23205.35,442.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,357.65,395.0,357.65,372.2,374.35,359.05,23205.35,372.2,3600,-675,23,41187191.25,22,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,28.0,30.0,17.9,21.25,21.7,27.95,23205.35,21.25,5137825,864875,494737,278555498775.0,92859,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1195.0,1314.0,1195.0,1272.95,1272.0,1230.7,23205.35,1272.95,41925,-75,73,130170131.25,42,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,700.7,826.0,660.0,786.05,783.7,726.15,23205.35,786.05,578100,-30775,9930,5777067542.5,3706,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,815.95,950.95,815.0,903.15,905.0,860.85,23205.35,903.15,19125,3375,182,319418501.25,118,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.0,PE,NIFTY2522023050PE,0.0,0.0,0.0,316.45,316.45,316.45,23205.35,225.5,150,0,0,0.0,0,F1,75,,,,,
