TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,10.8,11.25,8.75,9.1,9.0,10.6,23163.1,9.1,12450,-1275,256,497475183.75,111,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,2730.0,2730.0,2590.0,2605.0,2605.0,2692.4,23163.1,2599.1,3000,900,18,38532626.25,16,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68383,,NIFTY,,2025-03-06,2025-03-06,21250.0,PE,NIFTY2530621250PE,0.0,0.0,0.0,19.75,0.0,19.75,23163.1,4.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,0.0,0.0,0.0,42.85,0.0,42.85,23163.1,16.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55566,,NIFTY,,2025-02-27,2025-02-27,21250.0,PE,NIFTY25FEB21250PE,44.0,50.7,37.6,38.95,38.3,47.05,23163.1,38.95,786000,-42825,4768,7614399577.5,2315,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43159,,NIFTY,,2025-01-30,2025-01-30,21250.0,PE,NIFTY25JAN21250PE,0.45,0.5,0.2,0.25,0.2,0.45,23163.1,0.25,5024250,-868375,318602,169260089940.0,16814,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44785,,NIFTY,,2025-02-06,2025-02-06,21250.0,PE,NIFTY2520621250PE,6.7,7.45,5.4,5.85,6.1,6.7,23163.1,5.85,809250,-52125,14043,22387448497.5,8033,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68469,,NIFTY,,2025-03-06,2025-03-06,23000.0,PE,NIFTY2530623000PE,422.3,459.95,350.1,384.15,384.15,446.65,23163.1,384.15,6225,3375,82,143912737.5,80,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68468,,NIFTY,,2025-03-06,2025-03-06,23000.0,CE,NIFTY2530623000CE,647.7,736.4,632.45,700.85,700.85,675.05,23163.1,568.4,6300,2775,53,94187261.25,52,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,23163.1,3511.2,900,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68576,,NIFTY,,2025-03-06,2025-03-06,23550.0,CE,NIFTY2530623550CE,0.0,0.0,0.0,440.9,0.0,440.9,23163.1,290.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23163.1,469.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,809.1,814.65,778.1,778.1,778.1,802.25,23163.1,778.1,8225,0,8,14281346.25,8,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23163.1,529.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23163.1,6496.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51190,,NIFTY,,2025-02-13,2025-02-13,23000.0,PE,NIFTY2521323000PE,344.9,387.0,210.3,288.8,290.75,368.6,23163.1,288.8,271275,-102225,10292,17996137965.0,6163,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44967,,NIFTY,,2025-02-06,2025-02-06,23550.0,PE,NIFTY2520623550PE,606.0,657.45,519.0,534.6,527.2,645.9,23163.1,534.6,24000,11025,362,654490166.25,316,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51186,,NIFTY,,2025-02-13,2025-02-13,23000.0,CE,NIFTY2521323000CE,441.7,558.2,432.7,534.05,545.8,417.6,23163.1,534.05,117225,-22725,3365,5931152103.75,2695,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,2.75,3.15,2.3,2.5,2.5,2.95,23163.1,2.5,2922450,427275,26891,52342028006.25,6796,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,206.95,211.85,172.3,187.1,172.3,215.7,23163.1,187.1,9675,4425,203,345466897.5,147,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,875.0,1020.0,858.0,988.6,1007.0,848.3,23163.1,988.6,408150,-12750,2283,4015830397.5,1606,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.0,CE,NIFTY2520623500CE,147.75,224.3,140.0,209.1,220.0,135.45,23163.1,209.1,1603875,283650,82823,147175865853.75,46192,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,0.0,0.0,0.0,561.05,0.0,561.05,23163.1,491.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63623,,NIFTY,,2025-02-20,2025-02-20,23500.0,PE,NIFTY2522023500PE,0.0,0.0,0.0,480.85,0.0,480.85,23163.1,444.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,198.8,200.45,198.8,200.45,200.45,203.3,23163.1,108.5,1125,1050,14,23834276.25,14,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,265.4,349.0,265.0,329.4,336.25,242.8,23163.1,329.4,12000,2250,613,1094721570.0,441,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,14.2,24.95,6.4,7.4,6.6,18.55,23163.1,7.4,10107725,3744775,4000008,2251135934652.5,460821,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1084.7,1229.8,1079.6,1202.0,1211.2,1065.05,23163.1,1202.0,90675,2625,373,662029575.0,272,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,540.0,691.35,486.5,656.9,680.7,491.3,23163.1,656.9,519100,-110100,44970,25978016161.25,14637,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,707.55,835.55,674.2,809.8,835.55,654.45,23163.1,809.8,123975,24150,2416,4214204373.75,1459,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23163.1,3428.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5609.0,5609.0,5422.25,5422.25,5422.25,5647.45,23163.1,5422.25,408675,900,13,33612093.75,10,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23163.1,3960.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,125.0,126.2,109.8,125.5,124.85,100.3,23163.1,125.5,3750,2475,99,185431871.25,13,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1443.35,0.0,1443.35,23163.1,1592.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,20.05,20.05,20.05,20.05,20.05,1.5,23163.1,0.05,1575,150,2,2403007.5,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,0.0,0.0,0.0,1237.75,0.0,1237.75,23163.1,1235.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,1230.1,1313.0,1229.75,1313.0,1313.0,1165.0,23163.1,1214.95,1350,0,4,7011438.75,3,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,0.75,0.8,0.3,0.4,0.35,0.8,23163.1,0.4,5118850,-1198875,978806,599533196388.75,55140,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,0.0,0.0,0.0,175.0,175.0,175.0,23163.1,86.9,53400,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,1345.0,1345.0,1275.25,1290.0,1290.0,986.4,23163.1,1290.0,3900,3900,55,106518153.75,31,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,0.0,0.0,0.0,215.7,0.0,215.7,23163.1,105.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68603,,NIFTY,,2025-03-06,2025-03-06,24200.0,PE,NIFTY2530624200PE,0.0,0.0,0.0,1007.65,0.0,1007.65,23163.1,982.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51211,,NIFTY,,2025-02-13,2025-02-13,23400.0,CE,NIFTY2521323400CE,247.55,336.0,247.55,319.5,325.0,233.2,23163.1,319.5,60000,22650,2051,3645342648.75,1437,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68580,,NIFTY,,2025-03-06,2025-03-06,23650.0,CE,NIFTY2530623650CE,0.0,0.0,0.0,398.45,0.0,398.45,23163.1,252.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,738.5,767.6,657.3,672.2,672.2,766.5,23163.1,672.2,15150,0,52,94963972.5,51,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,263.0,328.4,259.15,311.2,319.0,238.05,23163.1,311.2,36000,4875,400,718440210.0,187,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,0.0,0.0,0.0,452.65,0.0,452.65,23163.1,520.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.0,PE,NIFTY2522023650PE,0.0,0.0,0.0,561.8,0.0,561.8,23163.1,543.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.0,CE,NIFTY2520623650CE,99.4,167.65,99.4,156.45,164.2,99.4,23163.1,156.45,89700,39300,11509,20538443328.75,8349,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23163.1,5336.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23163.1,1266.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23163.1,1687.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,1825.9,0.0,1825.9,23163.1,2384.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,1920.0,1940.3,1772.75,1794.6,1772.75,1965.85,23163.1,1794.6,96375,56250,786,1580264302.5,351,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.0,CE,NIFTY2520625800CE,2.85,3.4,2.55,2.75,2.75,2.9,23163.1,2.75,300000,10200,7393,14307066731.25,2260,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23163.1,1153.25,450,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1621.05,1665.35,1512.0,1528.2,1548.2,1650.65,23163.1,1528.2,294925,9425,431,859232362.5,387,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,0.55,0.6,0.3,0.4,0.3,0.65,23163.1,0.4,166625,-18800,10375,6691989843.75,2499,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1430.0,1450.05,1430.0,1450.05,1450.05,1485.0,23163.1,1450.05,1125,225,6,11901003.75,5,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,0.6,0.65,0.25,0.3,0.3,0.65,23163.1,0.3,4546650,-1225500,435969,272485425375.0,38114,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1989.5,2025.75,1821.7,1859.3,1834.75,2019.5,23163.1,1859.3,1021900,-132500,17602,11831848771.25,6355,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2250.1,2250.1,2250.1,2250.1,2250.1,2400.0,23163.1,2355.95,3450,25,1,2043757.5,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,0.0,0.0,0.0,674.45,0.0,674.45,23163.1,614.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,414.9,490.8,414.0,481.1,487.0,400.4,23163.1,481.1,33675,-2850,107,193908157.5,70,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,714.0,723.3,653.1,667.85,667.85,785.0,23163.1,557.95,3150,-750,34,62183651.25,32,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,688.85,738.15,523.9,559.3,536.7,721.95,23163.1,559.3,550875,-248925,19860,12057640272.5,5840,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,720.0,766.95,614.0,631.65,614.0,758.7,23163.1,631.65,133125,68400,1410,2575215900.0,940,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,162.0,173.7,147.1,150.25,147.1,167.75,23163.1,150.25,68625,7425,297,489078840.0,143,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,0.0,0.0,0.0,1699.3,0.0,1699.3,23163.1,1458.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68396,,NIFTY,,2025-03-06,2025-03-06,21500.0,PE,NIFTY2530621500PE,0.0,0.0,0.0,32.95,0.0,32.95,23163.1,10.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63218,,NIFTY,,2025-02-20,2025-02-20,21500.0,CE,NIFTY2522021500CE,0.0,0.0,0.0,1980.05,0.0,1980.05,23163.1,1752.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,0.0,0.0,0.0,772.0,772.0,772.0,23163.1,685.25,900,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68585,,NIFTY,,2025-03-06,2025-03-06,23750.0,PE,NIFTY2530623750PE,0.0,0.0,0.0,704.65,0.0,704.65,23163.1,647.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,2.5,6.35,1.85,3.0,2.55,2.4,23163.1,3.0,2290400,321225,2422346,1438479220805.0,275420,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63219,,NIFTY,,2025-02-20,2025-02-20,21500.0,PE,NIFTY2522021500PE,24.35,29.1,24.35,29.1,29.1,18.5,23163.1,2.25,75,75,2,3229008.75,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23163.1,6283.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23163.1,1750.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23163.1,4065.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1424.5,1424.5,1424.5,23163.1,1468.15,150,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1648.7,1664.5,1514.85,1535.0,1514.85,1697.35,23163.1,1535.0,42900,10650,192,379959768.75,105,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63799,,NIFTY,,2025-02-20,2025-02-20,24800.0,CE,NIFTY2522024800CE,0.0,0.0,0.0,84.65,0.0,84.65,23163.1,8.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,0.0,0.0,0.0,1485.85,0.0,1485.85,23163.1,1505.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63800,,NIFTY,,2025-02-20,2025-02-20,24800.0,PE,NIFTY2522024800PE,0.0,0.0,0.0,1400.1,0.0,1400.1,23163.1,1544.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,0.5,0.55,0.3,0.4,0.3,0.6,23163.1,0.4,40325,-14800,5059,3269429681.25,1300,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,11.05,11.15,8.75,8.9,9.0,11.05,23163.1,8.9,11475,8850,312,605139525.0,123,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,23163.1,2648.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,2592.15,2592.15,2592.15,23163.1,2682.1,75,0,0,0.0,0,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2500.0,2500.0,2355.55,2403.85,2412.55,2405.0,23163.1,2403.85,20400,10800,154,324575666.25,111,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,0.0,0.0,0.0,1422.15,0.0,1422.15,23163.1,2498.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,13.15,14.0,10.65,10.95,11.15,12.2,23163.1,10.95,29625,7275,457,881288340.0,309,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,37.1,38.9,37.1,38.0,38.9,35.1,23163.1,38.0,2850,0,2,3860700.0,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23163.1,2288.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,3.2,3.65,2.5,2.75,2.9,3.3,23163.1,2.75,304725,35550,9166,17669552940.0,2799,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,2654.0,2665.55,2531.0,2560.05,2557.6,2731.6,23163.1,2560.05,8300,-12975,566,400081326.25,137,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,0.65,0.8,0.35,0.45,0.35,0.85,23163.1,0.45,1468100,-685275,210723,113793604070.0,23439,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51096,,NIFTY,,2025-02-13,2025-02-13,21600.0,PE,NIFTY2521321600PE,38.7,40.6,27.7,35.3,35.05,41.0,23163.1,35.3,6900,3750,93,150911418.75,42,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63338,,NIFTY,,2025-02-20,2025-02-20,22300.0,PE,NIFTY2522022300PE,0.0,0.0,0.0,120.95,120.95,120.95,23163.1,37.05,375,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51162,,NIFTY,,2025-02-13,2025-02-13,22450.0,PE,NIFTY2521322450PE,0.0,0.0,0.0,84.9,0.0,84.9,23163.1,32.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,0.0,0.0,0.0,163.3,0.0,163.3,23163.1,98.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,3.65,8.45,1.7,2.1,1.75,6.45,23163.1,2.1,3897150,843800,2574922,1435753837388.75,297551,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1350.85,1362.65,1216.0,1234.7,1229.25,1377.8,23163.1,1234.7,105975,1125,131,253277268.75,100,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,1475.05,1530.1,1320.0,1361.85,1329.55,1519.5,23163.1,1361.85,521450,-152025,14114,9139178413.75,5154,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.0,CE,NIFTY2520624500CE,18.05,21.85,16.4,19.7,18.95,16.1,23163.1,19.7,1210425,266400,45135,83001492731.25,22827,F1,75,,,,,
