TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,IDO,63699,,NIFTY,,2025-02-20,2025-02-20,24300.0,PE,NIFTY2522024300PE,0.0,0.0,0.0,994.85,0.0,994.85,23155.35,1074.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,47.6,51.25,40.8,47.1,47.1,48.9,23155.35,47.1,82875,-75825,3654,6836094600.0,1573,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55063,,NIFTY,,2025-01-23,2025-01-23,24900.0,CE,NIFTY2512324900CE,0.95,1.45,0.4,0.55,0.65,1.3,23155.35,0.55,1005525,-53625,50492,94296212448.75,15446,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,19.15,19.15,19.15,19.15,19.15,18.25,23155.35,19.15,3000,0,2,3865372.5,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.0,PE,NIFTY2512322650PE,14.0,15.9,2.75,3.7,2.9,17.7,23155.35,3.7,1715625,680925,938416,1594707598102.5,224279,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,0.0,0.0,0.0,981.6,0.0,981.6,23155.35,748.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,262.0,293.2,231.2,235.35,234.9,268.9,23155.35,235.35,13800,-2850,344,591085398.75,223,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23155.35,991.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,0.0,0.0,0.0,37.75,0.0,37.75,23155.35,63.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.0,PE,NIFTY2522022650PE,0.0,0.0,0.0,162.0,0.0,162.0,23155.35,121.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,0.0,0.0,0.0,3165.0,3165.0,3165.0,23155.35,3159.75,32725,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,103.0,106.8,100.0,101.85,101.95,106.5,23155.35,101.85,250250,2775,468,951288840.0,320,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23155.35,948.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23155.35,4332.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23155.35,1195.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23155.35,2052.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23155.35,1632.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,22.9,22.9,19.2,19.9,19.7,21.4,23155.35,19.9,1028550,2625,635,1286850041.25,387,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23155.35,2884.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23155.35,1322.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23155.35,4881.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23155.35,2643.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23155.35,1512.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2650.0,2704.45,2599.0,2599.0,2599.0,2646.95,23155.35,2667.7,127850,3000,46,102312577.5,46,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,318.1,331.65,289.9,327.95,329.85,315.6,23155.35,327.95,16500,-10500,385,705000108.75,124,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,1000.05,1096.3,921.8,929.85,938.0,1053.95,23155.35,929.85,67800,-33450,580,1091298210.0,265,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,15.1,16.05,2.55,7.0,7.35,12.9,23155.35,7.0,1532825,328775,192521,116033491736.25,47865,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63268,,NIFTY,,2025-02-20,2025-02-20,21700.0,PE,NIFTY2522021700PE,0.0,0.0,0.0,28.85,0.0,28.85,23155.35,11.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44808,,NIFTY,,2025-02-06,2025-02-06,21700.0,CE,NIFTY2520621700CE,0.0,0.0,0.0,2643.6,0.0,2643.6,23155.35,1516.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55588,,NIFTY,,2025-02-27,2025-02-27,21700.0,PE,NIFTY25FEB21700PE,95.85,103.6,77.5,79.6,80.4,98.15,23155.35,79.6,216750,300,1769,2891134567.5,1123,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,208.95,227.35,179.75,182.05,179.75,216.45,23155.35,182.05,4650,600,23,39171930.0,14,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,989.0,1041.95,904.55,1029.65,1025.0,970.65,23155.35,1029.65,165375,22725,934,1644340623.75,591,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.0,CE,NIFTY2520623500CE,225.0,246.0,189.6,237.05,235.0,221.15,23155.35,237.05,590025,143550,10278,18288531851.25,5888,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63623,,NIFTY,,2025-02-20,2025-02-20,23500.0,PE,NIFTY2522023500PE,0.0,0.0,0.0,480.85,0.0,480.85,23155.35,475.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,328.0,359.05,311.55,359.05,359.05,323.3,23155.35,359.05,4275,75,29,51839910.0,29,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,53.6,59.95,25.05,27.95,26.8,56.85,23155.35,27.95,4272950,338775,399981,225429967730.0,98319,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1178.0,1241.05,1112.0,1230.7,1227.55,1174.4,23155.35,1230.7,42000,1800,177,314341642.5,123,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,675.0,742.1,577.5,726.15,724.45,658.0,23155.35,726.15,608875,-24750,21417,12404409132.5,6833,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,839.4,871.4,732.0,860.85,842.75,796.05,23155.35,860.85,15750,-2175,410,716214255.0,205,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,6.4,7.2,1.8,2.4,1.95,8.55,23155.35,2.4,5689650,-903750,1377509,2324977990016.25,304451,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,920.0,920.0,900.0,900.0,900.0,1276.45,23155.35,812.15,150,150,2,3511500.0,2,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,23155.35,3451.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5450.05,5545.0,5368.9,5401.85,5416.65,5450.05,23155.35,5401.85,408975,75,19,49184786.25,9,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,23155.35,2504.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,198.8,201.3,189.05,198.35,199.0,198.8,23155.35,198.35,73825,-300,80,175177582.5,61,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,23155.35,2000.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23155.35,3983.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,17.0,18.4,4.0,6.0,6.2,16.5,23155.35,6.0,10682550,1433250,2909685,5129876483726.25,568539,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.0,CE,NIFTY2521323500CE,297.7,306.25,246.35,301.3,300.1,281.75,23155.35,301.3,27825,3000,354,631428045.0,262,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,599.2,682.55,505.0,669.6,668.5,591.5,23155.35,669.6,50025,-17775,6965,12065792977.5,3706,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,640.0,708.0,595.25,607.5,604.0,662.0,23155.35,607.5,514050,32475,3176,5753647661.25,2369,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,445.0,527.0,355.0,371.45,369.0,473.75,23155.35,371.45,2397650,-54325,94083,56290738956.25,32589,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44965,,NIFTY,,2025-02-06,2025-02-06,23500.0,PE,NIFTY2520623500PE,534.95,614.45,474.0,486.75,485.5,561.5,23155.35,486.75,332700,45300,2680,4830293523.75,1528,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23155.35,1357.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23155.35,1796.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23155.35,910.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,0.0,0.0,0.0,76.1,76.1,76.1,23155.35,53.15,12700,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51105,,NIFTY,,2025-02-13,2025-02-13,21750.0,CE,NIFTY2521321750CE,0.0,0.0,0.0,1949.85,0.0,1949.85,23155.35,1500.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,0.0,0.0,0.0,1528.65,1528.65,1528.65,23155.35,1437.6,200,0,0,0.0,0,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44814,,NIFTY,,2025-02-06,2025-02-06,21750.0,CE,NIFTY2520621750CE,0.0,0.0,0.0,2594.55,0.0,2594.55,23155.35,1467.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55589,,NIFTY,,2025-02-27,2025-02-27,21750.0,CE,NIFTY25FEB21750CE,0.0,0.0,0.0,2628.35,0.0,2628.35,23155.35,1570.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,0.0,0.0,0.0,43.0,43.0,43.0,23155.35,20.05,1950,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,0.0,0.0,0.0,15.9,15.6,15.9,23155.35,2.0,5400,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,6.1,6.5,4.6,4.7,4.6,6.75,23155.35,4.7,51225,12150,290,564528855.0,100,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44980,,NIFTY,,2025-02-06,2025-02-06,23850.0,CE,NIFTY2520623850CE,120.45,129.6,99.4,124.0,126.0,120.45,23155.35,124.0,15225,-4425,280,503303516.25,202,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51245,,NIFTY,,2025-02-13,2025-02-13,23850.0,CE,NIFTY2521323850CE,0.0,0.0,0.0,201.6,201.6,201.6,23155.35,100.15,75,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44815,,NIFTY,,2025-02-06,2025-02-06,21750.0,PE,NIFTY2520621750PE,0.0,0.0,0.0,4.6,0.0,4.6,23155.35,1.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,8.0,8.0,3.6,3.75,3.8,7.6,23155.35,3.75,145100,13800,20335,11059788843.75,6387,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,492.0,556.5,453.2,527.35,556.5,597.1,23155.35,527.35,525,375,14,24847237.5,11,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,389.95,414.6,331.9,406.2,408.15,374.8,23155.35,406.2,18600,8025,816,1440534903.75,452,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51196,,NIFTY,,2025-02-13,2025-02-13,23150.0,CE,NIFTY2521323150CE,448.55,482.7,423.15,477.45,482.05,448.1,23155.35,477.45,5475,3600,66,116888557.5,37,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63550,,NIFTY,,2025-02-20,2025-02-20,23150.0,PE,NIFTY2522023150PE,380.0,380.0,380.0,380.0,380.0,310.45,23155.35,380.0,225,150,2,3529500.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,252.8,284.4,160.1,171.15,167.35,252.8,23155.35,171.15,514925,208000,105932,61888599868.75,37021,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54784,,NIFTY,,2025-01-23,2025-01-23,23150.0,CE,NIFTY2512323150CE,96.8,109.0,25.1,68.8,70.2,91.6,23155.35,68.8,4000200,2139525,3546341,6173741388727.5,1684058,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,1388.45,1468.75,1351.65,1351.65,1351.65,1280.0,23155.35,1331.45,34200,-225,27,52666496.25,21,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,80.15,80.75,64.0,76.5,76.2,76.25,23155.35,76.5,105675,-17775,2388,4418793427.5,1321,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55039,,NIFTY,,2025-01-23,2025-01-23,24600.0,CE,NIFTY2512324600CE,1.05,1.25,0.6,0.8,0.75,1.45,23155.35,0.8,1490925,206400,126709,233785514583.75,31117,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51284,,NIFTY,,2025-02-13,2025-02-13,24600.0,PE,NIFTY2521324600PE,0.0,0.0,0.0,1061.75,0.0,1061.75,23155.35,1359.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63725,,NIFTY,,2025-02-20,2025-02-20,24600.0,PE,NIFTY2522024600PE,0.0,0.0,0.0,1231.4,0.0,1231.4,23155.35,1343.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63289,,NIFTY,,2025-02-20,2025-02-20,22000.0,CE,NIFTY2522022000CE,0.0,0.0,0.0,1518.25,0.0,1518.25,23155.35,1299.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54694,,NIFTY,,2025-01-23,2025-01-23,22000.0,CE,NIFTY2512322000CE,1093.3,1169.4,1003.0,1159.5,1164.95,1075.9,23155.35,1159.5,9525,-7575,389,673529235.0,236,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23155.35,4181.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,0.0,0.0,0.0,780.0,780.0,780.0,23155.35,870.75,8550,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.0,CE,NIFTY2520624050CE,84.1,88.65,68.75,82.5,83.6,84.1,23155.35,82.5,13050,-675,346,626146027.5,213,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51256,,NIFTY,,2025-02-13,2025-02-13,24050.0,PE,NIFTY2521324050PE,0.0,0.0,0.0,675.75,0.0,675.75,23155.35,860.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.0,CE,NIFTY2512324050CE,1.7,1.8,0.7,0.9,0.75,2.0,23155.35,0.9,1212900,-356325,149811,270234171131.25,36507,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.0,PE,NIFTY2512324050PE,910.0,1001.55,889.75,889.75,889.75,991.95,23155.35,889.75,7275,-525,13,24370372.5,9,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,1.5,1.5,1.5,23155.35,0.05,1425,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,23155.35,0.3,2125,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.0,CE,NIFTY2512322300CE,800.0,874.0,704.0,868.2,860.1,777.65,23155.35,868.2,5400,-2700,304,526442846.25,158,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,49.25,52.1,21.3,23.95,23.15,49.0,23155.35,23.95,267050,91675,64184,36081399290.0,20134,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,0.0,0.0,0.0,1259.15,0.0,1259.15,23155.35,1031.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.0,CE,NIFTY2520622300CE,950.0,1009.2,900.0,1009.2,1009.2,1081.85,23155.35,1009.2,225,150,5,8714340.0,5,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,3.5,3.5,1.1,1.55,1.1,3.2,23155.35,1.55,3809025,700650,688712,1151976140977.5,140854,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.0,PE,NIFTY2512322450PE,5.65,5.65,1.35,1.95,1.55,6.45,23155.35,1.95,1525125,488250,454410,765226258657.5,101906,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.0,PE,NIFTY2521322300PE,0.0,0.0,0.0,64.9,0.0,64.9,23155.35,38.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,859.0,913.0,765.0,912.3,913.0,836.45,23155.35,912.3,5325,1225,184,106611753.75,82,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.0,PE,NIFTY2520622300PE,56.05,95.0,56.05,83.3,83.3,17.9,23155.35,83.3,18825,18825,600,1007324115.0,385,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,1050.0,1050.0,1050.0,23155.35,955.15,150,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,732.45,765.55,623.2,765.55,765.55,803.45,23155.35,748.9,1150,450,56,32397800.0,27,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,212.85,236.85,183.9,187.3,188.55,216.3,23155.35,187.3,12375,6525,228,387441086.25,168,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,175.0,175.0,175.0,175.0,175.0,175.0,23155.35,101.05,53400,-75,1,1670625.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.0,PE,NIFTY2512324500PE,1390.25,1500.0,1331.4,1337.45,1340.0,1426.3,23155.35,1337.45,64500,-51150,803,1560264442.5,506,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,17.0,19.25,7.6,8.45,7.95,19.7,23155.35,8.45,672125,251050,98066,54213830645.0,24224,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,1964.2,2060.3,1938.1,1938.15,1938.15,1986.75,23155.35,1907.55,38275,-1425,70,47450116.25,34,F1,25,,,,,
