TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,1.1,1.25,0.85,1.05,1.25,1.1,23350.4,1.05,764625,539025,107862,199822671431.25,19673,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,1.0,1.25,0.8,1.05,0.9,1.1,23350.4,1.05,358875,254175,48247,89562186637.5,12614,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,0.9,1.3,0.65,0.8,0.7,1.0,23350.4,0.8,729525,554550,80079,149552655198.75,13716,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,0.95,1.0,0.5,0.65,0.5,0.8,23350.4,0.65,143775,100875,12545,24181162233.75,3544,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,0.6,0.6,0.35,0.4,0.35,0.5,23350.4,0.4,2083300,341625,57534,129453503943.75,7211,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54468,,NIFTY,,2025-04-03,2025-04-03,20400.0,CE,NIFTY2540320400CE,3022.45,3022.45,3022.45,3022.45,3022.45,2844.7,23350.4,3022.45,525,75,1,1756683.75,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54476,,NIFTY,,2025-04-03,2025-04-03,20550.0,CE,NIFTY2540320550CE,2874.5,2874.5,2874.5,2874.5,2874.5,2695.45,23350.4,2874.5,525,75,1,1756837.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54500,,NIFTY,,2025-04-03,2025-04-03,20850.0,CE,NIFTY2540320850CE,2574.55,2574.55,2574.55,2574.55,2574.55,2396.75,23350.4,2574.55,600,75,1,1756841.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54514,,NIFTY,,2025-04-03,2025-04-03,20950.0,CE,NIFTY2540320950CE,2278.85,2318.7,2278.85,2318.7,2318.7,2297.2,23350.4,2448.85,300,-150,4,6974632.5,3,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54574,,NIFTY,,2025-04-03,2025-04-03,21900.0,CE,NIFTY2540321900CE,1541.05,1541.85,1540.3,1541.15,1541.15,1362.95,23350.4,1541.15,900,375,5,8790420.0,5,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54580,,NIFTY,,2025-04-03,2025-04-03,22050.0,CE,NIFTY2540322050CE,1391.2,1398.35,1386.55,1392.3,1398.35,1217.0,23350.4,1392.3,1425,525,8,14065361.25,8,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54761,,NIFTY,,2025-04-03,2025-04-03,23850.0,CE,NIFTY2540323850CE,20.4,58.4,19.85,44.75,44.55,21.6,23350.4,44.75,64275,26100,17387,31153315338.75,11231,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54781,,NIFTY,,2025-04-03,2025-04-03,24000.0,CE,NIFTY2540324000CE,12.25,32.45,11.05,25.2,25.0,12.4,23350.4,25.2,808725,351225,89962,162088871197.5,48134,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54870,,NIFTY,,2025-04-03,2025-04-03,24800.0,CE,NIFTY2540324800CE,2.15,4.65,2.15,2.8,2.8,57.2,23350.4,2.8,45225,45225,2254,4192977225.0,863,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43816,,NIFTY,,2025-04-09,2025-04-09,21450.0,CE,NIFTY2540921450CE,2013.55,2013.55,2013.55,2013.55,2013.55,1302.9,23350.4,1973.2,75,75,1,1759766.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43830,,NIFTY,,2025-04-09,2025-04-09,21800.0,CE,NIFTY2540921800CE,1688.45,1688.45,1688.45,1688.45,1688.45,1013.35,23350.4,1625.95,75,75,1,1761633.75,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43842,,NIFTY,,2025-04-09,2025-04-09,22100.0,CE,NIFTY2540922100CE,1282.0,1283.3,1282.0,1283.25,1283.25,850.2,23350.4,1332.0,675,300,4,7014885.0,3,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43844,,NIFTY,,2025-04-09,2025-04-09,22150.0,CE,NIFTY2540922150CE,1349.9,1349.9,1309.6,1309.6,1309.6,756.6,23350.4,1309.6,150,150,2,3521962.5,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43854,,NIFTY,,2025-04-09,2025-04-09,22400.0,CE,NIFTY2540922400CE,1010.55,1124.1,1010.55,1124.1,1124.1,918.0,23350.4,1046.9,3600,-75,4,7042548.75,4,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43877,,NIFTY,,2025-04-09,2025-04-09,22850.0,CE,NIFTY2540922850CE,706.0,706.0,706.0,706.0,706.0,563.15,23350.4,657.2,300,75,1,1766700.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43887,,NIFTY,,2025-04-09,2025-04-09,23050.0,CE,NIFTY2540923050CE,543.25,543.25,514.0,521.2,528.05,400.65,23350.4,521.2,2250,975,17,30057228.75,16,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43914,,NIFTY,,2025-04-09,2025-04-09,23650.0,CE,NIFTY2540923650CE,102.15,181.2,90.05,157.6,161.05,99.7,23350.4,157.6,9675,5625,217,387283248.75,122,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,75.3,141.2,62.5,120.05,116.25,73.5,23350.4,120.05,12825,8400,660,1181271960.0,305,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43960,,NIFTY,,2025-04-09,2025-04-09,24550.0,CE,NIFTY2540924550CE,7.0,13.65,7.0,11.45,11.9,7.0,23350.4,11.45,7125,2775,196,361045856.25,77,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48078,,NIFTY,,2025-04-17,2025-04-17,21150.0,CE,NIFTY2541721150CE,0.0,0.0,0.0,1421.15,0.0,1421.15,23350.4,2302.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48134,,NIFTY,,2025-04-17,2025-04-17,22200.0,CE,NIFTY2541722200CE,0.0,0.0,0.0,604.95,0.0,604.95,23350.4,1279.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48174,,NIFTY,,2025-04-17,2025-04-17,22500.0,CE,NIFTY2541722500CE,976.1,1059.7,976.1,1042.95,1051.0,907.55,23350.4,1042.95,3525,-150,8,14113927.5,7,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48249,,NIFTY,,2025-04-17,2025-04-17,23400.0,CE,NIFTY2541723400CE,266.5,384.4,266.5,351.1,351.75,260.0,23350.4,351.1,1425,1350,108,192452040.0,77,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48335,,NIFTY,,2025-04-17,2025-04-17,24450.0,CE,NIFTY2541724450CE,0.0,0.0,0.0,15.0,15.0,15.0,23350.4,54.0,1050,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,3080.0,3080.0,3080.0,3080.0,3080.0,2982.6,23350.4,3123.3,2475,675,9,15815250.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,2181.9,2181.9,2181.9,2181.9,2181.9,2010.75,23350.4,2132.0,825,75,1,1764892.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,2132.5,2132.5,2132.5,2132.5,2132.5,1962.15,23350.4,2082.8,825,75,1,1764937.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,2084.25,2084.25,2084.25,2084.25,2084.25,1914.7,23350.4,2033.7,975,75,1,1765068.75,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,1434.1,1434.1,1434.1,1434.1,1434.1,1263.0,23350.4,1363.85,9000,-75,1,1768807.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23350.4,1358.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23350.4,1095.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23350.4,866.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23350.4,507.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23350.4,950.8,25,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,23350.4,427.25,3675,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23350.4,1400.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,468.75,477.0,454.1,477.0,476.95,545.0,23350.4,477.0,1675,0,5,8425188.75,5,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,256.0,256.0,256.0,23350.4,47.4,1650,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23350.4,7.75,2850,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1300.0,1305.0,1147.85,1172.8,1177.0,1299.25,23350.4,1172.8,335475,37175,953,1872087772.5,808,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,75.4,75.4,75.4,23350.4,2.6,5425,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,0.1,0.1,0.1,23350.4,0.05,3750,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1358.3,1391.05,1204.4,1227.3,1220.2,1382.45,23350.4,1227.3,108900,38550,889,1751727018.75,781,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,833.6,845.0,724.85,734.1,730.0,846.75,23350.4,734.1,86325,9375,357,663012116.25,269,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,499.95,500.0,405.95,435.9,428.95,490.85,23350.4,435.9,186375,46950,2026,3562559115.0,1657,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,20.05,20.05,15.05,15.05,15.05,19.3,23350.4,0.05,450,300,8,10210530.0,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,14.75,15.0,13.3,14.8,14.7,15.0,23350.4,14.8,197725,-1025,318,429638411.25,148,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,427.4,452.0,427.2,452.0,452.0,545.4,23350.4,542.0,450,225,4,7225920.0,4,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,408.0,408.0,407.75,407.75,407.75,505.1,23350.4,492.6,1125,-150,2,3593681.25,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,403.0,403.0,313.65,327.6,325.0,403.1,23350.4,327.6,41025,20250,978,1733709003.75,508,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,223.5,230.55,223.5,229.95,229.55,293.0,23350.4,229.95,750,525,11,19120856.25,8,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,90.0,91.0,70.0,71.45,71.9,91.0,23350.4,71.45,64200,-9300,1429,2344720350.0,541,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,102.5,102.5,102.5,23350.4,16.05,1200,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,23350.4,6.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52041,,NIFTY,,2025-04-30,2025-04-30,24900.0,PE,NIFTY2543024900PE,0.0,0.0,0.0,1580.65,0.0,1580.65,23350.4,1420.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52001,,NIFTY,,2025-04-30,2025-04-30,24350.0,PE,NIFTY2543024350PE,0.0,0.0,0.0,1121.75,0.0,1121.75,23350.4,953.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51973,,NIFTY,,2025-04-30,2025-04-30,23850.0,PE,NIFTY2543023850PE,0.0,0.0,0.0,762.3,0.0,762.3,23350.4,597.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51945,,NIFTY,,2025-04-30,2025-04-30,23400.0,PE,NIFTY2543023400PE,318.0,339.6,291.0,310.0,311.4,499.9,23350.4,310.0,12000,12000,363,645532803.75,264,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51879,,NIFTY,,2025-04-30,2025-04-30,22400.0,PE,NIFTY2543022400PE,0.0,0.0,0.0,142.45,0.0,142.45,23350.4,67.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51851,,NIFTY,,2025-04-30,2025-04-30,22000.0,PE,NIFTY2543022000PE,51.0,62.5,41.1,52.95,50.95,74.3,23350.4,52.95,14250,14250,385,636711888.75,201,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51841,,NIFTY,,2025-04-30,2025-04-30,21750.0,PE,NIFTY2543021750PE,49.4,49.4,49.4,49.4,49.4,47.05,23350.4,49.4,75,75,1,1634955.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,2117.55,2147.45,1910.0,1960.35,1950.6,2132.8,23350.4,1960.35,308850,71775,1980,4078534383.75,1192,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,1780.0,1780.0,1629.35,1660.0,1660.0,1815.7,23350.4,1713.85,1650,375,20,40355298.75,17,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,1611.8,1611.8,1609.25,1610.55,1609.25,1791.4,23350.4,1610.55,1500,150,2,4014078.75,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,1517.25,1517.25,1515.5,1516.4,1515.5,1684.75,23350.4,1516.4,1050,150,2,3984956.25,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,614.95,631.35,614.95,631.35,631.35,761.9,23350.4,631.35,1200,75,2,3700972.5,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,330.0,346.3,245.3,258.45,256.0,337.65,23350.4,258.45,89250,40275,2687,4759645635.0,1678,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,291.95,298.65,198.85,210.25,209.8,277.1,23350.4,210.25,644925,145950,16681,29310867540.0,10971,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,140.5,150.15,103.6,109.75,108.65,146.5,23350.4,109.75,33000,-14550,1270,2177874153.75,640,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,104.0,110.0,72.45,77.65,76.25,104.3,23350.4,77.65,2771025,103575,41378,70079540092.5,18851,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,45.0,45.1,31.45,34.3,34.5,45.7,23350.4,34.3,312150,6675,7944,13069020682.5,4691,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48334,,NIFTY,,2025-04-17,2025-04-17,24400.0,PE,NIFTY2541724400PE,0.0,0.0,0.0,1869.5,0.0,1869.5,23350.4,992.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48330,,NIFTY,,2025-04-17,2025-04-17,24300.0,PE,NIFTY2541724300PE,0.0,0.0,0.0,1774.85,0.0,1774.85,23350.4,908.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48207,,NIFTY,,2025-04-17,2025-04-17,22900.0,PE,NIFTY2541722900PE,154.25,156.2,104.75,108.15,107.8,154.25,23350.4,108.15,9375,5775,147,253794300.0,72,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43983,,NIFTY,,2025-04-09,2025-04-09,24950.0,PE,NIFTY2540924950PE,1480.5,1483.15,1480.5,1481.85,1483.15,2250.1,23350.4,1481.85,150,150,2,3964773.75,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43955,,NIFTY,,2025-04-09,2025-04-09,24500.0,PE,NIFTY2540924500PE,1035.2,1035.2,1035.2,1035.2,1035.2,1820.15,23350.4,1089.05,75,75,1,1915140.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43920,,NIFTY,,2025-04-09,2025-04-09,23750.0,PE,NIFTY2540923750PE,388.55,388.75,388.55,388.75,388.75,1153.0,23350.4,471.3,150,150,2,3620797.5,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43827,,NIFTY,,2025-04-09,2025-04-09,21700.0,PE,NIFTY2540921700PE,14.7,14.7,9.15,11.05,11.35,14.5,23350.4,11.05,14400,7950,409,665969036.25,252,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.0,PE,NIFTY2540921650PE,0.0,0.0,0.0,23.45,23.45,23.45,23350.4,0.95,1350,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43799,,NIFTY,,2025-04-09,2025-04-09,21050.0,PE,NIFTY2540921050PE,5.75,5.75,5.75,5.75,5.75,17.75,23350.4,0.05,225,-300,4,6316725.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54871,,NIFTY,,2025-04-03,2025-04-03,24800.0,PE,NIFTY2540324800PE,1357.65,1363.25,1357.65,1362.05,1363.25,1740.0,23350.4,1362.05,375,375,5,9810753.75,5,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,1191.0,1194.0,1153.0,1172.0,1172.0,1319.4,23350.4,1172.0,1050,75,7,13528650.0,5,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,1255.0,1278.4,1025.5,1069.9,1066.95,1231.35,23350.4,1069.9,8475,7500,113,216730582.5,50,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.0,PE,NIFTY2540322650PE,45.85,46.05,23.3,25.05,24.7,42.75,23350.4,25.05,383475,9225,11421,19424931566.25,5777,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54593,,NIFTY,,2025-04-03,2025-04-03,22350.0,PE,NIFTY2540322350PE,22.5,22.5,12.35,13.05,14.4,22.5,23350.4,13.05,1033200,21900,18071,30310212405.0,5829,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54559,,NIFTY,,2025-04-03,2025-04-03,21500.0,PE,NIFTY2540321500PE,6.0,6.75,3.5,4.65,4.95,6.0,23350.4,4.65,334200,43050,8425,13587959043.75,3315,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,4.95,5.0,3.05,4.3,4.5,4.05,23350.4,4.3,4950,-10350,1403,2257487220.0,788,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,4.05,4.05,2.6,3.9,4.05,4.45,23350.4,3.9,45000,4725,1720,2748151878.75,1046,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54519,,NIFTY,,2025-04-03,2025-04-03,21000.0,PE,NIFTY2540321000PE,3.15,3.75,2.45,3.45,3.6,3.45,23350.4,3.45,471825,80550,8493,13378423938.75,2813,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,2.55,2.9,2.15,2.75,2.8,2.85,23350.4,2.75,17550,900,607,947034060.0,323,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,5791.0,5822.7,5590.9,5612.55,5612.35,5799.2,23350.4,5612.55,394625,-5325,93,242131732.5,71,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3789.95,3819.65,3576.85,3629.8,3622.45,3805.15,23350.4,3629.8,461225,-16975,863,1984707596.25,631,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,2325.0,2325.0,2075.0,2125.45,2130.0,2298.5,23350.4,2125.45,238800,-2325,166,344640405.0,117,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,1525.0,1573.0,1485.65,1490.1,1490.1,1674.75,23350.4,1523.0,5475,-1800,30,59442806.25,25,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,825.8,829.6,572.7,628.1,623.95,805.7,23350.4,628.1,1215125,133000,13534,25014463751.25,6922,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,38.0,49.0,16.7,18.9,17.15,41.9,23350.4,18.9,4911150,453225,1016818,1748207907663.75,360252,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,37.85,40.15,14.05,15.95,14.85,34.5,23350.4,15.95,1729500,733575,474316,813562275483.75,186533,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,16.65,18.75,7.65,8.8,8.5,16.95,23350.4,8.8,1583925,492150,326596,555045548501.25,99710,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,4.9,4.9,2.9,3.6,3.8,4.9,23350.4,3.6,676875,-35700,101198,168139975020.0,32123,F1,75,,,,,
