TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,5.1,5.4,1.65,4.2,4.55,6.0,24328.95,4.2,755925,-129750,202984,354009064263.75,47741,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,4.0,9.75,3.8,7.1,7.35,9.7,24328.95,7.1,6671175,3121200,702920,1244500535448.75,190538,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,302.1,484.9,270.3,303.45,310.0,438.2,24328.95,303.45,84900,54525,33781,63174467801.25,22352,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,509.95,749.5,509.95,595.15,597.05,725.05,24328.95,595.15,8850,525,422,807538237.5,301,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,950.0,1051.5,950.0,997.9,997.9,1397.3,24328.95,916.55,1050,-75,27,53204475.0,14,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79755,,NIFTY,,2025-04-24,2025-04-24,25600.0,PE,NIFTY25APR25600PE,1334.1,1334.1,1282.4,1282.4,1282.4,1421.15,24328.95,1266.5,225,75,2,4036237.5,2,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79766,,NIFTY,,2025-04-24,2025-04-24,25700.0,PE,NIFTY25APR25700PE,0.0,0.0,0.0,1597.15,1597.15,1597.15,24328.95,1366.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51819,,NIFTY,,2025-04-30,2025-04-30,21250.0,PE,NIFTY2543021250PE,7.0,7.8,3.5,5.3,4.35,16.6,24328.95,5.3,1425,1425,23,36665328.75,5,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51849,,NIFTY,,2025-04-30,2025-04-30,21950.0,PE,NIFTY2543021950PE,6.05,6.9,4.15,6.25,6.35,6.7,24328.95,6.25,47775,11550,3053,5027286022.5,1580,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51857,,NIFTY,,2025-04-30,2025-04-30,22150.0,PE,NIFTY2543022150PE,6.0,8.05,5.35,7.25,5.9,8.15,24328.95,7.25,21375,-4050,1564,2598990727.5,1097,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51981,,NIFTY,,2025-04-30,2025-04-30,24050.0,PE,NIFTY2543024050PE,107.2,164.3,80.1,91.15,90.45,140.35,24328.95,91.15,253050,10500,38314,69428750741.25,27096,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51983,,NIFTY,,2025-04-30,2025-04-30,24100.0,PE,NIFTY2543024100PE,119.2,184.05,78.0,102.6,101.25,158.15,24328.95,102.6,1785600,293775,131004,238040830245.0,79720,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51999,,NIFTY,,2025-04-30,2025-04-30,24300.0,PE,NIFTY2543024300PE,174.55,287.35,157.3,172.25,176.9,255.95,24328.95,172.25,1626000,1120800,230852,424174119896.25,140172,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52015,,NIFTY,,2025-04-30,2025-04-30,24600.0,PE,NIFTY2543024600PE,380.0,505.0,324.95,349.55,356.8,467.65,24328.95,349.55,145275,61275,6781,12707174707.5,5132,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52031,,NIFTY,,2025-04-30,2025-04-30,24750.0,PE,NIFTY2543024750PE,492.65,618.25,435.55,464.4,468.5,590.55,24328.95,464.4,10950,8175,338,639566478.75,229,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52061,,NIFTY,,2025-04-30,2025-04-30,25100.0,PE,NIFTY2543025100PE,827.0,949.0,772.0,774.5,774.3,903.95,24328.95,774.5,4350,3975,68,132353355.0,30,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52087,,NIFTY,,2025-04-30,2025-04-30,25450.0,PE,NIFTY2543025450PE,1093.8,1094.1,1093.0,1093.65,1093.5,1280.6,24328.95,1093.65,750,600,8,15926182.5,8,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52091,,NIFTY,,2025-04-30,2025-04-30,25500.0,PE,NIFTY2543025500PE,1185.05,1281.55,1118.0,1147.95,1155.0,1299.85,24328.95,1147.95,38250,28950,473,946498878.75,288,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52101,,NIFTY,,2025-04-30,2025-04-30,25600.0,PE,NIFTY2543025600PE,1243.0,1255.0,1241.35,1248.85,1251.1,1410.1,24328.95,1248.85,750,375,8,16109295.0,8,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38457,,NIFTY,,2025-05-08,2025-05-08,21600.0,PE,NIFTY2550821600PE,11.0,13.8,10.9,13.4,13.75,15.2,24328.95,13.4,32400,12675,680,1102241497.5,243,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38581,,NIFTY,,2025-05-08,2025-05-08,23800.0,PE,NIFTY2550823800PE,100.0,156.75,89.2,109.55,110.0,135.95,24328.95,109.55,305400,50100,6548,11747070536.25,4364,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38590,,NIFTY,,2025-05-08,2025-05-08,24000.0,PE,NIFTY2550824000PE,174.0,214.9,130.05,149.05,150.0,187.2,24328.95,149.05,836325,203325,22778,41278817587.5,13499,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38607,,NIFTY,,2025-05-08,2025-05-08,24400.0,PE,NIFTY2550824400PE,297.95,408.95,273.5,298.9,301.2,368.85,24328.95,298.9,110850,34950,4416,8185166947.5,3271,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38609,,NIFTY,,2025-05-08,2025-05-08,24450.0,PE,NIFTY2550824450PE,315.95,438.0,300.6,328.2,334.0,402.65,24328.95,328.2,4275,-900,301,559612432.5,201,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38628,,NIFTY,,2025-05-08,2025-05-08,24750.0,PE,NIFTY2550824750PE,515.25,561.85,501.8,501.8,501.8,613.65,24328.95,501.8,1425,-150,11,20858328.75,9,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38637,,NIFTY,,2025-05-08,2025-05-08,24950.0,PE,NIFTY2550824950PE,668.85,670.9,668.85,670.9,670.9,811.95,24328.95,686.6,600,450,6,11529011.25,6,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38639,,NIFTY,,2025-05-08,2025-05-08,25000.0,PE,NIFTY2550825000PE,701.95,867.95,678.0,704.6,712.0,822.6,24328.95,704.6,7650,3075,170,328206348.75,101,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38653,,NIFTY,,2025-05-08,2025-05-08,25350.0,PE,NIFTY2550825350PE,1009.75,1009.75,1009.75,1009.75,1009.75,1184.25,24328.95,1009.75,300,75,1,1976981.25,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46069,,NIFTY,,2025-05-15,2025-05-15,20700.0,PE,NIFTY2551520700PE,10.55,11.35,9.5,11.35,11.35,10.55,24328.95,11.35,1575,-300,34,52811231.25,11,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46165,,NIFTY,,2025-05-15,2025-05-15,22500.0,PE,NIFTY2551522500PE,37.1,52.5,35.0,42.25,42.45,43.2,24328.95,42.25,45825,-5400,1118,1890217515.0,686,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46169,,NIFTY,,2025-05-15,2025-05-15,22600.0,PE,NIFTY2551522600PE,0.0,0.0,0.0,50.3,50.3,50.3,24328.95,12.1,4200,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46199,,NIFTY,,2025-05-15,2025-05-15,23150.0,PE,NIFTY2551523150PE,77.5,95.35,75.2,75.2,75.2,80.1,24328.95,46.9,1875,1350,28,48799657.5,10,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46269,,NIFTY,,2025-05-15,2025-05-15,24450.0,PE,NIFTY2551524450PE,379.95,421.4,378.45,379.35,378.45,441.85,24328.95,379.35,225,-450,11,20488938.75,11,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46283,,NIFTY,,2025-05-15,2025-05-15,24800.0,PE,NIFTY2551524800PE,0.0,0.0,0.0,2253.85,0.0,2253.85,24328.95,622.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46317,,NIFTY,,2025-05-15,2025-05-15,25550.0,PE,NIFTY2551525550PE,0.0,0.0,0.0,2986.85,0.0,2986.85,24328.95,1195.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46327,,NIFTY,,2025-05-15,2025-05-15,25800.0,PE,NIFTY2551525800PE,0.0,0.0,0.0,3233.9,0.0,3233.9,24328.95,1416.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49104,,NIFTY,,2025-05-22,2025-05-22,22600.0,PE,NIFTY2552222600PE,0.0,0.0,0.0,66.0,0.0,66.0,24328.95,23.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49118,,NIFTY,,2025-05-22,2025-05-22,22950.0,PE,NIFTY2552222950PE,0.0,0.0,0.0,112.75,112.75,112.75,24328.95,49.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49154,,NIFTY,,2025-05-22,2025-05-22,23600.0,PE,NIFTY2552223600PE,0.0,0.0,0.0,302.6,0.0,302.6,24328.95,152.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49160,,NIFTY,,2025-05-22,2025-05-22,23700.0,PE,NIFTY2552223700PE,204.0,243.9,183.0,186.6,186.45,203.55,24328.95,186.6,1500,1425,33,59155158.75,23,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,17.0,17.0,13.0,14.5,14.75,17.15,24328.95,14.5,186075,4800,4791,7317392992.5,2415,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.0,0.0,0.0,91.8,91.8,91.8,24328.95,1.1,750,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,44.0,54.7,42.95,50.6,50.95,49.0,24328.95,50.6,13800,1650,105,173244427.5,44,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,110.0,150.0,107.45,117.2,119.5,128.1,24328.95,117.2,18225,5325,203,352750687.5,132,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,260.0,342.55,259.0,282.9,281.3,311.35,24328.95,282.9,25800,2100,341,620039587.5,260,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,359.75,435.35,307.2,354.2,360.0,401.6,24328.95,354.2,604725,91800,14488,26697799541.25,10014,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,690.0,821.5,663.5,683.8,686.9,774.1,24328.95,683.8,17175,11475,385,739815461.25,285,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,0.0,0.0,0.0,15.55,0.0,15.55,24328.95,2.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,0.0,0.0,0.0,36.7,0.0,36.7,24328.95,8.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,0.0,0.0,0.0,48.75,48.75,48.75,24328.95,10.5,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,98.5,117.8,97.0,101.55,100.7,105.5,24328.95,101.55,63900,10575,362,602887338.75,274,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,118.6,118.6,118.6,24328.95,50.2,375,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,138.5,178.45,138.5,148.2,154.0,158.95,24328.95,148.2,29025,3450,160,274280073.75,100,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,200.0,236.15,200.0,220.7,220.7,225.4,24328.95,180.5,2400,1125,37,64854330.0,15,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,381.2,453.1,368.0,390.3,396.35,424.9,24328.95,390.3,1319500,-4800,8606,15750311077.5,5257,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,436.45,436.45,405.0,405.0,405.0,435.0,24328.95,438.4,675,0,8,14687452.5,5,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,781.0,781.0,781.0,781.0,781.0,1006.5,24328.95,871.25,150,0,1,1929825.0,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,0.0,0.0,0.0,1218.0,1218.0,1218.0,24328.95,1055.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,0.0,0.0,0.0,1895.95,0.0,1895.95,24328.95,1402.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3370.0,3550.7,3333.0,3374.4,3400.0,3515.4,24328.95,3374.4,121875,4200,143,336762423.75,131,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,84.45,92.75,80.4,87.65,86.5,85.0,24328.95,87.65,276675,-38700,5198,7830495532.5,2873,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,24328.95,0.7,2750,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,648.4,699.1,619.0,622.65,626.0,673.6,24328.95,622.65,1234025,98000,4848,8961431535.0,3479,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,24328.95,169.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24328.95,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24328.95,26.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,730.0,730.0,711.0,725.0,725.0,730.0,24328.95,837.9,1275,150,5,9271950.0,3,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1106.0,1125.0,1061.0,1061.0,1061.0,1106.0,24328.95,1193.45,9525,675,13,25457831.25,10,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1330.1,1455.0,1330.1,1455.0,1455.0,1455.0,24328.95,1570.65,5275,0,2,4108882.5,2,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24328.95,885.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24328.95,2341.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,24328.95,146.3,525,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,24328.95,655.15,1950,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24328.95,2613.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24328.95,161.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24328.95,482.65,100,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24328.95,1365.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,250.0,250.0,250.0,24328.95,113.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24328.95,178.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24328.95,473.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,24328.95,945.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,500.0,650.3,500.0,631.5,626.3,527.05,24328.95,631.5,25200,1950,544,1009106358.75,395,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,92.2,107.85,75.4,104.8,102.2,72.45,24328.95,104.8,519750,-62400,12135,23203384575.0,7888,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,24328.95,71.5,25,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24328.95,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24328.95,2820.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2000.0,2158.0,1985.0,2000.1,1999.0,2120.0,24328.95,2000.1,255600,2550,135,294150600.0,99,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1464.0,1502.85,1384.35,1388.95,1384.45,1490.4,24328.95,1388.95,353025,16175,748,1538855801.25,489,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,4365.05,4515.0,4306.55,4351.9,4349.9,4500.2,24328.95,4351.9,247650,7050,642,1608304751.25,637,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62418,,NIFTY,,2025-06-26,2025-06-26,25400.0,PE,NIFTY25JUN25400PE,1065.0,1065.0,1055.0,1055.0,1055.0,1622.05,24328.95,1055.0,525,525,7,13892175.0,4,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,0.0,0.0,0.0,982.05,982.05,982.05,24328.95,842.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,622.0,667.0,619.0,626.0,626.0,689.25,24328.95,626.0,1650,1575,26,49349392.5,18,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,24328.95,125.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,24328.95,348.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,591.7,644.8,528.95,562.35,562.95,614.8,24328.95,562.35,393975,27300,5043,9484347142.5,3696,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,485.0,552.2,461.85,485.3,499.95,530.5,24328.95,485.3,21900,14025,392,728846786.25,289,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,201.65,225.0,173.55,189.5,190.05,201.65,24328.95,189.5,2157350,104450,9729,16925537902.5,5930,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,152.9,152.9,152.9,152.9,152.9,163.7,24328.95,152.9,1500,75,1,1717717.5,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,0.0,0.0,0.0,152.6,152.6,152.6,24328.95,99.35,1650,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,92.5,115.75,85.55,98.95,99.5,101.75,24328.95,98.95,1926800,41875,7827,12973910508.75,5309,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,0.0,0.0,0.0,971.45,971.45,971.45,24328.95,915.65,300,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,821.0,960.0,795.0,812.8,818.25,917.05,24328.95,812.8,6975,-300,72,140212031.25,49,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,759.95,896.45,721.0,750.05,758.0,843.8,24328.95,750.05,927750,169275,7239,13998198971.25,4973,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,540.25,662.95,526.95,547.65,547.65,588.8,24328.95,547.65,3825,525,54,102152246.25,39,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,232.0,299.95,210.5,239.65,240.0,271.4,24328.95,239.65,600075,24375,10365,18694349463.75,6915,F1,75,,,,,
