TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2263.05,2310.45,2250.1,2272.8,2275.0,2230.0,23176.05,2272.8,100875,7125,125,236957553.75,123,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23176.05,413.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.0,PE,NIFTY2511623550PE,342.05,404.0,284.4,320.0,311.55,436.5,23176.05,320.0,1042950,-40125,11615,20810820716.25,7116,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23176.05,4846.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.0,CE,NIFTY2511623000CE,250.0,314.2,210.3,259.65,269.15,211.9,23176.05,259.65,1721250,-518250,367828,641409738255.0,209245,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,19.75,19.75,14.1,14.95,15.25,18.0,23176.05,14.95,103525,0,2749,1688343836.25,628,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23176.05,2879.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,456.55,484.1,398.65,428.6,416.65,527.8,23176.05,428.6,116050,-12250,2278,1366273725.0,821,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,582.75,599.85,529.65,556.15,556.15,642.25,23176.05,556.15,15375,-150,30,54286552.5,22,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,695.05,720.05,680.5,696.3,695.5,736.15,23176.05,696.3,412275,1950,624,1109298078.75,508,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,23176.05,3585.45,900,0,1,2025000.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23176.05,475.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,766.0,766.0,766.0,766.0,766.0,773.15,23176.05,568.0,6425,0,1,1782450.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23176.05,535.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23176.05,6562.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51190,,NIFTY,,2025-02-13,2025-02-13,23000.0,PE,NIFTY2521323000PE,308.05,326.85,279.3,287.2,279.3,348.5,23176.05,287.2,3150,825,54,94367625.0,43,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55037,,NIFTY,,2025-01-23,2025-01-23,24550.0,CE,NIFTY2512324550CE,8.1,8.45,4.45,4.95,4.5,8.1,23176.05,4.95,60825,14550,2093,3854788728.75,970,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44967,,NIFTY,,2025-02-06,2025-02-06,23550.0,PE,NIFTY2520623550PE,0.0,0.0,0.0,584.0,584.0,584.0,23176.05,474.2,1125,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52872,,NIFTY,,2025-01-16,2025-01-16,25550.0,CE,NIFTY2511625550CE,2.4,2.4,0.9,1.0,0.9,2.5,23176.05,1.0,265350,-28500,12704,24345462802.5,5527,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,807.3,810.0,772.8,786.4,789.5,771.0,23176.05,786.4,150850,525,190,381790016.25,169,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23176.05,1150.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23176.05,3152.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23176.05,5427.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,1.75,2.0,0.85,1.05,0.9,2.45,23176.05,1.05,4177875,-427800,131181,255816792765.0,34971,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23176.05,1043.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23176.05,462.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,225.05,235.0,209.1,220.05,222.0,213.8,23176.05,220.05,229700,13750,573,1126825942.5,476,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1885.0,1928.3,1835.85,1888.4,1888.4,1929.15,23176.05,1960.3,137850,-1425,47,98314312.5,46,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23176.05,1409.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23176.05,3738.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,2575.0,2630.0,2522.0,2558.1,2558.1,2674.85,23176.05,2558.1,66900,-600,23,49306267.5,23,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,992.0,1010.0,918.3,938.4,938.4,1061.05,23176.05,938.4,80775,-75,26,49059457.5,25,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,180.55,200.0,168.1,178.3,183.75,170.1,23176.05,178.3,159075,7200,1316,2406498513.75,698,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55014,,NIFTY,,2025-01-23,2025-01-23,24200.0,PE,NIFTY2512324200PE,959.55,1005.0,950.0,964.0,950.0,1068.95,23176.05,964.0,17250,-300,41,77414111.25,23,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,24.05,24.05,24.05,24.05,24.05,24.0,23176.05,4.75,2400,-75,1,2251803.75,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.0,CE,NIFTY2511623300CE,70.1,92.75,38.1,55.95,60.9,61.7,23176.05,55.95,5923200,-200700,2098207,3676436335417.5,1099843,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,518.1,525.25,481.05,507.6,500.05,563.6,23176.05,507.6,14475,6600,188,335726137.5,117,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,461.0,483.3,420.0,444.8,439.6,517.25,23176.05,444.8,158550,19425,1102,1963256786.25,726,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44908,,NIFTY,,2025-02-06,2025-02-06,22850.0,CE,NIFTY2520622850CE,0.0,0.0,0.0,1553.2,0.0,1553.2,23176.05,569.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,0.0,0.0,0.0,383.1,383.1,383.1,23176.05,294.5,75,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,545.95,605.0,510.95,554.65,565.05,497.1,23176.05,554.65,16150,2750,215,125747641.25,124,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.0,PE,NIFTY2521322850PE,0.0,0.0,0.0,162.1,0.0,162.1,23176.05,176.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.0,CE,NIFTY2511626300CE,1.9,1.95,0.8,0.95,0.85,2.4,23176.05,0.95,1114125,-107925,41330,81527925641.25,8524,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,18.0,18.9,14.5,15.5,16.5,16.2,23176.05,15.5,15525,75,106,209231092.5,45,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45082,,NIFTY,,2025-02-06,2025-02-06,25350.0,PE,NIFTY2520625350PE,0.0,0.0,0.0,1133.15,0.0,1133.15,23176.05,2068.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51221,,NIFTY,,2025-02-13,2025-02-13,23600.0,CE,NIFTY2521323600CE,0.0,0.0,0.0,368.4,368.4,368.4,23176.05,236.05,975,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,642.65,648.0,609.0,626.0,626.0,694.9,23176.05,626.0,11400,-525,84,152642662.5,26,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44969,,NIFTY,,2025-02-06,2025-02-06,23600.0,PE,NIFTY2520623600PE,545.25,568.75,545.25,568.75,568.75,650.3,23176.05,506.7,11100,150,9,16305438.75,8,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,500.3,518.45,425.7,458.25,449.35,559.9,23176.05,458.25,962875,-70200,19117,11504477190.0,7066,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44903,,NIFTY,,2025-02-06,2025-02-06,22700.0,PE,NIFTY2520622700PE,182.5,182.5,155.8,158.65,164.95,220.5,23176.05,158.65,2550,375,13,22288946.25,7,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51173,,NIFTY,,2025-02-13,2025-02-13,22700.0,CE,NIFTY2521322700CE,0.0,0.0,0.0,1113.95,0.0,1113.95,23176.05,735.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,670.6,722.45,624.1,665.15,676.4,598.25,23176.05,665.15,12175,1450,656,383190330.0,369,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,921.0,921.0,902.0,902.0,902.0,1413.0,23176.05,839.75,675,375,6,10628025.0,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52496,,NIFTY,,2025-01-16,2025-01-16,22700.0,CE,NIFTY2511622700CE,515.0,597.45,474.0,546.15,556.1,455.35,23176.05,546.15,36450,1350,2398,4177705972.5,1626,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51174,,NIFTY,,2025-02-13,2025-02-13,22700.0,PE,NIFTY2521322700PE,0.0,0.0,0.0,128.65,0.0,128.65,23176.05,134.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52500,,NIFTY,,2025-01-16,2025-01-16,22700.0,PE,NIFTY2511622700PE,19.0,19.8,8.05,8.6,8.5,28.15,23176.05,8.6,3415725,365100,451200,768607215412.5,152554,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54763,,NIFTY,,2025-01-23,2025-01-23,22700.0,PE,NIFTY2512322700PE,67.4,74.1,49.35,52.0,50.7,93.95,23176.05,52.0,378450,121350,25790,44023450878.75,14023,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43181,,NIFTY,,2025-01-30,2025-01-30,21450.0,CE,NIFTY25JAN21450CE,0.0,0.0,0.0,3172.75,0.0,3172.75,23176.05,1789.9,0,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54671,,NIFTY,,2025-01-23,2025-01-23,21450.0,PE,NIFTY2512321450PE,0.0,0.0,0.0,3.8,0.0,3.8,23176.05,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,95.85,101.9,92.2,101.9,101.9,56.15,23176.05,39.65,2850,2850,66,106653675.0,18,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,2743.75,0.0,2743.75,23176.05,2049.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44796,,NIFTY,,2025-02-06,2025-02-06,21450.0,CE,NIFTY2520621450CE,0.0,0.0,0.0,2889.85,0.0,2889.85,23176.05,1819.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,207.9,207.9,131.0,138.5,133.4,200.35,23176.05,138.5,681900,72675,30970,17844153196.25,10424,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,383.25,383.25,346.0,360.4,361.35,397.4,23176.05,360.4,45975,375,87,151773930.0,83,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.0,CE,NIFTY2511622900CE,349.0,404.9,290.4,352.45,360.1,283.25,23176.05,352.45,155550,-104400,35398,61685627816.25,20781,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,507.55,567.3,475.0,516.3,519.6,466.6,23176.05,516.3,36900,-525,3242,1897745783.75,1597,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44912,,NIFTY,,2025-02-06,2025-02-06,22900.0,CE,NIFTY2520622900CE,637.0,637.0,616.65,616.65,616.65,609.0,23176.05,535.5,2025,0,4,7057301.25,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,1005.0,1020.0,996.8,1020.0,1020.0,942.6,23176.05,1020.0,375,150,6,10756785.0,6,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,789.0,850.7,767.1,806.15,808.5,754.95,23176.05,806.15,7425,-2175,76,135097252.5,71,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51182,,NIFTY,,2025-02-13,2025-02-13,22900.0,CE,NIFTY2521322900CE,718.65,718.75,718.65,718.75,718.75,962.15,23176.05,595.4,1200,1200,16,28342447.5,2,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52363,,NIFTY,,2025-01-16,2025-01-16,21450.0,PE,NIFTY2511621450PE,1.75,2.4,0.7,0.85,0.8,0.85,23176.05,0.85,281550,281550,58471,94071228210.0,16355,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.0,CE,NIFTY2520624400CE,58.6,68.85,53.1,62.55,59.85,58.6,23176.05,62.55,8550,450,42,77055491.25,30,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,1168.2,1212.1,1079.8,1140.75,1124.45,1262.95,23176.05,1140.75,316375,-17175,2827,1805603020.0,559,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55032,,NIFTY,,2025-01-23,2025-01-23,24400.0,PE,NIFTY2512324400PE,1167.35,1201.25,1167.35,1184.65,1184.65,1274.6,23176.05,1185.1,21300,900,14,26865082.5,6,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,0.0,0.0,0.0,208.85,0.0,208.85,23176.05,54.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,748.95,748.95,743.9,743.9,743.9,721.8,23176.05,671.0,300,0,2,3554463.75,2,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,2718.05,0.0,2718.05,23176.05,1725.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,328.45,344.1,303.95,309.75,307.15,378.35,23176.05,309.75,9300,75,28,48869302.5,27,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51100,,NIFTY,,2025-02-13,2025-02-13,21650.0,PE,NIFTY2521321650PE,0.0,0.0,0.0,16.9,0.0,16.9,23176.05,10.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,23176.05,1868.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52375,,NIFTY,,2025-01-16,2025-01-16,21650.0,CE,NIFTY2511621650CE,0.0,0.0,0.0,3051.05,0.0,3051.05,23176.05,1534.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52376,,NIFTY,,2025-01-16,2025-01-16,21650.0,PE,NIFTY2511621650PE,3.0,3.4,0.95,1.2,1.0,1.5,23176.05,1.2,337875,337875,67357,109380844410.0,22601,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,0.0,0.0,0.0,63.45,0.0,63.45,23176.05,24.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,292.0,358.35,249.3,307.15,317.2,246.3,23176.05,307.15,192600,3300,24628,42933600172.5,17147,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.0,CE,NIFTY2512322050CE,0.0,0.0,0.0,2072.6,0.0,2072.6,23176.05,1164.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.0,0.0,0.0,117.35,0.0,117.35,23176.05,104.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52419,,NIFTY,,2025-01-16,2025-01-16,22050.0,CE,NIFTY2511622050CE,0.0,0.0,0.0,1603.05,1603.05,1603.05,23176.05,1134.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,0.0,0.0,0.0,2215.8,0.0,2215.8,23176.05,1522.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,2364.95,0.0,2364.95,23176.05,1361.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52694,,NIFTY,,2025-01-16,2025-01-16,24000.0,PE,NIFTY2511624000PE,775.0,843.8,719.3,762.35,754.85,875.05,23176.05,762.35,540225,-56400,5323,9892751028.75,3011,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,729.95,729.95,729.95,23176.05,358.6,575,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52693,,NIFTY,,2025-01-16,2025-01-16,24000.0,CE,NIFTY2511624000CE,5.95,5.95,1.8,2.15,1.9,5.25,23176.05,2.15,10841925,148125,916025,1649075741613.75,176478,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52417,,NIFTY,,2025-01-16,2025-01-16,22000.0,CE,NIFTY2511622000CE,1100.0,1267.4,1100.0,1234.45,1251.3,1124.3,23176.05,1234.45,15075,1425,68,118417200.0,48,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23176.05,5505.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23176.05,515.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54695,,NIFTY,,2025-01-23,2025-01-23,22000.0,PE,NIFTY2512322000PE,16.95,20.8,9.55,10.15,9.75,19.75,23176.05,10.15,785250,164550,24902,41111413657.5,13940,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23176.05,2972.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23176.05,278.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55113,,NIFTY,,2025-01-23,2025-01-23,25750.0,CE,NIFTY2512325750CE,4.55,5.65,2.6,3.1,2.75,5.4,23176.05,3.1,150300,15225,3117,6020737867.5,1247,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,208.05,229.0,194.45,207.5,208.65,195.65,23176.05,207.5,46575,-3975,528,962625472.5,279,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,905.0,917.3,885.25,891.65,891.65,990.4,23176.05,920.9,2550,-300,14,26255021.25,12,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44852,,NIFTY,,2025-02-06,2025-02-06,22200.0,CE,NIFTY2520622200CE,0.0,0.0,0.0,2157.3,0.0,2157.3,23176.05,1100.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51145,,NIFTY,,2025-02-13,2025-02-13,22200.0,CE,NIFTY2521322200CE,0.0,0.0,0.0,1535.6,0.0,1535.6,23176.05,1144.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44853,,NIFTY,,2025-02-06,2025-02-06,22200.0,PE,NIFTY2520622200PE,0.0,0.0,0.0,14.2,0.0,14.2,23176.05,29.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23176.05,1321.65,0,0,0,0.0,0,F1,75,,,,,
