TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,7.8,8.7,4.05,4.5,4.2,9.3,24609.7,4.5,2521575,1569525,130437,253426747762.5,47873,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61799,,NIFTY,,2025-05-29,2025-05-29,25950.0,CE,NIFTY25MAY25950CE,7.95,8.0,3.55,3.95,3.9,7.95,24609.7,3.95,347325,178275,30583,59533792020.0,14035,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61801,,NIFTY,,2025-05-29,2025-05-29,26000.0,CE,NIFTY25MAY26000CE,6.05,7.0,3.4,3.7,3.65,6.85,24609.7,3.7,10927350,4154475,308627,601927568013.75,84516,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,1050.05,1050.05,840.0,965.45,976.0,1147.9,24609.7,965.45,208650,-975,401,741209688.75,261,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,915.0,936.35,814.7,925.65,936.35,1081.8,24609.7,925.65,16350,-300,18,33250466.25,17,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,508.65,508.65,274.5,356.4,362.15,518.15,24609.7,356.4,871725,201225,43903,81439237357.5,26479,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24609.7,1458.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24609.7,199.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24609.7,502.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24609.7,2466.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,249.85,249.85,112.3,156.45,163.0,275.75,24609.7,156.45,691200,363225,76971,143766692475.0,52895,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50997,,NIFTY,,2025-06-19,2025-06-19,24700.0,CE,NIFTY2561924700CE,497.4,497.4,380.0,434.35,440.0,569.75,24609.7,434.35,3975,3225,95,179068380.0,77,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50927,,NIFTY,,2025-06-19,2025-06-19,23650.0,CE,NIFTY2561923650CE,0.0,0.0,0.0,1640.45,0.0,1640.45,24609.7,1188.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50895,,NIFTY,,2025-06-19,2025-06-19,23400.0,CE,NIFTY2561923400CE,0.0,0.0,0.0,1862.6,0.0,1862.6,24609.7,1397.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50877,,NIFTY,,2025-06-19,2025-06-19,23200.0,CE,NIFTY2561923200CE,0.0,0.0,0.0,2046.0,0.0,2046.0,24609.7,1574.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61909,,NIFTY,,2025-05-29,2025-05-29,26650.0,CE,NIFTY25MAY26650CE,1.3,2.4,1.3,1.75,1.6,1.6,24609.7,1.75,673275,37500,21603,43182046713.75,5118,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44916,,NIFTY,,2025-06-12,2025-06-12,26100.0,CE,NIFTY2561226100CE,31.0,33.0,20.0,24.9,24.85,40.45,24609.7,24.9,8775,5775,171,335098590.0,81,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44902,,NIFTY,,2025-06-12,2025-06-12,25750.0,CE,NIFTY2561225750CE,0.0,0.0,0.0,105.0,0.0,105.0,24609.7,89.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44856,,NIFTY,,2025-06-12,2025-06-12,24800.0,CE,NIFTY2561224800CE,380.0,380.0,260.0,313.65,324.0,421.3,24609.7,313.65,90975,70050,1750,3295769073.75,951,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44774,,NIFTY,,2025-06-12,2025-06-12,23400.0,CE,NIFTY2561223400CE,0.0,0.0,0.0,1164.2,0.0,1164.2,24609.7,1342.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44770,,NIFTY,,2025-06-12,2025-06-12,23300.0,CE,NIFTY2561223300CE,0.0,0.0,0.0,1243.8,0.0,1243.8,24609.7,1433.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,24609.7,3432.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24609.7,469.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1759.95,1891.0,1759.95,1787.1,1770.25,1682.0,24609.7,1787.1,567350,1475,352,760641738.75,281,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,502.4,549.45,502.35,520.35,510.0,495.15,24609.7,520.35,2606350,-56400,3263,6003490473.75,2267,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55880,,NIFTY,,2025-07-31,2025-07-31,26700.0,PE,NIFTY25JUL26700PE,1855.35,1860.8,1855.35,1860.8,1860.8,1696.05,24609.7,1948.65,300,225,3,6425478.75,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55878,,NIFTY,,2025-07-31,2025-07-31,26650.0,PE,NIFTY25JUL26650PE,0.0,0.0,0.0,1652.05,1652.05,1652.05,24609.7,1908.05,375,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55875,,NIFTY,,2025-07-31,2025-07-31,26600.0,PE,NIFTY25JUL26600PE,1767.45,1767.45,1764.35,1765.45,1764.35,1611.6,24609.7,1765.45,525,225,3,6382222.5,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44744,,NIFTY,,2025-06-12,2025-06-12,22800.0,CE,NIFTY2561222800CE,0.0,0.0,0.0,1671.8,0.0,1671.8,24609.7,1904.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40507,,NIFTY,,2025-06-05,2025-06-05,25300.0,CE,NIFTY2560525300CE,108.85,114.05,61.3,78.4,79.0,133.35,24609.7,78.4,152175,67950,8385,15960518947.5,5666,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40365,,NIFTY,,2025-06-05,2025-06-05,22700.0,CE,NIFTY2560522700CE,1978.05,1978.05,1978.05,1978.05,1978.05,2161.75,24609.7,1978.05,525,75,1,1850853.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40490,,NIFTY,,2025-06-05,2025-06-05,24950.0,PE,NIFTY2560524950PE,398.1,536.0,398.1,448.7,433.35,365.05,24609.7,448.7,13200,1200,360,686238993.75,169,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,1.75,2.1,1.0,1.1,1.0,1.6,24609.7,1.1,86100,19725,2373,3639831506.25,833,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49351,,NIFTY,,2025-05-22,2025-05-22,26400.0,PE,NIFTY2552226400PE,0.0,0.0,0.0,1642.5,1642.5,1642.5,24609.7,24609.7,525,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49261,,NIFTY,,2025-05-22,2025-05-22,25100.0,PE,NIFTY2552225100PE,375.05,651.4,375.05,494.5,491.0,335.05,24609.7,24609.7,966375,-162300,20405,39230951546.25,12965,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49246,,NIFTY,,2025-05-22,2025-05-22,25000.0,PE,NIFTY2552225000PE,300.0,553.0,299.95,395.2,391.0,251.15,24609.7,24609.7,2356125,-1132200,122199,233075759666.25,73273,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49148,,NIFTY,,2025-05-22,2025-05-22,23450.0,PE,NIFTY2552223450PE,0.4,0.8,0.05,0.1,0.05,0.7,24609.7,24609.7,300975,127050,100312,176427058841.25,21251,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49116,,NIFTY,,2025-05-22,2025-05-22,22900.0,PE,NIFTY2552222900PE,0.35,0.75,0.05,0.05,0.05,0.4,24609.7,24609.7,257325,-145350,56948,97809459348.75,8045,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49104,,NIFTY,,2025-05-22,2025-05-22,22600.0,PE,NIFTY2552222600PE,0.25,0.45,0.05,0.05,0.05,0.25,24609.7,24609.7,568950,183525,134487,227957363437.5,15210,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,24609.7,5285.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49186,,NIFTY,,2025-05-22,2025-05-22,24100.0,CE,NIFTY2552224100CE,590.5,601.9,351.0,505.1,508.85,692.2,24609.7,24609.7,20325,-25575,5846,10764852945.0,4290,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49228,,NIFTY,,2025-05-22,2025-05-22,24900.0,CE,NIFTY2552224900CE,24.6,44.2,0.05,0.3,0.05,68.65,24609.7,24609.7,4371675,-1280850,5082346,9493585336203.75,1019439,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,0.0,0.0,0.0,4337.5,4337.5,4337.5,24609.7,4234.8,1650,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,3557.35,3583.7,3557.35,3573.1,3578.2,3742.25,24609.7,3573.1,4200,225,3,5551443.75,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,2401.05,2401.05,2401.05,2401.05,2401.05,2592.7,24609.7,2401.05,3225,75,1,1848828.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,2222.0,2269.5,2123.3,2269.5,2269.5,2432.65,24609.7,2237.3,27825,-450,24,44288283.75,19,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,2200.0,2200.0,2021.0,2166.95,2173.2,2331.2,24609.7,2166.95,532500,-19575,549,1013247165.0,444,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,825.45,825.45,628.3,723.9,736.45,930.0,24609.7,723.9,23400,-1875,100,184765226.25,55,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,670.35,670.35,453.9,551.15,561.2,724.0,24609.7,551.15,44625,3975,274,507003292.5,188,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,360.25,360.25,170.0,229.15,236.6,370.7,24609.7,229.15,4424700,3459825,434716,809242336080.0,256256,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.0,CE,NIFTY25MAY24700CE,250.1,265.4,129.1,178.9,185.1,304.5,24609.7,178.9,3746775,2137725,313963,585775619666.25,186219,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40345,,NIFTY,,2025-06-05,2025-06-05,22250.0,CE,NIFTY2560522250CE,2451.7,2451.7,2451.7,2451.7,2451.7,2243.4,24609.7,2451.7,75,75,1,1852627.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40373,,NIFTY,,2025-06-05,2025-06-05,22750.0,CE,NIFTY2560522750CE,1928.6,1928.6,1928.6,1928.6,1928.6,2119.35,24609.7,1928.6,450,75,1,1850895.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40383,,NIFTY,,2025-06-05,2025-06-05,22850.0,CE,NIFTY2560522850CE,1836.9,1836.9,1836.9,1836.9,1836.9,2031.4,24609.7,1836.9,450,75,1,1851517.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40391,,NIFTY,,2025-06-05,2025-06-05,23050.0,CE,NIFTY2560523050CE,1641.8,1641.8,1641.8,1641.8,1641.8,1837.0,24609.7,1641.8,525,75,1,1851885.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40413,,NIFTY,,2025-06-05,2025-06-05,23500.0,CE,NIFTY2560523500CE,1260.05,1260.05,1091.65,1208.0,1208.0,1371.7,24609.7,1196.5,3975,1125,56,103709111.25,49,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40417,,NIFTY,,2025-06-05,2025-06-05,23600.0,CE,NIFTY2560523600CE,1100.0,1120.0,998.85,998.85,998.85,1301.6,24609.7,1105.8,1050,525,12,22215138.75,7,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40433,,NIFTY,,2025-06-05,2025-06-05,23950.0,CE,NIFTY2560523950CE,842.2,842.2,743.85,752.65,752.65,1005.75,24609.7,807.6,1425,150,10,18549742.5,8,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40485,,NIFTY,,2025-06-05,2025-06-05,24850.0,CE,NIFTY2560524850CE,263.95,263.95,170.0,209.5,211.85,315.25,24609.7,209.5,39000,15900,1457,2738088768.75,1045,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40535,,NIFTY,,2025-06-05,2025-06-05,25900.0,CE,NIFTY2560525900CE,29.05,29.05,15.3,18.0,18.5,32.35,24609.7,18.0,97200,38175,6422,12484262223.75,3839,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40537,,NIFTY,,2025-06-05,2025-06-05,25950.0,CE,NIFTY2560525950CE,25.05,25.25,12.85,15.95,17.1,28.65,24609.7,15.95,14175,75,709,1380813123.75,335,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40547,,NIFTY,,2025-06-05,2025-06-05,26200.0,CE,NIFTY2560526200CE,13.0,14.15,8.8,9.6,9.5,15.1,24609.7,9.6,106125,33750,4201,8258450392.5,2237,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40555,,NIFTY,,2025-06-05,2025-06-05,26400.0,CE,NIFTY2560526400CE,9.0,9.5,6.0,6.5,6.5,9.4,24609.7,6.5,37800,5700,688,1362623940.0,340,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44718,,NIFTY,,2025-06-12,2025-06-12,22250.0,CE,NIFTY2561222250CE,0.0,0.0,0.0,2183.45,0.0,2183.45,24609.7,2443.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44726,,NIFTY,,2025-06-12,2025-06-12,22450.0,CE,NIFTY2561222450CE,0.0,0.0,0.0,1993.85,0.0,1993.85,24609.7,2246.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44740,,NIFTY,,2025-06-12,2025-06-12,22700.0,CE,NIFTY2561222700CE,0.0,0.0,0.0,1762.3,0.0,1762.3,24609.7,2001.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44832,,NIFTY,,2025-06-12,2025-06-12,24400.0,CE,NIFTY2561224400CE,561.45,570.45,469.25,547.4,550.4,663.55,24609.7,547.4,10500,9300,217,405675952.5,119,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44868,,NIFTY,,2025-06-12,2025-06-12,25050.0,CE,NIFTY2561225050CE,265.5,265.5,176.1,210.6,221.85,310.1,24609.7,210.6,7050,6675,146,276531787.5,81,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44870,,NIFTY,,2025-06-12,2025-06-12,25100.0,CE,NIFTY2561225100CE,218.05,225.55,160.15,193.95,195.4,267.4,24609.7,193.95,26250,17550,597,1132346602.5,432,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44898,,NIFTY,,2025-06-12,2025-06-12,25650.0,CE,NIFTY2561225650CE,60.8,68.95,57.4,66.95,68.95,109.3,24609.7,66.95,1275,525,20,38568127.5,12,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44912,,NIFTY,,2025-06-12,2025-06-12,26000.0,CE,NIFTY2561226000CE,49.95,49.95,26.25,32.35,33.75,51.2,24609.7,32.35,166500,45000,3261,6367056345.0,1919,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50881,,NIFTY,,2025-06-19,2025-06-19,23250.0,CE,NIFTY2561923250CE,0.0,0.0,0.0,1999.75,0.0,1999.75,24609.7,1529.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50985,,NIFTY,,2025-06-19,2025-06-19,24450.0,CE,NIFTY2561924450CE,804.05,804.05,804.05,804.05,804.05,1005.75,24609.7,625.7,75,75,1,1894053.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50989,,NIFTY,,2025-06-19,2025-06-19,24500.0,CE,NIFTY2561924500CE,593.95,593.95,480.0,553.1,555.0,687.0,24609.7,553.1,5775,4425,179,335861936.25,113,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51045,,NIFTY,,2025-06-19,2025-06-19,25750.0,CE,NIFTY2561925750CE,170.0,170.0,90.0,130.0,90.0,251.0,24609.7,130.0,150,75,2,3882000.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51051,,NIFTY,,2025-06-19,2025-06-19,25900.0,CE,NIFTY2561925900CE,0.0,0.0,0.0,116.5,116.5,116.5,24609.7,111.1,1425,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51061,,NIFTY,,2025-06-19,2025-06-19,26150.0,CE,NIFTY2561926150CE,0.0,0.0,0.0,212.65,0.0,212.65,24609.7,75.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,6688.0,6720.55,6662.0,6712.55,6712.55,6825.0,24609.7,6724.15,89725,-1650,28,51851985.0,28,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,0.0,0.0,0.0,3745.95,3746.5,3745.95,24609.7,3297.6,1500,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,0.0,0.0,0.0,3647.3,3647.6,3647.3,24609.7,3198.7,1500,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,2938.4,2966.65,2936.75,2964.3,2961.95,3250.0,24609.7,2964.3,2025,-150,6,11135917.5,4,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.0,CE,NIFTY25JUN21850CE,2913.65,2913.65,2913.65,2913.65,2913.65,3099.55,24609.7,2913.65,1425,75,1,1857273.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2802.65,2802.65,2646.0,2755.65,2775.0,2929.95,24609.7,2755.65,544800,4575,608,1127770222.5,359,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,24609.7,803.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,24609.7,2164.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,24609.7,86.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.0,PE,NIFTY28DEC30000PE,0.0,0.0,0.0,2352.75,0.0,2352.75,24609.7,2699.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24609.7,2073.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,700.05,700.05,700.05,24609.7,669.7,2025,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,485.7,485.7,485.7,24609.7,489.15,100,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.0,PE,NIFTY27JUN30000PE,0.0,0.0,0.0,4562.55,0.0,4562.55,24609.7,3367.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24609.7,888.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,24609.7,73.0,25,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1395.0,1410.0,1370.0,1380.0,1380.0,1337.0,24609.7,1380.0,9025,-75,11,22599378.75,11,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,24609.7,10.6,2425,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,928.6,965.0,928.6,965.0,965.0,860.05,24609.7,965.0,750,450,8,15573772.5,8,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,24609.7,2103.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,332.05,350.0,329.85,335.4,332.0,322.7,24609.7,335.4,1545450,55200,3325,5820671295.0,2023,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,226.6,244.0,223.8,230.25,225.15,215.8,24609.7,230.25,553350,18150,1763,3072062175.0,1336,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55884,,NIFTY,,2025-07-31,2025-07-31,26800.0,PE,NIFTY25JUL26800PE,1933.55,1933.55,1933.55,1933.55,1933.55,1771.85,24609.7,1933.55,1500,75,1,2155016.25,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55868,,NIFTY,,2025-07-31,2025-07-31,26450.0,PE,NIFTY25JUL26450PE,1649.35,1649.35,1649.35,1649.35,1649.35,1486.45,24609.7,1748.9,300,75,1,2107451.25,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.0,PE,NIFTY25JUL25300PE,835.15,893.2,835.15,893.2,893.2,755.2,24609.7,956.1,17325,375,19,37294211.25,9,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55734,,NIFTY,,2025-07-31,2025-07-31,23450.0,PE,NIFTY25JUL23450PE,0.0,0.0,0.0,171.8,171.8,171.8,24609.7,221.05,1425,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55720,,NIFTY,,2025-07-31,2025-07-31,23100.0,PE,NIFTY25JUL23100PE,164.95,177.0,157.55,171.5,171.5,162.9,24609.7,153.3,44775,7500,115,200705793.75,46,F1,75,,,,,
