TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,FO,NSE,IDO,47374,,NIFTY,,2024-12-19,2024-12-19,23900.0,CE,NIFTY24D1923900CE,709.9,739.1,431.15,477.3,457.75,782.75,24336.0,477.3,50300,1325,12489,7616529558.75,3958,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47390,,NIFTY,,2024-12-19,2024-12-19,24150.0,CE,NIFTY24D1924150CE,480.0,510.55,229.45,258.3,243.2,548.5,24336.0,258.3,383575,254000,80521,49178087403.75,29126,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48133,,NIFTY,,2025-01-09,2025-01-09,24150.0,CE,NIFTY2510924150CE,0.0,0.0,0.0,938.85,0.0,938.85,24336.0,493.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.0,PE,NIFTY24DEC25300PE,672.9,932.0,665.0,907.55,916.15,610.3,24336.0,907.55,50750,-2550,953,621959502.5,257,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,0.0,0.0,0.0,262.5,0.0,262.5,24336.0,105.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,2276.95,2276.95,2274.7,2275.6,2274.7,2358.95,24336.0,2275.6,100,100,4,2462558.75,4,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,0.0,0.0,0.0,62.35,0.0,62.35,24336.0,3.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24336.0,2311.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,24336.0,2052.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.0,CE,NIFTY24D1921950CE,0.0,0.0,0.0,1749.1,0.0,1749.1,24336.0,2394.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,3.45,5.7,2.8,3.1,3.0,3.2,24336.0,3.1,20200,-3500,1661,928228387.5,859,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,24336.0,2450.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,70.8,71.15,46.25,47.6,46.25,75.0,24336.0,47.6,18875,3250,1008,660342873.75,389,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.0,CE,NIFTY24DEC25150CE,61.05,74.4,32.35,34.35,33.65,78.1,24336.0,34.35,213250,24775,50653,31908071752.5,20262,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52407,,NIFTY,,2025-01-02,2025-01-02,22400.0,CE,NIFTY2510222400CE,0.0,0.0,0.0,1259.85,0.0,1259.85,24336.0,2002.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52856,,NIFTY,,2025-01-16,2025-01-16,25150.0,CE,NIFTY2511625150CE,0.0,0.0,0.0,312.4,0.0,312.4,24336.0,137.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,2233.8,2235.15,2231.7,2233.4,2231.9,2497.8,24336.0,2233.4,300,0,8,4926672.5,8,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41534,,NIFTY,,2024-12-26,2024-12-26,22400.0,CE,NIFTY24DEC22400CE,2184.3,2184.3,1996.0,1996.0,1996.0,2445.35,24336.0,1973.25,1025,175,24,14684353.75,21,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,321.0,321.0,228.1,235.0,233.5,344.3,24336.0,235.0,22150,0,843,535502235.0,367,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,0.0,0.0,0.0,738.35,0.0,738.35,24336.0,694.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,330.0,330.0,330.0,330.0,330.0,227.0,24336.0,367.75,0,-75,1,1858500.0,1,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,0.0,0.0,0.0,833.25,0.0,833.25,24336.0,485.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52574,,NIFTY,,2025-01-02,2025-01-02,24450.0,PE,NIFTY2510224450PE,205.0,305.4,205.0,285.8,293.75,168.7,24336.0,285.8,13350,6225,450,834377628.75,250,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,302.5,410.0,295.0,393.4,401.1,277.65,24336.0,393.4,15200,4075,1621,1006109621.25,580,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47410,,NIFTY,,2024-12-19,2024-12-19,24450.0,PE,NIFTY24D1924450PE,81.0,208.55,81.0,161.65,173.35,67.55,24336.0,161.65,1166025,53150,4370415,2688132048941.25,1366614,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52759,,NIFTY,,2025-01-16,2025-01-16,24450.0,CE,NIFTY2511624450CE,559.5,559.5,559.5,559.5,559.5,636.0,24336.0,389.05,75,75,1,1875712.5,1,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47409,,NIFTY,,2024-12-19,2024-12-19,24450.0,CE,NIFTY24D1924450CE,250.0,276.4,72.15,82.95,74.95,301.1,24336.0,82.95,4156850,3468300,3765751,2313922345767.5,1154318,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64157,,NIFTY,,2024-12-26,2024-12-26,27150.0,CE,NIFTY24DEC27150CE,2.2,4.45,2.0,3.85,4.2,2.1,24336.0,3.85,8275,1025,1338,908279943.75,704,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,536.0,536.0,536.0,24336.0,713.85,375,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,429.7,447.15,314.65,326.85,320.0,464.7,24336.0,326.85,146300,8575,4411,2786501011.25,1872,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,1809.35,1809.35,1592.2,1592.2,1592.2,1928.95,24336.0,1592.2,325,100,8,4960155.0,2,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52400,,NIFTY,,2025-01-02,2025-01-02,22250.0,PE,NIFTY2510222250PE,0.0,0.0,0.0,5.65,4.55,5.65,24336.0,0.1,2550,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52499,,NIFTY,,2025-01-02,2025-01-02,23550.0,CE,NIFTY2510223550CE,0.0,0.0,0.0,508.1,0.0,508.1,24336.0,889.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,110.0,151.05,110.0,146.4,147.4,100.25,24336.0,146.4,16750,-1275,624,369524788.75,89,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24336.0,3924.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47359,,NIFTY,,2024-12-19,2024-12-19,23550.0,PE,NIFTY24D1923550PE,1.6,4.75,1.4,2.0,1.7,1.9,24336.0,2.0,721625,186575,1083356,637899457212.5,99882,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,386.05,422.0,385.0,418.15,416.75,384.8,24336.0,418.15,276800,2150,764,447089630.0,517,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,4400.1,4400.1,4400.05,4400.05,4400.05,5150.0,24336.0,4649.0,625,25,2,1370003.75,2,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.0,PE,NIFTY2510223550PE,35.35,59.4,35.35,52.25,52.8,28.25,24336.0,52.25,3225,225,77,136303740.0,24,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24336.0,328.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,512.95,512.95,465.55,480.0,490.3,438.55,24336.0,480.0,3800,75,5,2934998.75,4,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24336.0,354.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52452,,NIFTY,,2025-01-02,2025-01-02,23000.0,PE,NIFTY2510223000PE,14.8,22.0,12.95,17.55,19.95,12.95,24336.0,17.55,102600,28350,2320,4005190072.5,903,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24336.0,7691.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.0,CE,NIFTY24DEC18500CE,5960.0,5960.0,5960.0,5960.0,5960.0,5199.0,24336.0,5866.75,1050,0,2,1223000.0,2,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,42474,,NIFTY,,2024-12-26,2024-12-26,24550.0,CE,NIFTY24DEC24550CE,338.0,338.0,159.0,168.35,164.95,344.05,24336.0,168.35,544900,299675,67490,41788669468.75,22160,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24336.0,5284.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52578,,NIFTY,,2025-01-02,2025-01-02,24550.0,CE,NIFTY2510224550CE,398.65,414.45,250.0,261.4,255.85,438.05,24336.0,261.4,16425,8850,448,835475250.0,274,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52579,,NIFTY,,2025-01-02,2025-01-02,24550.0,PE,NIFTY2510224550PE,232.75,349.15,224.6,331.6,340.0,202.95,24336.0,331.6,9825,3675,427,795360195.0,273,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48063,,NIFTY,,2025-01-09,2025-01-09,23000.0,CE,NIFTY2510923000CE,0.0,0.0,0.0,1900.25,0.0,1900.25,24336.0,1445.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,111.1,140.0,106.0,135.3,138.0,103.55,24336.0,135.3,488625,82125,2788,4835499386.25,1968,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48154,,NIFTY,,2025-01-09,2025-01-09,24550.0,PE,NIFTY2510924550PE,290.25,296.95,290.25,296.95,296.95,231.0,24336.0,389.9,525,150,2,3726540.0,2,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,149.7,178.85,145.35,174.55,177.9,141.35,24336.0,174.55,1038825,-3325,7795,4514241391.25,2920,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47316,,NIFTY,,2024-12-19,2024-12-19,23000.0,PE,NIFTY24D1923000PE,0.8,1.9,0.8,1.2,1.05,0.95,24336.0,1.2,4728050,-355050,1117721,642722861000.0,70572,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48097,,NIFTY,,2025-01-09,2025-01-09,23550.0,PE,NIFTY2510923550PE,0.0,0.0,0.0,86.55,0.0,86.55,24336.0,57.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,442.0,525.55,442.0,506.25,510.4,383.15,24336.0,506.25,1950,1425,27,50727495.0,15,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52872,,NIFTY,,2025-01-16,2025-01-16,25550.0,CE,NIFTY2511625550CE,0.0,0.0,0.0,194.1,0.0,194.1,24336.0,65.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,24336.0,1473.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24336.0,3984.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24336.0,637.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,600.0,618.0,479.0,493.15,482.0,639.15,24336.0,493.15,312825,7650,2109,4037398252.5,1386,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,244.55,256.15,150.0,154.85,150.7,273.85,24336.0,154.85,41625,14850,658,1243203562.5,347,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24336.0,5882.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.0,PE,NIFTY24DEC25800PE,1320.0,1411.05,1260.0,1391.55,1393.6,1049.85,24336.0,1391.55,65475,50,25,16961443.75,19,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,24336.0,6467.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,24336.0,2610.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52883,,NIFTY,,2025-01-16,2025-01-16,25800.0,CE,NIFTY2511625800CE,0.0,0.0,0.0,139.0,0.0,139.0,24336.0,39.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47482,,NIFTY,,2024-12-19,2024-12-19,25800.0,PE,NIFTY24D1925800PE,1387.6,1431.15,1366.0,1429.85,1429.85,1112.05,24336.0,1429.85,11775,-175,16,10875878.75,9,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,180.0,190.1,102.25,109.0,105.0,200.75,24336.0,109.0,270075,98850,11482,21643687008.75,6442,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47432,,NIFTY,,2024-12-19,2024-12-19,25000.0,CE,NIFTY24D1925000CE,29.9,42.15,9.6,10.9,9.8,45.55,24336.0,10.9,14073800,4549875,6671606,4172917858690.0,824016,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1008.95,1008.95,1008.95,1008.95,1008.95,1008.95,24336.0,789.45,275,0,3,1950671.25,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,709.2,810.45,698.75,786.6,799.0,675.85,24336.0,786.6,204025,18675,2389,1538118062.5,1445,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,122.5,124.75,81.05,85.4,81.05,135.0,24336.0,85.4,159325,10900,13032,8438942428.75,6009,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,538.6,0.0,538.6,24336.0,867.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,400.0,400.0,277.5,288.6,280.65,414.75,24336.0,288.6,1477250,209700,64649,40928140541.25,21549,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,0.0,0.0,0.0,135.9,0.0,135.9,24336.0,108.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.0,CE,NIFTY2510223700CE,891.35,900.0,866.0,900.0,900.0,1128.45,24336.0,759.3,1725,-150,3,5531801.25,3,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47365,,NIFTY,,2024-12-19,2024-12-19,23700.0,CE,NIFTY24D1923700CE,916.65,925.0,625.0,674.05,653.2,988.35,24336.0,674.05,17800,-2025,1641,1001814305.0,594,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41683,,NIFTY,,2024-12-26,2024-12-26,23700.0,CE,NIFTY24DEC23700CE,995.0,995.0,729.8,753.65,739.65,1066.25,24336.0,753.65,200675,29975,3757,2297999791.25,834,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52519,,NIFTY,,2025-01-02,2025-01-02,23700.0,PE,NIFTY2510223700PE,42.5,81.3,42.5,71.1,74.7,42.5,24336.0,71.1,63525,34575,2156,3843973297.5,1494,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,1498.45,1501.6,1340.0,1340.0,1340.0,1432.0,24336.0,1170.0,1275,75,17,32115461.25,11,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,0.0,0.0,0.0,1283.85,0.0,1283.85,24336.0,818.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,1026.35,1027.05,1026.35,1027.05,1027.05,1357.0,24336.0,943.1,2300,-50,2,1238835.0,2,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48106,,NIFTY,,2025-01-09,2025-01-09,23800.0,CE,NIFTY2510923800CE,0.0,0.0,0.0,1203.05,0.0,1203.05,24336.0,739.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,20.25,20.25,20.25,24336.0,0.7,2925,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,1406.95,1406.95,1245.05,1245.05,1245.05,1500.0,24336.0,1098.55,600,-225,8,15045495.0,5,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,0.0,0.0,0.0,128.85,0.0,128.85,24336.0,102.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,143.45,202.0,140.6,192.15,196.65,131.2,24336.0,192.15,318075,17175,10183,6104673583.75,3816,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.0,CE,NIFTY2510923350CE,0.0,0.0,0.0,1582.4,0.0,1582.4,24336.0,1119.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,1358.4,0.0,1358.4,24336.0,1437.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52472,,NIFTY,,2025-01-02,2025-01-02,23350.0,PE,NIFTY2510223350PE,28.0,35.4,28.0,33.75,29.65,23.75,24336.0,33.75,5100,900,62,108734343.75,12,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.0,PE,NIFTY24DEC27650PE,3229.35,3229.35,3229.35,3229.35,3229.35,2810.5,24336.0,3229.35,50,25,1,771983.75,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.0,PE,NIFTY2510923350PE,0.0,0.0,0.0,61.35,0.0,61.35,24336.0,34.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1150.95,1300.0,1140.65,1274.9,1300.0,1103.45,24336.0,1274.9,80325,3300,664,452267312.5,524,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.0,PE,NIFTY2510226000PE,1345.0,1539.0,1345.0,1526.0,1526.0,1228.0,24336.0,1590.5,450,-150,13,26827728.75,8,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24336.0,847.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24336.0,4078.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,51.0,65.8,35.4,36.8,35.4,57.9,24336.0,36.8,30750,26400,601,1174159860.0,231,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24336.0,775.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,24336.0,1004.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.0,CE,NIFTY24DEC26000CE,5.7,6.25,4.5,5.65,5.75,6.1,24336.0,5.65,6135700,-11425,236860,153991226823.75,38609,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,716.3,737.0,630.0,642.05,636.0,744.65,24336.0,642.05,119375,9125,1300,866898107.5,799,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1125.75,1231.45,1124.3,1207.65,1222.0,1106.15,24336.0,1207.65,119750,4150,661,449336942.5,601,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48219,,NIFTY,,2025-01-09,2025-01-09,26000.0,CE,NIFTY2510926000CE,36.05,37.0,23.05,23.85,23.05,36.1,24336.0,23.85,56250,11700,978,1909134213.75,368,F1,75,,,,,
