TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,4560.0,4560.0,4364.95,4508.3,4512.65,4546.7,22470.5,4508.3,470450,-10350,173,290947826.25,110,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45413,,NIFTY,,2025-03-13,2025-03-13,21450.0,PE,NIFTY2531321450PE,1.35,1.35,0.55,0.8,0.85,1.55,22470.5,0.8,1360950,-720750,214632,345302587845.0,45064,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1404.0,1404.0,1404.0,22470.5,1540.55,750,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,6445.0,6525.0,6428.7,6430.8,6430.8,6409.3,22470.5,6430.8,408200,-750,12,31911915.0,7,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,19.3,19.3,19.3,22470.5,0.3,150,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,22470.5,106.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50110,,NIFTY,,2025-03-20,2025-03-20,21250.0,PE,NIFTY2532021250PE,4.05,7.6,3.5,3.85,4.15,5.45,22470.5,3.85,263475,185250,13700,21838562726.25,5132,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,1.6,1.85,1.6,1.75,1.75,1.6,22470.5,0.05,7125,0,25,48659482.5,12,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54619,,NIFTY,,2025-04-03,2025-04-03,22550.0,CE,NIFTY2540322550CE,344.15,344.15,227.45,292.2,294.45,336.4,22470.5,292.2,1127850,80025,1600,2740349482.5,178,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,1.3,1.5,0.75,1.0,0.9,1.4,22470.5,1.0,7998750,1612050,1091825,1891672774248.75,194420,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,1099.95,1100.0,940.8,1026.45,1026.0,1076.65,22470.5,1026.45,86325,-525,436,752125991.25,346,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45616,,NIFTY,,2025-03-13,2025-03-13,24700.0,PE,NIFTY2531324700PE,2275.0,2295.0,2239.65,2239.65,2239.65,2185.0,22470.5,2225.1,6975,-1050,23,46520445.0,19,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50138,,NIFTY,,2025-03-20,2025-03-20,21800.0,PE,NIFTY2532021800PE,18.05,27.45,13.8,15.1,15.35,23.05,22470.5,15.1,1442100,863175,96645,158159980650.0,50366,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,2390.1,2390.1,2383.9,2383.9,2383.9,2145.95,22470.5,2263.35,18225,-150,2,4078050.0,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22470.5,6841.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50078,,NIFTY,,2025-03-20,2025-03-20,20850.0,PE,NIFTY2532020850PE,3.1,3.1,2.05,2.5,2.5,3.05,22470.5,2.5,12750,5475,643,1005604338.75,440,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50104,,NIFTY,,2025-03-20,2025-03-20,21200.0,PE,NIFTY2532021200PE,4.15,4.65,3.2,3.55,3.25,5.0,22470.5,3.55,1132350,759600,39259,62432594137.5,12934,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43793,,NIFTY,,2025-04-09,2025-04-09,20900.0,PE,NIFTY2540920900PE,0.0,0.0,0.0,19.6,0.0,19.6,22470.5,4.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,906.75,1118.55,903.95,974.9,979.65,957.45,22470.5,974.9,1158900,-6000,1202,2210640881.25,816,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,19.45,19.5,14.2,14.5,14.45,25.9,22470.5,14.5,2550,-675,39,71561137.5,19,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,1.4,1.65,1.35,1.45,1.45,1.5,22470.5,1.45,518775,11025,1001,2102208828.75,235,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,55.0,83.55,50.3,53.6,54.6,62.85,22470.5,53.6,661050,-82425,16613,27369440973.75,9319,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45535,,NIFTY,,2025-03-13,2025-03-13,23600.0,PE,NIFTY2531323600PE,1052.5,1262.8,1052.5,1119.7,1130.0,1100.2,22470.5,1119.7,16575,-15300,341,633856181.25,205,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,192.35,270.25,190.95,205.35,211.7,213.05,22470.5,205.35,1050225,29250,2236,3795343661.25,1494,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,2340.1,2339.95,2340.1,22470.5,2491.45,1050,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,1319.15,1318.85,1319.15,22470.5,1193.5,825,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43934,,NIFTY,,2025-04-09,2025-04-09,24000.0,CE,NIFTY2540924000CE,15.5,15.5,10.3,13.55,13.55,15.45,22470.5,13.55,6300,2400,82,147681510.0,48,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50149,,NIFTY,,2025-03-20,2025-03-20,22000.0,CE,NIFTY2532022000CE,600.0,614.75,406.95,527.3,520.9,563.35,22470.5,527.3,201300,37950,7124,12015760038.75,3592,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,2.1,2.4,2.1,2.4,2.4,2.25,22470.5,0.05,12375,-75,3,5636745.0,3,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50289,,NIFTY,,2025-03-20,2025-03-20,24300.0,CE,NIFTY2532024300CE,1.15,1.65,1.0,1.15,1.1,1.1,22470.5,1.15,52800,29100,2156,3929511247.5,1092,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,259.3,259.3,246.0,246.75,246.3,244.4,22470.5,246.75,1875,1050,19,31632247.5,6,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43887,,NIFTY,,2025-04-09,2025-04-09,23050.0,CE,NIFTY2540923050CE,0.0,0.0,0.0,287.25,0.0,287.25,22470.5,149.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43847,,NIFTY,,2025-04-09,2025-04-09,22200.0,PE,NIFTY2540922200PE,164.6,221.15,164.6,172.75,179.35,185.0,22470.5,172.75,2925,1200,50,83965590.0,38,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,22470.5,8006.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50096,,NIFTY,,2025-03-20,2025-03-20,21100.0,PE,NIFTY2532021100PE,4.8,4.8,2.6,3.2,3.75,4.15,22470.5,3.2,358725,145125,17662,27954330783.75,8245,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,966.0,966.0,966.0,22470.5,910.15,675,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,22470.5,3922.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,118.9,118.9,118.9,22470.5,83.95,1275,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,3.65,3.7,2.3,2.55,2.4,3.65,22470.5,2.55,2694600,82600,13207,19813086573.75,3013,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,596.6,596.6,595.9,596.25,595.9,653.25,22470.5,596.25,525,150,2,3486937.5,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46822,,NIFTY,,2025-03-27,2025-03-27,20900.0,CE,NIFTY25MAR20900CE,0.0,0.0,0.0,1584.95,1584.95,1584.95,22470.5,1626.7,1800,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,10.45,10.45,6.3,7.2,6.85,10.2,22470.5,7.2,700500,-84600,13141,23266842322.5,5322,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,213.25,221.4,169.95,194.65,192.85,203.05,22470.5,194.65,4800,-225,150,267610447.5,47,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,1.6,2.0,1.05,1.7,1.4,1.45,22470.5,1.7,5400,-2400,202,390136057.5,65,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50204,,NIFTY,,2025-03-20,2025-03-20,22700.0,PE,NIFTY2532022700PE,242.05,389.0,234.0,274.7,275.0,280.5,22470.5,274.7,276000,31950,12496,21561627277.5,8642,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,10.3,11.15,7.15,8.35,8.6,12.25,22470.5,8.35,184875,56850,3543,6260216932.5,2382,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,1.8,2.5,1.4,1.75,1.6,1.8,22470.5,1.75,59250,9225,364,690738982.5,175,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,0.0,0.0,0.0,1603.75,1604.45,1603.75,22470.5,1601.05,450,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50246,,NIFTY,,2025-03-20,2025-03-20,23550.0,PE,NIFTY2532023550PE,1110.0,1110.0,1110.0,1110.0,1110.0,890.0,22470.5,1047.5,1050,675,11,20344500.0,5,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,0.0,0.0,0.0,1308.3,1307.75,1308.3,22470.5,1154.55,975,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22470.5,175.05,4025,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,333.45,395.0,323.05,340.5,340.5,345.95,22470.5,340.5,10500,6450,129,219340143.75,61,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,2.4,2.85,2.15,2.35,2.3,2.4,22470.5,2.35,60525,5550,293,542835633.75,168,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50301,,NIFTY,,2025-03-20,2025-03-20,24450.0,CE,NIFTY2532024450CE,1.0,1.6,0.9,1.1,1.05,0.95,22470.5,1.1,6225,-525,473,867405063.75,243,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50093,,NIFTY,,2025-03-20,2025-03-20,21050.0,CE,NIFTY2532021050CE,0.0,0.0,0.0,1525.2,1525.2,1525.2,22470.5,1450.5,375,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,22470.5,7837.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,77.85,117.1,71.6,78.25,80.4,88.75,22470.5,78.25,225675,-3750,5538,9197840838.75,4248,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,503.55,510.0,343.25,438.5,430.55,483.3,22470.5,438.5,893100,27300,8692,14730857936.25,6467,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50240,,NIFTY,,2025-03-20,2025-03-20,23400.0,PE,NIFTY2532023400PE,851.9,1034.05,851.9,907.4,907.95,873.95,22470.5,907.4,10125,6600,98,179114115.0,71,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22470.5,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45619,,NIFTY,,2025-03-13,2025-03-13,24800.0,CE,NIFTY2531324800CE,0.4,0.75,0.25,0.4,0.4,0.4,22470.5,0.4,264000,-38325,75106,139699385958.75,15961,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,1732.55,1732.2,1732.55,22470.5,1597.6,525,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,4715.0,4767.5,4622.4,4760.9,4765.95,4780.55,22470.5,4760.9,24250,8325,129,219224576.25,107,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43942,,NIFTY,,2025-04-09,2025-04-09,24200.0,CE,NIFTY2540924200CE,0.0,0.0,0.0,49.7,0.0,49.7,22470.5,9.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,1262.4,1452.0,1262.4,1321.25,1336.4,1295.55,22470.5,1321.25,20325,-7425,163,307942500.0,84,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45649,,NIFTY,,2025-03-13,2025-03-13,25200.0,PE,NIFTY2531325200PE,0.0,0.0,0.0,2636.8,2636.8,2636.8,22470.5,2725.0,2325,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50082,,NIFTY,,2025-03-20,2025-03-20,20950.0,PE,NIFTY2532020950PE,3.0,3.0,2.25,2.85,2.9,3.4,22470.5,2.85,73125,53250,3046,4786635011.25,1451,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,9.7,9.7,5.45,6.4,6.9,9.0,22470.5,6.4,124575,-15300,1672,2966519505.0,730,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,22470.5,5700.0,9450,75,1,1777500.0,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,76.35,76.35,69.8,71.8,74.5,91.0,22470.5,71.8,1500,1425,24,39464538.75,15,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,22470.5,0.65,2750,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45539,,NIFTY,,2025-03-13,2025-03-13,23700.0,PE,NIFTY2531323700PE,1236.0,1360.45,1190.0,1219.3,1222.2,1173.7,22470.5,1219.3,34725,-8475,146,273277492.5,85,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22470.5,105.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,1242.3,1242.75,1241.9,1242.35,1241.9,1245.0,22470.5,1242.35,7800,-150,3,5657021.25,3,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,785.2,785.2,785.2,785.2,785.2,879.85,22470.5,785.2,975,75,1,1735140.0,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,4.05,4.05,3.25,3.4,3.4,4.0,22470.5,3.4,3686675,-146975,19261,34674862995.0,6077,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,22470.5,1966.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50220,,NIFTY,,2025-03-20,2025-03-20,22900.0,PE,NIFTY2532022900PE,380.5,554.7,370.0,428.2,430.0,423.1,22470.5,428.2,30675,2625,730,1278415950.0,402,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50317,,NIFTY,,2025-03-20,2025-03-20,24750.0,CE,NIFTY2532024750CE,0.95,1.35,0.85,1.05,0.95,0.95,22470.5,1.05,33075,6450,944,1752375960.0,340,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,1124.95,1125.3,908.5,1044.85,1042.4,1094.3,22470.5,1044.85,799275,-1800,2415,4069816230.0,1076,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45478,,NIFTY,,2025-03-13,2025-03-13,22750.0,CE,NIFTY2531322750CE,22.0,24.0,2.95,5.95,5.45,18.9,22470.5,5.95,5631675,1879275,2459534,4197809869083.75,587021,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43920,,NIFTY,,2025-04-09,2025-04-09,23750.0,PE,NIFTY2540923750PE,0.0,0.0,0.0,1153.0,0.0,1153.0,22470.5,1194.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45355,,NIFTY,,2025-03-13,2025-03-13,20600.0,PE,NIFTY2531320600PE,0.5,0.75,0.25,0.35,0.3,0.55,22470.5,0.35,231150,-77025,39959,61737649890.0,6819,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45460,,NIFTY,,2025-03-13,2025-03-13,22350.0,CE,NIFTY2531322350CE,211.65,240.0,62.8,155.6,149.0,201.2,22470.5,155.6,2259600,705750,2218023,3734721417345.0,1256729,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,0.0,0.0,0.0,1373.1,1373.1,1373.1,22470.5,1441.15,900,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45387,,NIFTY,,2025-03-13,2025-03-13,20900.0,PE,NIFTY2531320900PE,0.9,0.9,0.3,0.5,0.55,0.85,22470.5,0.5,1183575,-1144200,101307,158802264153.75,16785,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,128.0,129.95,65.35,94.0,92.8,121.2,22470.5,94.0,213525,27975,6673,11479401150.0,4835,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,436.65,436.65,436.65,436.65,436.65,509.3,22470.5,472.4,375,150,2,3507997.5,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,28.95,35.0,25.4,29.3,28.95,29.9,22470.5,29.3,829350,46500,10840,16691899346.25,5851,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50217,,NIFTY,,2025-03-20,2025-03-20,22850.0,CE,NIFTY2532022850CE,56.8,70.8,20.75,34.9,33.35,59.75,22470.5,34.9,288375,108300,58112,99737193690.0,34596,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22470.5,175.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45411,,NIFTY,,2025-03-13,2025-03-13,21400.0,PE,NIFTY2531321400PE,1.1,1.2,0.5,0.75,0.9,1.4,22470.5,0.75,3725550,-357450,393209,631122864907.5,65889,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43821,,NIFTY,,2025-04-09,2025-04-09,21550.0,PE,NIFTY2540921550PE,0.0,0.0,0.0,78.75,0.0,78.75,22470.5,38.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50187,,NIFTY,,2025-03-20,2025-03-20,22500.0,PE,NIFTY2532022500PE,156.35,249.5,104.2,159.25,161.4,171.85,22470.5,159.25,2723775,965325,181440,308735723265.0,108950,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,49.0,73.65,44.8,47.35,49.25,56.75,22470.5,47.35,164475,9225,3421,5621048486.25,1740,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45410,,NIFTY,,2025-03-13,2025-03-13,21400.0,CE,NIFTY2531321400CE,1030.0,1070.0,953.75,1070.0,1070.0,1113.3,22470.5,1074.3,825,-825,17,28547178.75,16,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,313.85,451.9,308.05,348.4,348.75,345.75,22470.5,348.4,71325,6450,897,1556221732.5,777,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,0.0,0.0,0.0,2.55,2.5,2.55,22470.5,0.05,6375,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54620,,NIFTY,,2025-04-03,2025-04-03,22550.0,PE,NIFTY2540322550PE,257.5,331.0,241.25,268.8,270.85,274.05,22470.5,268.8,1137600,75450,1345,2301811320.0,136,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22470.5,1330.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.0,CE,NIFTY2531322650CE,45.0,53.55,5.7,15.25,14.1,41.75,22470.5,15.25,6339675,2386950,3332347,5664793564665.0,1159901,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.0,CE,NIFTY2540324150CE,5.5,6.45,5.5,6.45,6.45,8.0,22470.5,4.9,2775,-75,3,5435058.75,3,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,90.0,103.4,86.7,86.9,86.9,92.3,22470.5,86.9,21900,6600,160,251956725.0,82,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,0.0,0.0,0.0,93.65,93.65,93.65,22470.5,60.75,1050,0,0,0.0,0,F1,75,,,,,
