TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,3097.7,3097.7,3097.7,23092.2,3228.6,125,0,0,0.0,0,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45085,,NIFTY,,2025-02-06,2025-02-06,25400.0,PE,NIFTY2520625400PE,0.0,0.0,0.0,1172.9,0.0,1172.9,23092.2,2246.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68611,,NIFTY,,2025-03-06,2025-03-06,24300.0,PE,NIFTY2530624300PE,0.0,0.0,0.0,1083.2,0.0,1083.2,23092.2,1121.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51268,,NIFTY,,2025-02-13,2025-02-13,24300.0,PE,NIFTY2521324300PE,0.0,0.0,0.0,840.65,0.0,840.65,23092.2,1140.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,283.95,302.3,224.8,235.05,234.0,275.4,23092.2,235.05,63150,-13650,363,668568960.0,170,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63535,,NIFTY,,2025-02-20,2025-02-20,23100.0,PE,NIFTY2522023100PE,317.2,395.6,317.2,380.2,380.2,301.8,23092.2,380.2,300,300,76,133758708.75,31,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23092.2,37.2,25,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,933.75,933.75,839.1,839.1,839.1,894.3,23092.2,998.45,2175,0,2,3755463.75,2,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,178.8,192.8,131.2,133.85,132.05,169.45,23092.2,133.85,24000,-8700,370,674520105.0,128,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,0.0,0.0,0.0,300.0,300.0,300.0,23092.2,221.75,975,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,25.65,27.8,20.35,20.8,20.9,25.65,23092.2,20.8,83775,-750,1199,2277191808.75,881,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45080,,NIFTY,,2025-02-06,2025-02-06,25300.0,PE,NIFTY2520625300PE,0.0,0.0,0.0,1093.95,0.0,1093.95,23092.2,2147.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,0.0,0.0,0.0,1451.25,0.0,1451.25,23092.2,1965.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,1416.7,1601.15,1325.0,1589.2,1580.5,1430.1,23092.2,1589.2,176400,-1000,724,474252130.0,607,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,21.0,29.95,14.2,14.85,14.85,20.85,23092.2,14.85,80100,7275,4759,8822669407.5,2712,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.0,CE,NIFTY2522024700CE,0.0,0.0,0.0,98.65,0.0,98.65,23092.2,16.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,0.0,0.0,0.0,1314.8,0.0,1314.8,23092.2,1501.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44799,,NIFTY,,2025-02-06,2025-02-06,21500.0,PE,NIFTY2520621500PE,17.35,20.2,8.9,15.0,14.2,17.95,23092.2,15.0,328425,141375,12415,20031657461.25,6684,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44974,,NIFTY,,2025-02-06,2025-02-06,23750.0,CE,NIFTY2520623750CE,145.1,183.2,107.5,111.65,107.5,156.8,23092.2,111.65,32175,12300,2242,4017034068.75,1552,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63670,,NIFTY,,2025-02-20,2025-02-20,23750.0,CE,NIFTY2522023750CE,0.0,0.0,0.0,347.1,0.0,347.1,23092.2,138.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51241,,NIFTY,,2025-02-13,2025-02-13,23750.0,CE,NIFTY2521323750CE,222.65,253.55,163.75,164.8,165.75,223.8,23092.2,164.8,4125,3525,61,109548615.0,55,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,80.05,89.85,77.7,86.9,86.0,78.6,23092.2,86.9,594450,8725,500,753100496.25,311,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,1.7,1.95,1.25,1.35,1.3,1.9,23092.2,1.35,109600,38150,72135,44996902005.0,11014,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51321,,NIFTY,,2025-02-13,2025-02-13,25250.0,CE,NIFTY2521325250CE,16.25,16.25,12.75,12.75,12.75,16.35,23092.2,0.8,1725,75,2,3789675.0,2,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1872.2,0.0,1872.2,23092.2,1723.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,0.0,0.0,0.0,55.75,0.0,55.75,23092.2,12.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44792,,NIFTY,,2025-02-06,2025-02-06,21350.0,PE,NIFTY2520621350PE,11.2,15.9,7.0,10.85,9.75,13.25,23092.2,10.85,72075,32925,4281,6858534206.25,2543,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43172,,NIFTY,,2025-01-30,2025-01-30,21350.0,PE,NIFTY25JAN21350PE,1.75,2.35,1.1,1.2,1.1,2.15,23092.2,1.2,3051175,290000,280661,149813963500.0,26149,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,84.95,104.75,72.7,94.8,97.55,87.65,23092.2,94.8,238125,16125,1873,3088647877.5,995,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44960,,NIFTY,,2025-02-06,2025-02-06,23450.0,PE,NIFTY2520623450PE,403.95,509.7,339.95,481.25,486.25,408.05,23092.2,481.25,8475,900,623,1114841430.0,462,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45111,,NIFTY,,2025-02-06,2025-02-06,25750.0,PE,NIFTY2520625750PE,0.0,0.0,0.0,1465.25,0.0,1465.25,23092.2,2595.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,41.6,45.5,41.6,45.1,45.1,43.0,23092.2,22.0,3450,825,47,90923745.0,14,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,239.0,284.1,200.5,267.9,264.55,236.3,23092.2,267.9,18450,525,174,300142477.5,95,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44904,,NIFTY,,2025-02-06,2025-02-06,22750.0,CE,NIFTY2520622750CE,655.0,779.5,564.55,584.3,590.1,666.5,23092.2,584.3,3300,3150,113,198178466.25,92,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.0,PE,NIFTY2530622750PE,0.0,0.0,0.0,244.25,0.0,244.25,23092.2,206.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,11.1,15.35,5.25,5.85,5.75,12.35,23092.2,5.85,1208725,599250,786318,471003311395.0,122873,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44847,,NIFTY,,2025-02-06,2025-02-06,22050.0,PE,NIFTY2520622050PE,0.0,0.0,0.0,9.95,0.0,9.95,23092.2,6.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51140,,NIFTY,,2025-02-13,2025-02-13,22050.0,PE,NIFTY2521322050PE,0.0,0.0,0.0,40.1,0.0,40.1,23092.2,17.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,0.0,0.0,0.0,1380.0,1380.0,1380.0,23092.2,1067.05,325,0,0,0.0,0,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44845,,NIFTY,,2025-02-06,2025-02-06,22050.0,CE,NIFTY2520622050CE,0.0,0.0,0.0,2302.0,0.0,2302.0,23092.2,1101.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,1356.65,1356.65,1356.65,23092.2,1225.45,600,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68420,,NIFTY,,2025-03-06,2025-03-06,22050.0,PE,NIFTY2530622050PE,0.0,0.0,0.0,88.7,0.0,88.7,23092.2,58.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45034,,NIFTY,,2025-02-06,2025-02-06,24600.0,PE,NIFTY2520624600PE,1230.0,1375.0,1220.0,1371.0,1371.0,1360.0,23092.2,1450.45,1200,975,13,25268475.0,13,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68625,,NIFTY,,2025-03-06,2025-03-06,24600.0,PE,NIFTY2530624600PE,0.0,0.0,0.0,1318.65,0.0,1318.65,23092.2,1379.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68418,,NIFTY,,2025-03-06,2025-03-06,22000.0,PE,NIFTY2530622000PE,0.0,0.0,0.0,81.7,0.0,81.7,23092.2,53.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63290,,NIFTY,,2025-02-20,2025-02-20,22000.0,PE,NIFTY2522022000PE,35.0,98.9,35.0,93.55,88.2,24.0,23092.2,93.55,1125,975,42,69554261.25,34,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,729.95,729.95,729.95,23092.2,362.1,575,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68417,,NIFTY,,2025-03-06,2025-03-06,22000.0,CE,NIFTY2530622000CE,0.0,0.0,0.0,1471.35,0.0,1471.35,23092.2,1311.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23092.2,5389.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,23092.2,515.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23092.2,2863.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23092.2,276.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23092.2,4147.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23092.2,12.0,2850,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51244,,NIFTY,,2025-02-13,2025-02-13,23800.0,PE,NIFTY2521323800PE,655.0,775.1,579.9,748.65,750.0,530.2,23092.2,748.65,3225,3225,167,306240705.0,107,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45010,,NIFTY,,2025-02-06,2025-02-06,24200.0,CE,NIFTY2520624200CE,62.7,67.55,40.3,42.3,40.9,59.7,23092.2,42.3,202125,78075,12668,23042548050.0,7589,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,5.25,5.8,2.5,2.9,2.6,5.15,23092.2,2.9,5176125,1937275,1369296,828554865433.75,167040,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,309.0,335.0,262.05,265.3,265.0,307.25,23092.2,265.3,26475,1575,163,299358588.75,95,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,0.0,0.0,0.0,998.45,0.0,998.45,23092.2,481.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,0.0,0.0,0.0,245.0,245.0,245.0,23092.2,188.0,75,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,264.1,322.0,233.0,304.1,302.8,264.05,23092.2,304.1,19800,750,393,681668756.25,194,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,220.0,348.5,155.45,305.25,304.15,226.7,23092.2,305.25,505100,60725,861042,507283479956.25,319578,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63616,,NIFTY,,2025-02-20,2025-02-20,23350.0,CE,NIFTY2522023350CE,0.0,0.0,0.0,531.95,0.0,531.95,23092.2,274.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,905.0,1125.5,830.0,1086.55,1084.95,935.95,23092.2,1086.55,1302450,-150,1923,1209597025.0,806,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,20.6,27.95,20.6,23.6,24.0,20.6,23092.2,23.6,4725,675,22,49540113.75,16,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,487.05,566.6,445.45,545.05,539.75,488.0,23092.2,545.05,21075,5100,148,264178297.5,82,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,439.65,439.65,395.6,395.6,395.6,558.8,23092.2,395.6,1125,1125,17,30255202.5,9,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,428.05,514.05,375.05,487.6,490.55,425.9,23092.2,487.6,570675,178200,10645,18957069832.5,5998,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,473.9,561.15,313.45,335.85,336.35,473.85,23092.2,335.85,63700,28650,21254,12348492828.75,9431,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.0,PE,NIFTY2530622850PE,0.0,0.0,0.0,276.8,0.0,276.8,23092.2,239.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.0,PE,NIFTY2521322850PE,0.0,0.0,0.0,162.1,0.0,162.1,23092.2,155.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,822.95,822.95,703.0,703.0,703.0,811.6,23092.2,703.0,8475,-375,18,31891342.5,7,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,23092.2,1228.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44854,,NIFTY,,2025-02-06,2025-02-06,22250.0,CE,NIFTY2520622250CE,0.0,0.0,0.0,1124.95,1124.95,1124.95,23092.2,910.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45088,,NIFTY,,2025-02-06,2025-02-06,25500.0,CE,NIFTY2520625500CE,5.55,5.55,3.25,4.35,4.8,5.35,23092.2,4.35,211875,61350,7794,14908692896.25,3316,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,64.8,65.85,50.85,52.0,51.55,60.8,23092.2,52.0,272025,5775,2054,3937217617.5,1102,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,791.0,806.0,644.0,801.8,801.8,704.0,23092.2,801.8,13350,2175,81,149184885.0,62,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,269.05,302.0,209.05,215.6,213.8,267.45,23092.2,215.6,22350,-975,402,726566561.25,243,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,0.0,0.0,0.0,94.0,94.0,94.0,23092.2,48.15,12775,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,0.0,0.0,0.0,1096.85,0.0,1096.85,23092.2,797.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,86.0,113.5,34.4,37.75,37.5,84.7,23092.2,37.75,7409275,2138775,4344318,2559906366937.5,988332,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,241.1,290.5,223.05,277.65,280.85,248.95,23092.2,277.65,1346250,24675,1840,3141165960.0,1368,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,91.9,120.9,70.65,109.5,107.45,94.35,23092.2,109.5,289950,96975,21234,35985305651.25,11899,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.0,CE,NIFTY2530622500CE,0.0,0.0,0.0,1069.0,0.0,1069.0,23092.2,899.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23092.2,1318.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23092.2,1810.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,0.0,0.0,0.0,340.3,0.0,340.3,23092.2,210.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,23092.2,6566.5,2850,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,761.9,813.5,690.8,793.55,793.6,716.0,23092.2,793.55,11100,975,30,55273897.5,19,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63673,,NIFTY,,2025-02-20,2025-02-20,23800.0,PE,NIFTY2522023800PE,0.0,0.0,0.0,650.1,0.0,650.1,23092.2,715.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,57.7,57.7,57.7,23092.2,1.65,3525,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,436.45,537.4,396.2,512.15,509.35,445.8,23092.2,512.15,38775,6450,481,858823147.5,282,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,2653.4,0.0,2653.4,23092.2,1828.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63220,,NIFTY,,2025-02-20,2025-02-20,21550.0,CE,NIFTY2522021550CE,0.0,0.0,0.0,1932.65,0.0,1932.65,23092.2,1656.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,133.65,152.0,101.1,103.8,102.9,132.05,23092.2,103.8,227625,7725,4745,8689814238.75,2757,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,23092.2,2057.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45083,,NIFTY,,2025-02-06,2025-02-06,25400.0,CE,NIFTY2520625400CE,6.05,6.25,4.05,4.35,4.65,5.95,23092.2,4.35,29925,20025,870,1657663912.5,653,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,3.25,4.35,3.25,3.75,3.9,4.45,23092.2,3.75,33825,5700,667,1285837380.0,343,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,2423.8,2600.0,2330.0,2600.0,2600.0,2427.1,23092.2,2600.0,32525,-425,51,35951168.75,25,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,23092.2,2399.85,75,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,1.45,1.75,0.95,1.1,1.05,1.6,23092.2,1.1,85400,19275,32215,20658824022.5,4905,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,23092.2,2291.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,1.5,1.75,1.1,1.25,1.1,1.7,23092.2,1.25,114525,46675,36262,22891593962.5,6005,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45076,,NIFTY,,2025-02-06,2025-02-06,25250.0,PE,NIFTY2520625250PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23092.2,2097.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,74.3,75.3,70.3,70.3,70.3,93.5,23092.2,49.5,975,750,12,22790970.0,3,F1,75,,,,,
