TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,FO,NSE,IDO,49136,,NIFTY,,2025-05-22,2025-05-22,23250.0,PE,NIFTY2552223250PE,0.0,0.0,0.0,189.35,0.0,189.35,24379.6,28.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49132,,NIFTY,,2025-05-22,2025-05-22,23150.0,PE,NIFTY2552223150PE,0.0,0.0,0.0,163.7,163.7,163.7,24379.6,21.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49112,,NIFTY,,2025-05-22,2025-05-22,22800.0,PE,NIFTY2552222800PE,43.0,56.9,39.7,53.2,56.9,44.15,24379.6,53.2,16200,12150,510,873878238.75,256,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46261,,NIFTY,,2025-05-15,2025-05-15,24250.0,PE,NIFTY2551524250PE,153.9,185.0,139.15,173.55,185.0,155.8,24379.6,173.55,222225,102075,15066,27583381365.0,10156,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46214,,NIFTY,,2025-05-15,2025-05-15,23450.0,PE,NIFTY2551523450PE,41.95,64.0,37.75,52.9,59.45,47.0,24379.6,52.9,45000,18150,2295,4044360678.75,1482,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46193,,NIFTY,,2025-05-15,2025-05-15,23000.0,PE,NIFTY2551523000PE,24.8,37.5,21.8,32.65,36.5,28.3,24379.6,32.65,1703475,473775,45830,79147199160.0,24512,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46175,,NIFTY,,2025-05-15,2025-05-15,22750.0,PE,NIFTY2551522750PE,21.4,32.35,15.35,25.3,27.7,21.4,24379.6,25.3,26925,12825,937,1600189458.75,751,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46157,,NIFTY,,2025-05-15,2025-05-15,22350.0,PE,NIFTY2551522350PE,10.15,19.75,9.95,17.8,19.4,13.6,24379.6,17.8,31725,15675,1077,1806434081.25,640,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46109,,NIFTY,,2025-05-15,2025-05-15,21350.0,PE,NIFTY2551521350PE,6.0,9.7,4.45,8.6,9.7,6.0,24379.6,8.6,5100,150,485,776828662.5,295,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46102,,NIFTY,,2025-05-15,2025-05-15,21250.0,PE,NIFTY2551521250PE,5.0,9.15,5.0,8.35,9.15,5.7,24379.6,8.35,5175,375,228,363486228.75,177,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46073,,NIFTY,,2025-05-15,2025-05-15,20800.0,PE,NIFTY2551520800PE,5.05,6.65,3.1,5.5,6.1,4.5,24379.6,5.5,41100,13500,1248,1947318918.75,853,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46067,,NIFTY,,2025-05-15,2025-05-15,20650.0,PE,NIFTY2551520650PE,4.05,5.7,3.15,4.9,4.8,4.15,24379.6,4.9,350325,146100,9468,14666441801.25,3599,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38671,,NIFTY,,2025-05-08,2025-05-08,25750.0,PE,NIFTY2550825750PE,0.0,0.0,0.0,1383.7,1383.7,1383.7,24379.6,1361.3,450,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38651,,NIFTY,,2025-05-08,2025-05-08,25300.0,PE,NIFTY2550825300PE,876.85,936.5,830.05,910.9,910.9,835.1,24379.6,911.6,4800,-75,82,161119515.0,52,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38649,,NIFTY,,2025-05-08,2025-05-08,25250.0,PE,NIFTY2550825250PE,803.1,882.5,786.15,882.5,882.5,804.6,24379.6,882.5,2925,75,25,48920985.0,19,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38620,,NIFTY,,2025-05-08,2025-05-08,24600.0,PE,NIFTY2550824600PE,172.5,279.75,163.0,256.9,273.0,186.25,24379.6,256.9,942975,-526950,429658,799600627188.75,280230,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38607,,NIFTY,,2025-05-08,2025-05-08,24400.0,PE,NIFTY2550824400PE,65.35,114.25,54.8,99.25,112.4,80.2,24379.6,99.25,9293100,1233000,4195304,7701880785547.5,2198332,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38595,,NIFTY,,2025-05-08,2025-05-08,24100.0,PE,NIFTY2550824100PE,29.8,41.35,18.7,32.7,40.6,32.0,24379.6,32.7,2691975,-94725,481819,871782631181.25,215305,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38507,,NIFTY,,2025-05-08,2025-05-08,22700.0,PE,NIFTY2550822700PE,4.5,8.5,3.25,7.45,8.4,6.85,24379.6,7.45,2239650,823425,158935,270652533468.75,62506,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38497,,NIFTY,,2025-05-08,2025-05-08,22550.0,PE,NIFTY2550822550PE,4.55,7.65,2.75,6.6,7.1,5.95,24379.6,6.6,275250,-8775,41969,70994449327.5,18554,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38483,,NIFTY,,2025-05-08,2025-05-08,22200.0,PE,NIFTY2550822200PE,3.4,5.95,2.3,4.85,5.2,4.55,24379.6,4.85,1225125,95850,92616,154228727141.25,28235,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38469,,NIFTY,,2025-05-08,2025-05-08,21900.0,PE,NIFTY2550821900PE,3.0,5.25,1.85,4.0,4.0,3.65,24379.6,4.0,646500,64725,48321,79377279363.75,13002,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24379.6,5406.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24379.6,7570.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24379.6,10866.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,24379.6,2702.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24379.6,8614.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,24379.6,9396.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24379.6,5074.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1280.0,1280.0,1280.0,24379.6,1806.4,4350,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2771.8,2800.0,2730.75,2730.75,2730.75,2833.0,24379.6,2730.75,17975,-225,6,12500966.25,6,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,24379.6,8316.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.0,CE,NIFTY26MAR27000CE,0.0,0.0,0.0,891.9,0.0,891.9,24379.6,1098.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62928,,NIFTY,,2026-03-26,2026-03-26,26000.0,CE,NIFTY26MAR26000CE,0.0,0.0,0.0,1228.35,0.0,1228.35,24379.6,1484.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62920,,NIFTY,,2026-03-26,2026-03-26,22000.0,CE,NIFTY26MAR22000CE,0.0,0.0,0.0,3481.2,0.0,3481.2,24379.6,3934.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,24379.6,5610.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62912,,NIFTY,,2026-03-26,2026-03-26,18000.0,CE,NIFTY26MAR18000CE,0.0,0.0,0.0,6870.7,0.0,6870.7,24379.6,7432.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,928.05,929.75,861.65,878.4,874.9,919.9,24379.6,878.4,541050,-1875,1252,2431109197.5,874,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55851,,NIFTY,,2025-07-31,2025-07-31,26050.0,CE,NIFTY25JUL26050CE,0.0,0.0,0.0,365.25,0.0,365.25,24379.6,333.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55817,,NIFTY,,2025-07-31,2025-07-31,25400.0,CE,NIFTY25JUL25400CE,0.0,0.0,0.0,560.45,0.0,560.45,24379.6,530.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55677,,NIFTY,,2025-07-31,2025-07-31,22400.0,CE,NIFTY25JUL22400CE,0.0,0.0,0.0,2388.3,0.0,2388.3,24379.6,2430.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,265.2,265.2,254.0,259.7,259.7,307.6,24379.6,352.65,6450,450,18,34440195.0,11,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62339,,NIFTY,,2025-06-26,2025-06-26,23750.0,CE,NIFTY25JUN23750CE,0.0,0.0,0.0,1085.3,1085.3,1085.3,24379.6,1119.55,1050,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,1532.0,1532.0,1475.0,1475.0,1475.0,1550.15,24379.6,1455.45,10800,-150,4,7442175.0,3,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1840.0,1840.0,1710.35,1726.2,1710.35,1816.75,24379.6,1726.2,1354600,-4650,366,679446033.75,299,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,0.0,0.0,0.0,3156.0,3156.0,3156.0,24379.6,3185.85,975,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62137,,NIFTY,,2025-06-26,2025-06-26,21350.0,CE,NIFTY25JUN21350CE,0.0,0.0,0.0,3196.15,3196.15,3196.15,24379.6,3234.75,300,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,0.0,0.0,0.0,3624.95,3624.95,3624.95,24379.6,3676.75,375,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,3672.25,3672.25,3672.25,24379.6,3726.0,300,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,6499.45,6499.45,6489.95,6492.9,6489.95,6601.45,24379.6,6492.9,95650,-225,3,5511390.0,3,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40521,,NIFTY,,2025-06-05,2025-06-05,25550.0,CE,NIFTY2560525550CE,0.0,0.0,0.0,166.5,166.5,166.5,24379.6,129.1,150,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40505,,NIFTY,,2025-06-05,2025-06-05,25250.0,CE,NIFTY2560525250CE,0.0,0.0,0.0,236.0,236.0,236.0,24379.6,195.35,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40495,,NIFTY,,2025-06-05,2025-06-05,25100.0,CE,NIFTY2560525100CE,0.0,0.0,0.0,268.1,0.0,268.1,24379.6,237.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40487,,NIFTY,,2025-06-05,2025-06-05,24900.0,CE,NIFTY2560524900CE,0.0,0.0,0.0,295.65,295.65,295.65,24379.6,303.25,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40481,,NIFTY,,2025-06-05,2025-06-05,24800.0,CE,NIFTY2560524800CE,316.0,316.0,269.0,270.35,278.2,316.0,24379.6,270.35,900,300,10,18806786.25,10,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40407,,NIFTY,,2025-06-05,2025-06-05,23350.0,CE,NIFTY2560523350CE,0.0,0.0,0.0,1257.2,0.0,1257.2,24379.6,1247.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40365,,NIFTY,,2025-06-05,2025-06-05,22700.0,CE,NIFTY2560522700CE,0.0,0.0,0.0,1820.7,0.0,1820.7,24379.6,1826.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40359,,NIFTY,,2025-06-05,2025-06-05,22600.0,CE,NIFTY2560522600CE,0.0,0.0,0.0,1912.95,0.0,1912.95,24379.6,1920.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61805,,NIFTY,,2025-05-29,2025-05-29,26100.0,CE,NIFTY25MAY26100CE,14.95,15.75,13.3,14.85,15.2,15.5,24379.6,14.85,775125,151425,11386,22300590378.75,4381,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61803,,NIFTY,,2025-05-29,2025-05-29,26050.0,CE,NIFTY25MAY26050CE,16.3,16.65,14.0,15.2,15.3,17.1,24379.6,15.2,36300,-10800,394,770232738.75,172,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,163.8,163.8,118.0,123.0,118.0,167.75,24379.6,123.0,56850,-7575,786,1484449278.75,457,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,189.0,189.0,131.7,136.9,132.5,184.4,24379.6,136.9,4123275,133875,46641,87975532140.0,22601,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,434.95,439.6,340.0,352.95,345.05,428.05,24379.6,352.95,4444350,135675,50758,94681658302.5,30178,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,585.05,588.6,495.1,502.3,495.1,591.9,24379.6,502.3,71850,3975,355,659698781.25,259,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,740.0,753.95,720.85,735.0,735.0,813.0,24379.6,722.55,13350,75,14,25925820.0,8,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,925.0,939.95,827.4,837.35,827.85,936.55,24379.6,837.35,334500,-4125,408,754726376.25,224,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,2100.0,2100.0,1977.75,1986.3,1984.0,2101.55,24379.6,1986.3,701850,1350,249,457934685.0,128,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,0.0,0.0,0.0,2008.0,2008.0,2008.0,24379.6,2028.0,4125,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,0.0,0.0,0.0,2580.35,2580.35,2580.35,24379.6,2619.3,2550,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,3278.5,3278.9,3278.5,24379.6,3315.45,2025,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,0.0,0.0,0.0,4030.4,4030.4,4030.4,24379.6,3763.6,1125,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,3747.75,3747.45,3747.75,24379.6,4112.15,975,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49326,,NIFTY,,2025-05-22,2025-05-22,25950.0,CE,NIFTY2552225950CE,11.55,11.55,8.55,9.2,9.2,10.6,24379.6,9.2,3300,-600,41,79825192.5,15,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49228,,NIFTY,,2025-05-22,2025-05-22,24900.0,CE,NIFTY2552224900CE,164.6,164.6,94.75,101.3,100.0,153.1,24379.6,101.3,32250,8625,1273,2387745806.25,735,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49210,,NIFTY,,2025-05-22,2025-05-22,24600.0,CE,NIFTY2552224600CE,280.0,289.65,202.75,211.05,204.0,286.4,24379.6,211.05,31725,11400,927,1726116746.25,679,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49206,,NIFTY,,2025-05-22,2025-05-22,24500.0,CE,NIFTY2552224500CE,343.05,348.15,250.0,261.8,251.9,341.8,24379.6,261.8,110625,34725,2816,5234159842.5,2204,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49198,,NIFTY,,2025-05-22,2025-05-22,24350.0,CE,NIFTY2552224350CE,413.5,418.0,322.05,346.65,322.05,439.45,24379.6,346.65,13275,10200,311,576328563.75,132,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49188,,NIFTY,,2025-05-22,2025-05-22,24150.0,CE,NIFTY2552224150CE,570.0,570.0,475.2,492.45,475.2,579.25,24379.6,492.45,6000,5325,119,219965936.25,32,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49091,,NIFTY,,2025-05-22,2025-05-22,22350.0,CE,NIFTY2552222350CE,0.0,0.0,0.0,2059.15,2059.15,2059.15,24379.6,2094.15,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49079,,NIFTY,,2025-05-22,2025-05-22,22100.0,CE,NIFTY2552222100CE,0.0,0.0,0.0,1906.95,0.0,1906.95,24379.6,2342.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46344,,NIFTY,,2025-05-15,2025-05-15,26200.0,CE,NIFTY2551526200CE,2.3,3.65,2.2,2.55,2.25,0.65,24379.6,2.55,175425,175425,7936,15595922591.25,3562,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46342,,NIFTY,,2025-05-15,2025-05-15,26150.0,CE,NIFTY2551526150CE,2.3,3.95,2.2,2.55,2.2,0.75,24379.6,2.55,17700,17700,1324,2596999466.25,754,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46334,,NIFTY,,2025-05-15,2025-05-15,25950.0,CE,NIFTY2551525950CE,3.5,4.55,2.35,2.8,2.35,3.45,24379.6,2.8,52800,13350,1833,3567951202.5,984,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46320,,NIFTY,,2025-05-15,2025-05-15,25650.0,CE,NIFTY2551525650CE,5.8,6.9,3.0,3.5,3.0,5.8,24379.6,3.5,473175,413325,14182,27287226753.75,5466,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46304,,NIFTY,,2025-05-15,2025-05-15,25300.0,CE,NIFTY2551525300CE,15.75,17.0,7.2,8.1,7.35,16.7,24379.6,8.1,869925,180975,35110,66648874361.25,21270,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46294,,NIFTY,,2025-05-15,2025-05-15,25100.0,CE,NIFTY2551525100CE,33.45,33.45,14.05,15.35,14.05,33.6,24379.6,15.35,1024875,427425,44300,83458000856.25,23736,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46284,,NIFTY,,2025-05-15,2025-05-15,24850.0,CE,NIFTY2551524850CE,87.05,87.15,39.0,42.95,41.2,85.1,24379.6,42.95,396450,258300,20191,37708691426.25,12564,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46278,,NIFTY,,2025-05-15,2025-05-15,24700.0,CE,NIFTY2551524700CE,144.0,144.0,71.0,76.35,71.0,137.4,24379.6,76.35,1025550,623625,49172,91419641752.5,27525,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46276,,NIFTY,,2025-05-15,2025-05-15,24650.0,CE,NIFTY2551524650CE,156.4,163.95,86.2,91.65,86.7,158.5,24379.6,91.65,339300,233250,20075,37283926680.0,13156,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46192,,NIFTY,,2025-05-15,2025-05-15,23000.0,CE,NIFTY2551523000CE,1490.0,1501.9,1387.9,1395.35,1388.9,1511.45,24379.6,1395.35,88950,46425,665,1218737617.5,359,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46156,,NIFTY,,2025-05-15,2025-05-15,22350.0,CE,NIFTY2551522350CE,2142.75,2143.25,2142.75,2143.25,2143.25,2164.05,24379.6,2065.2,2325,0,2,3673950.0,2,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46128,,NIFTY,,2025-05-15,2025-05-15,21750.0,CE,NIFTY2551521750CE,0.0,0.0,0.0,2790.4,2790.4,2790.4,24379.6,2664.2,225,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46098,,NIFTY,,2025-05-15,2025-05-15,21200.0,CE,NIFTY2551521200CE,0.0,0.0,0.0,1400.9,0.0,1400.9,24379.6,3213.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38680,,NIFTY,,2025-05-08,2025-05-08,26000.0,CE,NIFTY2550826000CE,1.25,1.7,0.95,1.1,1.0,1.5,24379.6,1.1,9962550,-3016425,665949,1298665286778.75,118817,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38656,,NIFTY,,2025-05-08,2025-05-08,25450.0,CE,NIFTY2550825450CE,1.85,2.55,1.25,1.5,1.25,2.2,24379.6,1.5,2045250,-28200,138133,263681897932.5,28419,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38600,,NIFTY,,2025-05-08,2025-05-08,24250.0,CE,NIFTY2550824250CE,255.95,262.95,138.35,151.95,145.5,255.95,24379.6,151.95,699450,172950,165315,302835157837.5,110248,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38564,,NIFTY,,2025-05-08,2025-05-08,23600.0,CE,NIFTY2550823600CE,856.85,882.75,752.0,768.3,758.0,875.15,24379.6,768.3,72975,-9150,421,770415453.75,231,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38562,,NIFTY,,2025-05-08,2025-05-08,23550.0,CE,NIFTY2550823550CE,906.0,926.25,824.75,852.0,852.0,931.0,24379.6,838.15,14175,-1650,97,177768146.25,86,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38553,,NIFTY,,2025-05-08,2025-05-08,23500.0,CE,NIFTY2550823500CE,970.0,985.0,850.0,861.0,851.25,976.45,24379.6,861.0,323625,-150675,2850,5214031113.75,1280,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38490,,NIFTY,,2025-05-08,2025-05-08,22400.0,CE,NIFTY2550822400CE,2029.7,2029.7,1985.6,1985.6,1985.6,2074.85,24379.6,1987.55,3600,-450,6,10989442.5,3,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38480,,NIFTY,,2025-05-08,2025-05-08,22150.0,CE,NIFTY2550822150CE,0.0,0.0,0.0,2315.9,2315.9,2315.9,24379.6,2237.45,525,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,0.0,0.0,0.0,2712.15,2736.15,2712.15,24379.6,2768.25,3750,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,24379.6,72.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24379.6,1560.5,0,0,0,0.0,0,F1,75,,,,,
