TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,FO,NSE,IDO,40431,,NIFTY,,2025-06-05,2025-06-05,23900.0,CE,NIFTY2560523900CE,675.55,675.55,567.05,586.55,586.55,850.25,24008.0,554.75,1875,1875,37,68039313.75,19,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40383,,NIFTY,,2025-06-05,2025-06-05,22850.0,CE,NIFTY2560522850CE,0.0,0.0,0.0,1684.65,0.0,1684.65,24008.0,1328.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61801,,NIFTY,,2025-05-29,2025-05-29,26000.0,CE,NIFTY25MAY26000CE,10.7,12.55,8.2,9.25,10.35,13.25,24008.0,9.25,2014050,-188025,34295,66900852438.75,12398,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,14.0,16.45,10.9,11.45,12.6,19.05,24008.0,11.45,72000,-9750,842,1626953246.25,449,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61781,,NIFTY,,2025-05-29,2025-05-29,25550.0,CE,NIFTY25MAY25550CE,20.0,26.9,15.5,17.1,19.2,30.75,24008.0,17.1,52875,-6975,1647,3158413417.5,977,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61775,,NIFTY,,2025-05-29,2025-05-29,25450.0,CE,NIFTY25MAY25450CE,30.2,31.7,19.15,21.9,22.15,35.5,24008.0,21.9,42150,-12075,1622,3098969602.5,900,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,130.0,162.65,104.0,117.45,125.5,180.15,24008.0,117.45,175650,15225,2620,4887959718.75,1662,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,500.0,633.95,490.0,520.05,535.0,674.6,24008.0,520.05,293475,88125,8505,15593439112.5,6412,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,930.95,965.55,823.75,858.4,882.1,967.5,24008.0,858.4,11025,-2100,252,460140765.0,123,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,1240.05,1253.45,1115.0,1140.3,1144.8,1345.0,24008.0,1140.3,82275,225,147,267474911.25,75,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,1345.5,1403.65,1254.3,1325.1,1325.1,1423.6,24008.0,1186.85,3450,-3300,47,85622205.0,27,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,1959.35,1959.35,1956.85,1956.85,1956.85,2210.1,24008.0,1941.4,4500,0,2,3616215.0,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,3052.5,3052.5,3051.55,3052.05,3051.55,3256.1,24008.0,3052.05,2025,150,2,3615303.75,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,3151.0,3151.0,3132.2,3133.35,3132.2,3390.0,24008.0,3133.35,1875,150,3,5420073.75,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49335,,NIFTY,,2025-05-22,2025-05-22,26150.0,CE,NIFTY2552226150CE,4.95,5.1,3.65,3.8,3.9,4.1,24008.0,3.8,12075,8175,390,765009708.75,198,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49321,,NIFTY,,2025-05-22,2025-05-22,25900.0,CE,NIFTY2552225900CE,7.9,7.9,4.2,4.7,6.05,6.0,24008.0,4.7,64275,33300,3843,7466480647.5,1957,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49179,,NIFTY,,2025-05-22,2025-05-22,23950.0,CE,NIFTY2552223950CE,487.75,502.95,355.55,385.1,398.05,560.45,24008.0,385.1,35850,32550,2995,5469716801.25,2388,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49167,,NIFTY,,2025-05-22,2025-05-22,23800.0,CE,NIFTY2552223800CE,583.75,616.55,452.4,494.75,480.15,672.75,24008.0,494.75,62850,28350,5949,10846889340.0,3575,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49156,,NIFTY,,2025-05-22,2025-05-22,23650.0,CE,NIFTY2552223650CE,686.4,724.95,562.5,589.0,599.9,796.6,24008.0,589.0,4200,3600,459,835136212.5,247,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49147,,NIFTY,,2025-05-22,2025-05-22,23450.0,CE,NIFTY2552223450CE,857.95,857.95,715.0,747.55,772.95,953.75,24008.0,747.55,4425,2925,450,816435836.25,205,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49113,,NIFTY,,2025-05-22,2025-05-22,22850.0,CE,NIFTY2552222850CE,1253.65,1253.65,1253.65,1253.65,1253.65,1489.55,24008.0,1226.4,450,75,1,1807773.75,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49099,,NIFTY,,2025-05-22,2025-05-22,22550.0,CE,NIFTY2552222550CE,1560.6,1560.6,1543.7,1543.7,1543.7,1727.4,24008.0,1543.7,450,150,2,3615322.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46326,,NIFTY,,2025-05-15,2025-05-15,25800.0,CE,NIFTY2551525800CE,2.15,3.2,1.55,1.7,1.65,2.2,24008.0,1.7,1729875,61650,163746,316872303498.75,37696,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46282,,NIFTY,,2025-05-15,2025-05-15,24800.0,CE,NIFTY2551524800CE,20.0,32.45,11.65,12.95,13.5,37.5,24008.0,12.95,3582525,1247175,820778,1527817619520.0,327890,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46268,,NIFTY,,2025-05-15,2025-05-15,24450.0,CE,NIFTY2551524450CE,50.0,117.95,47.05,53.05,53.75,141.3,24008.0,53.05,1646325,876975,528956,972782880375.0,331315,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46230,,NIFTY,,2025-05-15,2025-05-15,23800.0,CE,NIFTY2551523800CE,365.05,520.0,329.0,360.9,372.8,568.2,24008.0,360.9,600675,414375,98053,177878978160.0,65689,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46200,,NIFTY,,2025-05-15,2025-05-15,23200.0,CE,NIFTY2551523200CE,965.25,1024.35,827.25,865.25,885.0,1077.0,24008.0,865.25,72525,14625,1254,2264880086.25,674,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46176,,NIFTY,,2025-05-15,2025-05-15,22800.0,CE,NIFTY2551522800CE,1347.55,1394.8,1198.95,1243.5,1269.9,1510.0,24008.0,1243.5,13275,4275,209,377468002.5,144,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46166,,NIFTY,,2025-05-15,2025-05-15,22550.0,CE,NIFTY2551522550CE,1440.3,1493.75,1440.3,1493.4,1493.4,1742.9,24008.0,1482.15,2100,1350,29,52273938.75,18,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46138,,NIFTY,,2025-05-15,2025-05-15,21950.0,CE,NIFTY2551521950CE,0.0,0.0,0.0,2331.5,2331.5,2331.5,24008.0,2081.3,1425,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46135,,NIFTY,,2025-05-15,2025-05-15,21900.0,CE,NIFTY2551521900CE,0.0,0.0,0.0,2382.75,2382.75,2382.75,24008.0,2131.25,1425,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3760.85,3825.0,3680.0,3780.7,3765.0,3576.75,24008.0,3780.7,154575,1200,37,88124238.75,26,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.0,PE,NIFTY25JUL22350PE,0.0,0.0,0.0,131.75,0.0,131.75,24008.0,130.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.0,PE,NIFTY25JUL22500PE,329.85,329.85,262.45,291.75,286.0,252.1,24008.0,291.75,436875,59625,3305,5649358065.0,1803,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40519,,NIFTY,,2025-06-05,2025-06-05,25500.0,CE,NIFTY2560525500CE,45.95,51.05,35.0,37.5,38.75,57.65,24008.0,37.5,23025,4050,1204,2306202033.75,682,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.0,PE,NIFTY26MAR25000PE,0.0,0.0,0.0,1307.55,0.0,1307.55,24008.0,1282.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,361.0,361.0,361.0,24008.0,101.2,1725,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,755.0,780.0,720.0,751.0,751.0,733.8,24008.0,751.0,21925,225,10,17821766.25,9,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,24008.0,153.2,525,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24008.0,365.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,212.6,313.55,212.6,241.85,257.7,350.95,24008.0,241.85,1191825,-112875,31731,58698505012.5,21089,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61799,,NIFTY,,2025-05-29,2025-05-29,25950.0,CE,NIFTY25MAY25950CE,13.3,13.3,8.15,9.5,9.1,13.45,24008.0,9.5,17025,-11475,1448,2819257777.5,605,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46266,,NIFTY,,2025-05-15,2025-05-15,24400.0,CE,NIFTY2551524400CE,70.0,137.65,57.15,64.45,67.15,166.85,24008.0,64.45,4134525,724350,1181760,2170004384280.0,695213,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,428.0,495.8,428.0,457.7,453.45,403.1,24008.0,457.7,12075,4425,148,268786200.0,112,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,409.0,465.2,394.9,429.2,437.3,365.8,24008.0,429.2,7425,2175,191,344926530.0,128,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49087,,NIFTY,,2025-05-22,2025-05-22,22250.0,CE,NIFTY2552222250CE,1841.2,1844.6,1841.2,1843.25,1843.0,1766.95,24008.0,1843.25,375,375,5,9034807.5,5,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.0,PE,NIFTY25JUN23050PE,228.65,323.4,228.65,292.3,292.35,245.05,24008.0,292.3,5925,0,169,295850658.75,86,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.0,PE,NIFTY25JUN22800PE,233.85,298.25,201.65,252.05,244.75,222.1,24008.0,252.05,78225,2325,874,1511246925.0,547,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,137.35,163.3,133.7,139.15,140.8,129.45,24008.0,139.15,103350,1125,267,439453447.5,163,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,0.0,0.0,0.0,29.35,0.0,29.35,24008.0,3.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,0.0,0.0,0.0,21.55,0.0,21.55,24008.0,2.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.0,PE,NIFTY25JUN20400PE,0.0,0.0,0.0,47.85,47.85,47.85,24008.0,0.95,9825,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,39.0,46.05,31.05,34.85,35.0,33.25,24008.0,34.85,618625,61650,5272,7527558386.25,2446,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,17.0,19.85,15.6,16.65,15.6,14.95,24008.0,16.65,183900,13950,796,1015961040.0,370,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46092,,NIFTY,,2025-05-15,2025-05-15,21050.0,CE,NIFTY2551521050CE,0.0,0.0,0.0,3178.05,3178.05,3178.05,24008.0,2980.35,150,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46228,,NIFTY,,2025-05-15,2025-05-15,23750.0,CE,NIFTY2551523750CE,453.8,558.2,365.9,398.45,412.0,599.2,24008.0,398.45,66675,55200,14303,25930899716.25,10250,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,229.95,238.55,163.85,187.7,189.0,266.25,24008.0,187.7,190200,4875,4402,8168634731.25,2691,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46198,,NIFTY,,2025-05-15,2025-05-15,23150.0,CE,NIFTY2551523150CE,1026.3,1071.9,873.7,930.6,941.8,1120.2,24008.0,930.6,4725,1800,161,290624572.5,85,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46145,,NIFTY,,2025-05-15,2025-05-15,22100.0,CE,NIFTY2551522100CE,1924.7,1945.0,1910.0,1927.5,1945.0,2180.5,24008.0,1927.5,1575,-450,12,21624142.5,6,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46133,,NIFTY,,2025-05-15,2025-05-15,21850.0,CE,NIFTY2551521850CE,0.0,0.0,0.0,2390.7,2390.7,2390.7,24008.0,2181.2,225,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,24008.0,80.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24008.0,1663.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,24008.0,866.9,600,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49123,,NIFTY,,2025-05-22,2025-05-22,23100.0,CE,NIFTY2552223100CE,1085.0,1085.0,1022.8,1045.45,1050.0,1266.75,24008.0,1045.45,1275,1125,36,65185008.75,16,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49135,,NIFTY,,2025-05-22,2025-05-22,23250.0,CE,NIFTY2552223250CE,1011.95,1021.0,899.1,915.65,922.05,1135.25,24008.0,915.65,525,150,13,23580161.25,7,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49149,,NIFTY,,2025-05-22,2025-05-22,23500.0,CE,NIFTY2552223500CE,804.7,839.0,677.85,717.95,724.0,905.0,24008.0,717.95,38475,20250,932,1693032937.5,581,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49151,,NIFTY,,2025-05-22,2025-05-22,23550.0,CE,NIFTY2552223550CE,757.95,806.0,640.0,670.0,697.0,866.15,24008.0,670.0,9750,8100,988,1794683298.75,431,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49190,,NIFTY,,2025-05-22,2025-05-22,24200.0,CE,NIFTY2552224200CE,272.05,340.35,219.4,244.55,249.15,376.4,24008.0,244.55,109350,48750,13667,25080849978.75,10964,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49196,,NIFTY,,2025-05-22,2025-05-22,24300.0,CE,NIFTY2552224300CE,200.25,283.5,175.8,199.8,205.25,326.5,24008.0,199.8,208425,63525,20165,37087401315.0,15452,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49236,,NIFTY,,2025-05-22,2025-05-22,24950.0,CE,NIFTY2552224950CE,44.15,55.45,29.5,32.95,36.7,67.55,24008.0,32.95,32925,21225,1948,3650428912.5,1272,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49262,,NIFTY,,2025-05-22,2025-05-22,25150.0,CE,NIFTY2552225150CE,29.6,30.1,16.55,19.2,22.5,114.45,24008.0,19.2,60750,60750,6501,12272553153.75,3364,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49313,,NIFTY,,2025-05-22,2025-05-22,25750.0,CE,NIFTY2552225750CE,6.5,9.25,5.4,5.8,6.1,8.1,24008.0,5.8,13650,5025,851,1643896620.0,473,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,3716.6,3716.6,3513.55,3540.0,3540.0,3717.9,24008.0,3540.0,162150,17550,280,505769268.75,240,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,3343.75,3343.75,3341.75,3342.75,3341.75,3548.95,24008.0,3342.75,1275,150,2,3613912.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55774,,NIFTY,,2025-07-31,2025-07-31,24350.0,PE,NIFTY25JUL24350PE,771.15,771.15,757.1,760.15,758.95,671.15,24008.0,760.15,900,450,6,11299552.5,6,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55746,,NIFTY,,2025-07-31,2025-07-31,23700.0,PE,NIFTY25JUL23700PE,523.7,543.0,523.7,539.3,539.3,456.1,24008.0,468.2,3450,-300,13,23629447.5,11,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55726,,NIFTY,,2025-07-31,2025-07-31,23250.0,PE,NIFTY25JUL23250PE,434.2,434.2,434.1,434.1,434.1,331.15,24008.0,320.45,3300,0,2,3552622.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55720,,NIFTY,,2025-07-31,2025-07-31,23100.0,PE,NIFTY25JUL23100PE,383.25,403.65,383.2,403.65,403.65,265.0,24008.0,280.7,9675,0,25,44032578.75,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55706,,NIFTY,,2025-07-31,2025-07-31,23050.0,PE,NIFTY25JUL23050PE,0.0,0.0,0.0,274.0,274.0,274.0,24008.0,268.05,225,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55684,,NIFTY,,2025-07-31,2025-07-31,22550.0,PE,NIFTY25JUL22550PE,0.0,0.0,0.0,161.3,0.0,161.3,24008.0,161.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62460,,NIFTY,,2025-06-26,2025-06-26,26150.0,PE,NIFTY25JUN26150PE,1984.6,1988.4,1984.6,1988.4,1988.4,1616.4,24008.0,1987.95,300,225,3,6330705.0,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46262,,NIFTY,,2025-05-15,2025-05-15,24300.0,CE,NIFTY2551524300CE,120.0,183.5,81.2,91.9,94.0,221.55,24008.0,91.9,3102825,985950,1112465,2037039134553.75,717007,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46264,,NIFTY,,2025-05-15,2025-05-15,24350.0,CE,NIFTY2551524350CE,100.0,159.5,68.35,77.05,79.3,194.65,24008.0,77.05,1446675,369825,550767,1009830253477.5,382459,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44909,,NIFTY,,2025-06-12,2025-06-12,25900.0,PE,NIFTY2561225900PE,0.0,0.0,0.0,1544.95,0.0,1544.95,24008.0,1781.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44907,,NIFTY,,2025-06-12,2025-06-12,25850.0,PE,NIFTY2561225850PE,0.0,0.0,0.0,1501.7,0.0,1501.7,24008.0,1736.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44841,,NIFTY,,2025-06-12,2025-06-12,24550.0,PE,NIFTY2561224550PE,0.0,0.0,0.0,565.1,0.0,565.1,24008.0,712.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44795,,NIFTY,,2025-06-12,2025-06-12,23750.0,PE,NIFTY2561223750PE,0.0,0.0,0.0,228.95,0.0,228.95,24008.0,309.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44767,,NIFTY,,2025-06-12,2025-06-12,23200.0,PE,NIFTY2561223200PE,0.0,0.0,0.0,103.25,0.0,103.25,24008.0,147.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44751,,NIFTY,,2025-06-12,2025-06-12,22900.0,PE,NIFTY2561222900PE,0.0,0.0,0.0,62.25,0.0,62.25,24008.0,91.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,160.2,200.05,130.35,147.1,154.2,220.25,24008.0,147.1,94425,-2325,2744,5105257245.0,1869,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44745,,NIFTY,,2025-06-12,2025-06-12,22800.0,PE,NIFTY2561222800PE,0.0,0.0,0.0,52.0,0.0,52.0,24008.0,77.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40548,,NIFTY,,2025-06-05,2025-06-05,26200.0,PE,NIFTY2560526200PE,0.0,0.0,0.0,1759.2,0.0,1759.2,24008.0,2083.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40542,,NIFTY,,2025-06-05,2025-06-05,26050.0,PE,NIFTY2560526050PE,0.0,0.0,0.0,1625.75,0.0,1625.75,24008.0,1939.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40524,,NIFTY,,2025-06-05,2025-06-05,25600.0,PE,NIFTY2560525600PE,0.0,0.0,0.0,1246.1,0.0,1246.1,24008.0,1521.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40452,,NIFTY,,2025-06-05,2025-06-05,24300.0,PE,NIFTY2560524300PE,520.15,629.1,505.0,571.6,560.45,472.85,24008.0,571.6,12825,2400,166,309494576.25,117,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40450,,NIFTY,,2025-06-05,2025-06-05,24250.0,PE,NIFTY2560524250PE,0.0,0.0,0.0,395.1,0.0,395.1,24008.0,504.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40442,,NIFTY,,2025-06-05,2025-06-05,24150.0,PE,NIFTY2560524150PE,0.0,0.0,0.0,315.0,315.0,315.0,24008.0,450.75,450,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40428,,NIFTY,,2025-06-05,2025-06-05,23800.0,PE,NIFTY2560523800PE,359.5,399.8,359.5,373.75,370.9,335.0,24008.0,373.75,3225,900,167,302987602.5,54,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40388,,NIFTY,,2025-06-05,2025-06-05,22950.0,PE,NIFTY2560522950PE,0.0,0.0,0.0,63.9,0.0,63.9,24008.0,74.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55784,,NIFTY,,2025-07-31,2025-07-31,24600.0,PE,NIFTY25JUL24600PE,905.1,905.1,890.0,896.05,890.0,780.0,24008.0,896.05,1725,900,15,28683727.5,5,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55806,,NIFTY,,2025-07-31,2025-07-31,25150.0,PE,NIFTY25JUL25150PE,1217.4,1217.4,1217.4,1217.4,1217.4,1047.0,24008.0,1217.25,150,75,1,1977555.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55834,,NIFTY,,2025-07-31,2025-07-31,25650.0,PE,NIFTY25JUL25650PE,1507.35,1507.35,1507.35,1507.35,1507.35,1392.3,24008.0,1567.85,600,75,1,2036801.25,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55843,,NIFTY,,2025-07-31,2025-07-31,25850.0,PE,NIFTY25JUL25850PE,1688.4,1688.4,1688.4,1688.4,1688.4,1533.1,24008.0,1718.0,450,75,1,2065380.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61788,,NIFTY,,2025-05-29,2025-05-29,25700.0,PE,NIFTY25MAY25700PE,1555.0,1555.0,1555.0,1555.0,1555.0,1330.1,24008.0,1621.75,20175,0,1,2044125.0,1,F1,75,,,,,
