TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,77.0,77.0,66.95,71.55,71.55,89.35,23688.95,89.55,3600,-1200,67,130516980.0,13,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45122,,NIFTY,,2025-02-06,2025-02-06,25900.0,PE,NIFTY2520625900PE,0.0,0.0,0.0,1596.95,0.0,1596.95,23688.95,2077.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,7.0,7.0,5.95,6.2,6.35,6.8,23688.95,6.2,142550,-4375,7788,5043964610.0,1900,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.0,PE,NIFTY2510925900PE,2390.0,2390.0,2328.95,2328.95,2328.95,2195.45,23688.95,2206.25,3675,-2100,33,69939202.5,25,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55129,,NIFTY,,2025-01-23,2025-01-23,25900.0,CE,NIFTY2512325900CE,3.05,3.2,2.6,2.75,2.6,3.45,23688.95,2.75,9000,4125,122,237011958.75,44,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55130,,NIFTY,,2025-01-23,2025-01-23,25900.0,PE,NIFTY2512325900PE,0.0,0.0,0.0,1811.75,0.0,1811.75,23688.95,2139.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,29.7,30.45,23.75,28.6,29.5,30.7,23688.95,28.6,13050,-9000,381,740863788.75,163,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.0,CE,NIFTY2511625900CE,1.9,2.05,1.5,1.6,1.65,2.05,23688.95,1.6,28350,10200,827,1606559951.25,331,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,1263.15,1263.15,1263.15,23688.95,2002.7,300,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.0,PE,NIFTY2510924350PE,680.0,829.1,604.7,661.4,668.7,647.0,23688.95,661.4,87450,-5175,347,653044323.75,190,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,0.0,0.0,0.0,694.65,0.0,694.65,23688.95,456.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,854.7,0.0,854.7,23688.95,769.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,22.55,32.1,11.5,20.8,19.3,32.65,23688.95,20.8,377100,218100,36329,66398197871.25,20813,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,0.0,0.0,0.0,661.95,661.95,661.95,23688.95,660.85,300,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,118.05,122.5,71.05,106.75,105.4,118.05,23688.95,106.75,118650,-6925,12882,7870833632.5,4618,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.0,CE,NIFTY2510924350CE,3.65,3.8,1.2,1.4,1.35,3.9,23688.95,1.4,3145050,67725,1124524,2053822597428.75,167603,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55029,,NIFTY,,2025-01-23,2025-01-23,24350.0,CE,NIFTY2512324350CE,67.6,70.0,36.65,57.65,56.0,73.2,23688.95,57.65,13275,825,715,1308409725.0,373,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52717,,NIFTY,,2025-01-16,2025-01-16,24250.0,CE,NIFTY2511624250CE,46.85,46.85,16.3,31.7,29.85,46.9,23688.95,31.7,210000,62400,35538,64708530086.25,20839,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.0,CE,NIFTY2510924250CE,5.0,6.2,1.65,2.05,1.75,6.4,23688.95,2.05,3861750,67425,1551077,2821330549503.75,271124,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,703.5,755.15,678.4,678.4,678.4,665.0,23688.95,678.4,5925,1350,18,33721181.25,6,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45012,,NIFTY,,2025-02-06,2025-02-06,24250.0,CE,NIFTY2520624250CE,0.0,0.0,0.0,535.9,0.0,535.9,23688.95,190.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55020,,NIFTY,,2025-01-23,2025-01-23,24250.0,PE,NIFTY2512324250PE,667.4,667.4,570.0,570.0,570.0,569.75,23688.95,581.3,825,-150,3,5598956.25,3,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,0.0,0.0,0.0,801.8,0.0,801.8,23688.95,711.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45015,,NIFTY,,2025-02-06,2025-02-06,24250.0,PE,NIFTY2520624250PE,0.0,0.0,0.0,428.55,0.0,428.55,23688.95,622.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55017,,NIFTY,,2025-01-23,2025-01-23,24250.0,CE,NIFTY2512324250CE,83.95,93.65,49.55,79.8,76.55,95.2,23688.95,79.8,11700,7500,412,751504597.5,186,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,317.75,372.0,288.35,354.4,352.3,359.6,23688.95,354.4,9525,-150,141,259846998.75,106,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52721,,NIFTY,,2025-01-16,2025-01-16,24250.0,PE,NIFTY2511624250PE,599.85,705.35,525.4,554.75,554.0,565.0,23688.95,554.75,14625,-4125,180,336195720.0,99,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,0.0,0.0,0.0,650.0,650.0,650.0,23688.95,497.9,150,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,148.4,152.1,90.7,134.9,130.9,147.55,23688.95,134.9,159200,-17500,13623,8297536166.25,5960,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,617.8,723.0,565.65,595.9,601.65,600.75,23688.95,595.9,84000,-13625,1276,793771637.5,579,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48138,,NIFTY,,2025-01-09,2025-01-09,24250.0,PE,NIFTY2510924250PE,606.0,736.2,509.45,558.4,572.45,550.55,23688.95,558.4,396150,-23625,841,1568624062.5,638,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,1745.15,1805.25,1671.4,1694.6,1694.6,1618.85,23688.95,1664.35,9150,-150,8,5441647.5,8,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,51.9,51.9,48.2,48.2,48.2,66.85,23688.95,64.15,4725,0,3,5737650.0,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45087,,NIFTY,,2025-02-06,2025-02-06,25450.0,PE,NIFTY2520625450PE,0.0,0.0,0.0,1213.25,0.0,1213.25,23688.95,1641.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48195,,NIFTY,,2025-01-09,2025-01-09,25450.0,CE,NIFTY2510925450CE,0.7,0.85,0.5,0.6,0.7,0.75,23688.95,0.6,793575,14925,27257,52028242278.75,8637,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52869,,NIFTY,,2025-01-16,2025-01-16,25450.0,PE,NIFTY2511625450PE,0.0,0.0,0.0,942.85,0.0,942.85,23688.95,1723.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48101,,NIFTY,,2025-01-09,2025-01-09,23650.0,PE,NIFTY2510923650PE,89.85,176.85,43.35,53.95,52.2,95.3,23688.95,53.95,3826650,2355600,3917856,6975544349508.75,2217325,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,302.35,302.35,146.6,237.75,227.0,272.65,23688.95,237.75,192150,130425,41254,73829511172.5,24989,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,196.15,260.95,146.75,161.65,158.85,188.0,23688.95,161.65,233700,134475,44747,80024158286.25,26397,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48100,,NIFTY,,2025-01-09,2025-01-09,23650.0,CE,NIFTY2510923650CE,157.0,157.0,27.75,93.75,83.15,152.3,23688.95,93.75,2366925,1342200,4079227,7258931273805.0,2150673,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,409.3,467.7,384.95,391.2,389.05,395.4,23688.95,391.2,16800,2625,154,277987473.75,94,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,640.0,700.3,561.4,677.75,656.65,682.0,23688.95,677.75,9975,3150,191,347813025.0,112,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,23688.95,1504.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,0.0,0.0,0.0,1500.0,1500.0,1500.0,23688.95,1343.35,350,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,95.0,109.3,85.55,87.2,87.9,92.65,23688.95,87.2,188700,4650,418,702152610.0,260,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.0,0.0,0.0,140.0,140.0,140.0,23688.95,103.0,5850,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23688.95,1791.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,0.0,0.0,0.0,1919.75,0.0,1919.75,23688.95,1382.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48039,,NIFTY,,2025-01-09,2025-01-09,22450.0,CE,NIFTY2510922450CE,0.0,0.0,0.0,2424.25,0.0,2424.25,23688.95,1243.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,23688.95,1663.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54749,,NIFTY,,2025-01-23,2025-01-23,22450.0,CE,NIFTY2512322450CE,0.0,0.0,0.0,1698.45,0.0,1698.45,23688.95,1305.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52468,,NIFTY,,2025-01-16,2025-01-16,22300.0,CE,NIFTY2511622300CE,1340.0,1340.0,1296.0,1296.0,1296.0,1478.0,23688.95,1422.05,675,150,2,3542700.0,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,27.75,35.35,21.75,22.8,22.9,27.7,23688.95,22.8,408425,28650,20409,11392253756.25,5558,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48034,,NIFTY,,2025-01-09,2025-01-09,22300.0,PE,NIFTY2510922300PE,1.2,1.5,0.5,0.65,0.7,1.2,23688.95,0.65,2016975,-140775,195808,327502186413.75,37283,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.0,CE,NIFTY2511624500CE,18.0,20.05,7.25,11.45,10.85,19.05,23688.95,11.45,2438850,1062375,145988,268372560352.5,60061,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52788,,NIFTY,,2025-01-16,2025-01-16,24500.0,PE,NIFTY2511624500PE,805.95,955.1,742.0,781.8,790.1,781.35,23688.95,781.8,120075,33000,1429,2716774327.5,809,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,78.1,86.0,69.0,69.85,69.75,74.35,23688.95,69.85,28650,10575,224,372573843.75,141,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,1612.0,1612.0,1612.0,23688.95,1682.5,500,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54699,,NIFTY,,2025-01-23,2025-01-23,22100.0,PE,NIFTY2512322100PE,12.0,12.65,6.65,7.05,7.5,11.0,23688.95,7.05,2550,1275,54,89541660.0,22,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44848,,NIFTY,,2025-02-06,2025-02-06,22100.0,CE,NIFTY2520622100CE,0.0,0.0,0.0,2253.6,0.0,2253.6,23688.95,1715.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54698,,NIFTY,,2025-01-23,2025-01-23,22100.0,CE,NIFTY2512322100CE,0.0,0.0,0.0,2025.0,0.0,2025.0,23688.95,1651.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45026,,NIFTY,,2025-02-06,2025-02-06,24500.0,PE,NIFTY2520624500PE,775.0,910.1,775.0,910.1,910.1,775.0,23688.95,804.2,150,-75,4,7603132.5,4,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48025,,NIFTY,,2025-01-09,2025-01-09,22100.0,CE,NIFTY2510922100CE,1567.25,1585.6,1459.4,1459.4,1459.4,1650.0,23688.95,1593.05,225,-375,8,14175168.75,8,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,0.0,0.0,0.0,2321.95,0.0,2321.95,23688.95,1821.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55035,,NIFTY,,2025-01-23,2025-01-23,24500.0,CE,NIFTY2512324500CE,50.05,50.05,23.0,37.0,36.5,47.95,23688.95,37.0,196425,49125,8392,15441110831.25,4375,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,85.15,86.25,49.0,74.9,73.1,82.7,23688.95,74.9,3219950,94200,181344,111362598420.0,47125,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,102.85,111.3,102.0,107.4,107.6,107.35,23688.95,107.4,44250,675,132,219872265.0,46,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,1.95,2.15,0.95,1.05,1.0,2.2,23688.95,1.05,12590400,-212025,1578743,2901111089355.0,242945,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.0,CE,NIFTY2511625750CE,1.9,2.15,1.6,1.7,1.75,2.25,23688.95,1.7,12375,1500,188,363102645.0,101,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,35.05,38.0,35.05,36.5,36.0,41.65,23688.95,36.5,3900,2400,39,75424372.5,18,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.0,PE,NIFTY2512322650PE,29.25,29.25,21.75,22.1,22.4,32.85,23688.95,22.1,2625,-900,20,34014007.5,10,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48048,,NIFTY,,2025-01-09,2025-01-09,22650.0,PE,NIFTY2510922650PE,2.0,2.05,0.9,1.05,0.9,2.05,23688.95,1.05,766200,-283350,239491,406863861251.25,54497,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.0,PE,NIFTY2511622650PE,13.3,15.9,6.85,7.3,7.3,13.6,23688.95,7.3,163875,52650,14839,25220242575.0,7793,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,138.0,138.0,138.0,23688.95,84.55,2175,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23688.95,1498.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48047,,NIFTY,,2025-01-09,2025-01-09,22650.0,CE,NIFTY2510922650CE,1067.85,1067.85,891.05,1036.65,1036.65,2231.2,23688.95,1036.65,300,300,9,15961188.75,6,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,0.0,0.0,0.0,37.75,0.0,37.75,23688.95,40.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,0.0,0.0,0.0,2076.2,0.0,2076.2,23688.95,1074.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2635.0,2635.0,2635.0,2635.0,2635.0,2516.25,23688.95,2647.6,30400,75,1,2222625.0,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,149.95,149.95,130.6,143.9,143.0,151.4,23688.95,143.9,173600,6750,664,1351613017.5,499,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23688.95,1223.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23688.95,4788.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23688.95,1065.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23688.95,2417.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23688.95,1437.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,29.0,30.15,26.0,28.9,29.05,29.8,23688.95,28.9,1082425,39175,2058,4171677491.25,935,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23688.95,2436.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23688.95,1175.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23688.95,5350.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23688.95,3038.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23688.95,1840.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,575.0,624.0,524.4,624.0,624.0,612.15,23688.95,564.5,23625,3225,87,160888758.75,34,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45007,,NIFTY,,2025-02-06,2025-02-06,24100.0,PE,NIFTY2520624100PE,0.0,0.0,0.0,387.45,387.45,387.45,23688.95,523.9,150,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,514.5,587.95,431.2,463.65,463.15,478.7,23688.95,463.65,71625,-9300,424,781520700.0,175,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,189.0,206.2,127.9,183.7,179.95,199.85,23688.95,183.7,696225,71350,48376,29338661162.5,17387,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44968,,NIFTY,,2025-02-06,2025-02-06,23600.0,CE,NIFTY2520623600CE,552.05,598.7,475.75,553.75,555.25,598.65,23688.95,553.75,1350,675,60,108624075.0,48,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54985,,NIFTY,,2025-01-23,2025-01-23,23600.0,CE,NIFTY2512323600CE,368.7,388.9,260.0,349.85,345.65,385.35,23688.95,349.85,78750,61650,3205,5749017442.5,1511,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,700.25,733.85,593.0,697.7,692.0,712.1,23688.95,697.7,58425,10050,1031,1877132208.75,744,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52623,,NIFTY,,2025-01-16,2025-01-16,23600.0,CE,NIFTY2511623600CE,295.2,303.6,168.8,267.75,259.25,302.9,23688.95,267.75,595800,341700,100318,179258649787.5,57102,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54986,,NIFTY,,2025-01-23,2025-01-23,23600.0,PE,NIFTY2512323600PE,224.0,286.8,186.8,199.65,200.25,219.7,23688.95,199.65,101025,67500,3302,5903723508.75,1881,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,128.05,128.05,125.0,125.0,125.0,112.8,23688.95,70.9,10650,-75,2,3401478.75,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,1037.65,1082.85,894.55,1046.65,1032.35,1049.35,23688.95,1046.65,10750,1050,246,146057913.75,119,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,166.05,195.85,152.9,157.95,158.1,164.45,23688.95,157.95,229800,18525,1141,1965233865.0,697,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,223.2,243.0,200.0,205.7,206.8,211.8,23688.95,205.7,167400,3150,160,276305973.75,67,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,0.0,0.0,0.0,1617.9,0.0,1617.9,23688.95,1379.85,0,0,0,0.0,0,F1,75,,,,,
